fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-11-01 11:04:35,2025-10-31T12:58:00+08:00,2025-10-31T13:00:03+08:00,0.9813,104.4427,C,Cloud to Cloud,2025-10-31T12:56:38.932+08:00
2025-11-01 11:04:35,2025-10-31T12:58:00+08:00,2025-10-31T13:00:03+08:00,1.0098,104.3698,G,Cloud to Ground,2025-10-31T12:56:38.991+08:00
2025-11-01 11:04:35,2025-10-31T12:58:00+08:00,2025-10-31T13:00:03+08:00,0.9765,104.4489,C,Cloud to Cloud,2025-10-31T12:56:39.02+08:00
2025-11-01 11:04:35,2025-10-31T12:58:00+08:00,2025-10-31T13:00:03+08:00,0.9744,104.4344,C,Cloud to Cloud,2025-10-31T12:56:39.021+08:00
2025-11-01 11:04:35,2025-10-31T12:58:00+08:00,2025-10-31T13:00:03+08:00,0.9814,104.4122,G,Cloud to Ground,2025-10-31T12:56:39.021+08:00
2025-11-01 11:04:35,2025-10-31T12:58:00+08:00,2025-10-31T13:00:03+08:00,1.0215,104.3567,G,Cloud to Ground,2025-10-31T12:56:39.046+08:00
2025-11-01 11:04:35,2025-10-31T12:58:00+08:00,2025-10-31T13:00:03+08:00,1.0451,104.3062,G,Cloud to Ground,2025-10-31T12:56:39.087+08:00
2025-11-01 11:04:35,2025-10-31T12:58:00+08:00,2025-10-31T13:00:03+08:00,1.0046,104.3645,G,Cloud to Ground,2025-10-31T12:56:39.142+08:00
2025-11-01 11:04:35,2025-10-31T12:58:00+08:00,2025-10-31T13:00:03+08:00,1.0225,104.3651,G,Cloud to Ground,2025-10-31T12:56:39.279+08:00
2025-11-01 11:04:35,2025-10-31T12:58:00+08:00,2025-10-31T13:00:03+08:00,1.0198,104.3502,G,Cloud to Ground,2025-10-31T12:56:39.333+08:00
2025-11-01 11:04:35,2025-10-31T12:58:00+08:00,2025-10-31T13:00:03+08:00,0.9748,104.42,G,Cloud to Ground,2025-10-31T12:56:39.424+08:00
2025-11-01 11:04:35,2025-10-31T12:58:00+08:00,2025-10-31T13:00:03+08:00,0.9532,104.4717,C,Cloud to Cloud,2025-10-31T12:56:47.772+08:00
2025-11-01 11:04:35,2025-10-31T12:58:00+08:00,2025-10-31T13:00:03+08:00,0.9965,104.4172,C,Cloud to Cloud,2025-10-31T12:56:47.772+08:00
2025-11-01 11:04:35,2025-10-31T12:58:00+08:00,2025-10-31T13:00:03+08:00,0.9897,104.4319,C,Cloud to Cloud,2025-10-31T12:56:47.772+08:00
2025-11-01 11:04:35,2025-10-31T12:58:00+08:00,2025-10-31T13:00:03+08:00,0.9893,104.3463,C,Cloud to Cloud,2025-10-31T12:56:49.543+08:00
2025-11-01 11:04:35,2025-10-31T12:58:00+08:00,2025-10-31T13:00:03+08:00,0.9786,104.391,C,Cloud to Cloud,2025-10-31T12:56:49.761+08:00
2025-11-01 11:04:35,2025-10-31T12:58:00+08:00,2025-10-31T13:00:03+08:00,0.9825,104.41,C,Cloud to Cloud,2025-10-31T12:56:49.761+08:00
2025-11-01 11:04:35,2025-10-31T12:58:00+08:00,2025-10-31T13:00:03+08:00,1.0088,104.3549,C,Cloud to Cloud,2025-10-31T12:56:49.761+08:00
2025-11-01 11:04:35,2025-10-31T12:58:00+08:00,2025-10-31T13:00:03+08:00,0.9702,104.3858,C,Cloud to Cloud,2025-10-31T12:56:49.761+08:00
2025-11-01 11:04:35,2025-10-31T12:58:00+08:00,2025-10-31T13:00:03+08:00,0.9897,104.437,C,Cloud to Cloud,2025-10-31T12:57:10.724+08:00
2025-11-01 11:04:35,2025-10-31T12:58:00+08:00,2025-10-31T13:00:03+08:00,1.0209,104.35,C,Cloud to Cloud,2025-10-31T12:57:10.757+08:00
2025-11-01 11:04:35,2025-10-31T12:58:00+08:00,2025-10-31T13:00:03+08:00,1.0426,104.3031,C,Cloud to Cloud,2025-10-31T12:57:10.758+08:00
2025-11-01 11:04:35,2025-10-31T12:58:00+08:00,2025-10-31T13:00:03+08:00,0.9756,104.3721,C,Cloud to Cloud,2025-10-31T12:57:10.758+08:00
2025-11-01 11:04:35,2025-10-31T12:58:00+08:00,2025-10-31T13:00:03+08:00,1.0184,104.3672,G,Cloud to Ground,2025-10-31T12:57:14.477+08:00
2025-11-01 11:04:35,2025-10-31T12:58:00+08:00,2025-10-31T13:00:03+08:00,0.9819,104.4475,C,Cloud to Cloud,2025-10-31T12:57:14.534+08:00
2025-11-01 11:04:35,2025-10-31T12:58:00+08:00,2025-10-31T13:00:03+08:00,1.0545,104.3116,G,Cloud to Ground,2025-10-31T12:57:14.535+08:00
2025-11-01 11:04:35,2025-10-31T12:58:00+08:00,2025-10-31T13:00:03+08:00,0.9804,104.4573,C,Cloud to Cloud,2025-10-31T12:57:14.57+08:00
2025-11-01 11:04:35,2025-10-31T12:58:00+08:00,2025-10-31T13:00:03+08:00,1.0198,104.3356,C,Cloud to Cloud,2025-10-31T12:57:14.716+08:00
2025-11-01 11:04:35,2025-10-31T12:58:00+08:00,2025-10-31T13:00:03+08:00,0.9741,104.4384,C,Cloud to Cloud,2025-10-31T12:57:43.584+08:00
2025-11-01 11:04:35,2025-10-31T12:58:00+08:00,2025-10-31T13:00:03+08:00,1.0001,104.4079,C,Cloud to Cloud,2025-10-31T12:57:43.62+08:00
2025-11-01 11:04:35,2025-10-31T12:58:00+08:00,2025-10-31T13:00:03+08:00,0.9921,104.4195,C,Cloud to Cloud,2025-10-31T12:57:43.62+08:00
2025-11-01 11:04:35,2025-10-31T12:58:00+08:00,2025-10-31T13:00:03+08:00,1.0007,104.4328,C,Cloud to Cloud,2025-10-31T12:57:43.62+08:00
2025-11-01 11:04:35,2025-10-31T12:58:00+08:00,2025-10-31T13:00:03+08:00,1.0178,104.3279,C,Cloud to Cloud,2025-10-31T12:57:44.923+08:00
2025-11-01 11:04:35,2025-10-31T12:58:00+08:00,2025-10-31T13:00:03+08:00,0.9612,104.3862,C,Cloud to Cloud,2025-10-31T12:57:45.272+08:00
2025-11-01 11:04:35,2025-10-31T12:58:00+08:00,2025-10-31T13:00:03+08:00,0.984,104.3487,C,Cloud to Cloud,2025-10-31T12:57:45.307+08:00
2025-11-01 11:04:35,2025-10-31T12:58:00+08:00,2025-10-31T13:00:03+08:00,1.0019,104.337,C,Cloud to Cloud,2025-10-31T12:57:45.317+08:00
2025-11-01 11:04:35,2025-10-31T12:58:00+08:00,2025-10-31T13:00:03+08:00,0.9629,104.3682,C,Cloud to Cloud,2025-10-31T12:57:45.317+08:00
2025-11-01 11:04:35,2025-10-31T12:58:00+08:00,2025-10-31T13:00:03+08:00,0.9826,104.3557,C,Cloud to Cloud,2025-10-31T12:57:45.339+08:00
2025-11-01 11:04:35,2025-10-31T12:58:00+08:00,2025-10-31T13:00:03+08:00,1.0184,104.3159,C,Cloud to Cloud,2025-10-31T12:57:45.449+08:00
2025-11-01 11:04:35,2025-10-31T12:58:00+08:00,2025-10-31T13:00:03+08:00,1.0414,104.3444,G,Cloud to Ground,2025-10-31T12:57:47.041+08:00
2025-11-01 11:04:35,2025-10-31T12:58:00+08:00,2025-10-31T13:00:03+08:00,1.0003,104.4101,C,Cloud to Cloud,2025-10-31T12:57:47.246+08:00
2025-11-01 11:04:35,2025-10-31T12:58:00+08:00,2025-10-31T13:00:03+08:00,0.9876,104.4356,C,Cloud to Cloud,2025-10-31T12:57:47.246+08:00
2025-11-01 11:04:35,2025-10-31T12:58:00+08:00,2025-10-31T13:00:03+08:00,0.9884,104.3745,C,Cloud to Cloud,2025-10-31T12:57:57.414+08:00
2025-11-01 11:04:35,2025-10-31T12:56:00+08:00,2025-10-31T12:58:04+08:00,1.0067,104.4011,C,Cloud to Cloud,2025-10-31T12:54:06.514+08:00
2025-11-01 11:04:35,2025-10-31T12:56:00+08:00,2025-10-31T12:58:04+08:00,1.0,104.4174,C,Cloud to Cloud,2025-10-31T12:54:06.514+08:00
2025-11-01 11:04:35,2025-10-31T12:56:00+08:00,2025-10-31T12:58:04+08:00,0.9931,104.3304,C,Cloud to Cloud,2025-10-31T12:54:07.852+08:00
2025-11-01 11:04:35,2025-10-31T12:56:00+08:00,2025-10-31T12:58:04+08:00,0.9738,104.371,C,Cloud to Cloud,2025-10-31T12:54:07.852+08:00
2025-11-01 11:04:35,2025-10-31T12:56:00+08:00,2025-10-31T12:58:04+08:00,0.9504,104.4768,C,Cloud to Cloud,2025-10-31T12:54:19.238+08:00
2025-11-01 11:04:35,2025-10-31T12:56:00+08:00,2025-10-31T12:58:04+08:00,0.9649,104.4478,C,Cloud to Cloud,2025-10-31T12:54:19.653+08:00
2025-11-01 11:04:35,2025-10-31T12:56:00+08:00,2025-10-31T12:58:04+08:00,1.021,104.3537,C,Cloud to Cloud,2025-10-31T12:54:19.653+08:00
2025-11-01 11:04:35,2025-10-31T12:56:00+08:00,2025-10-31T12:58:04+08:00,0.9833,104.4252,C,Cloud to Cloud,2025-10-31T12:54:39.847+08:00
2025-11-01 11:04:35,2025-10-31T12:56:00+08:00,2025-10-31T12:58:04+08:00,0.9511,104.4952,C,Cloud to Cloud,2025-10-31T12:54:39.871+08:00
2025-11-01 11:04:35,2025-10-31T12:56:00+08:00,2025-10-31T12:58:04+08:00,1.0057,104.3937,C,Cloud to Cloud,2025-10-31T12:54:50.095+08:00
2025-11-01 11:04:35,2025-10-31T12:56:00+08:00,2025-10-31T12:58:04+08:00,0.9721,104.4391,C,Cloud to Cloud,2025-10-31T12:54:50.123+08:00
2025-11-01 11:04:35,2025-10-31T12:56:00+08:00,2025-10-31T12:58:04+08:00,1.0104,104.3878,G,Cloud to Ground,2025-10-31T12:54:56.4+08:00
2025-11-01 11:04:35,2025-10-31T12:56:00+08:00,2025-10-31T12:58:04+08:00,0.986,104.4358,C,Cloud to Cloud,2025-10-31T12:54:56.4+08:00
2025-11-01 11:04:35,2025-10-31T12:56:00+08:00,2025-10-31T12:58:04+08:00,1.0054,104.3899,G,Cloud to Ground,2025-10-31T12:54:56.468+08:00
2025-11-01 11:04:35,2025-10-31T12:56:00+08:00,2025-10-31T12:58:04+08:00,0.9704,104.4652,C,Cloud to Cloud,2025-10-31T12:54:56.503+08:00
2025-11-01 11:04:35,2025-10-31T12:56:00+08:00,2025-10-31T12:58:04+08:00,0.9704,104.4652,C,Cloud to Cloud,2025-10-31T12:54:56.504+08:00
2025-11-01 11:04:35,2025-10-31T12:56:00+08:00,2025-10-31T12:58:04+08:00,0.9586,104.4818,C,Cloud to Cloud,2025-10-31T12:54:56.504+08:00
2025-11-01 11:04:35,2025-10-31T12:56:00+08:00,2025-10-31T12:58:04+08:00,0.9987,104.4042,G,Cloud to Ground,2025-10-31T12:54:56.837+08:00
2025-11-01 11:04:35,2025-10-31T12:56:00+08:00,2025-10-31T12:58:04+08:00,0.9716,104.4441,C,Cloud to Cloud,2025-10-31T12:55:19.524+08:00
2025-11-01 11:04:35,2025-10-31T12:56:00+08:00,2025-10-31T12:58:04+08:00,0.9945,104.2997,C,Cloud to Cloud,2025-10-31T12:55:31.462+08:00
2025-11-01 11:04:35,2025-10-31T12:56:00+08:00,2025-10-31T12:58:04+08:00,0.9758,104.439,C,Cloud to Cloud,2025-10-31T12:55:31.577+08:00
2025-11-01 11:04:35,2025-10-31T12:56:00+08:00,2025-10-31T12:58:04+08:00,1.0417,104.2888,C,Cloud to Cloud,2025-10-31T12:55:31.583+08:00
2025-11-01 11:04:35,2025-10-31T12:56:00+08:00,2025-10-31T12:58:04+08:00,1.0049,104.2895,C,Cloud to Cloud,2025-10-31T12:55:31.583+08:00
2025-11-01 11:04:35,2025-10-31T12:56:00+08:00,2025-10-31T12:58:04+08:00,0.9899,104.4224,C,Cloud to Cloud,2025-10-31T12:55:53.699+08:00
2025-11-01 11:04:35,2025-10-31T12:54:00+08:00,2025-10-31T12:56:02+08:00,0.9959,104.4177,C,Cloud to Cloud,2025-10-31T12:52:18.664+08:00
2025-11-01 11:04:35,2025-10-31T12:54:00+08:00,2025-10-31T12:56:02+08:00,0.9833,104.3635,C,Cloud to Cloud,2025-10-31T12:52:22.369+08:00
2025-11-01 11:04:35,2025-10-31T12:54:00+08:00,2025-10-31T12:56:02+08:00,0.9913,104.3751,C,Cloud to Cloud,2025-10-31T12:52:22.566+08:00
2025-11-01 11:04:35,2025-10-31T12:54:00+08:00,2025-10-31T12:56:02+08:00,0.9515,104.4514,C,Cloud to Cloud,2025-10-31T12:52:22.567+08:00
2025-11-01 11:04:35,2025-10-31T12:54:00+08:00,2025-10-31T12:56:02+08:00,0.9805,104.4003,C,Cloud to Cloud,2025-10-31T12:52:38.586+08:00
2025-11-01 11:04:35,2025-10-31T12:54:00+08:00,2025-10-31T12:56:02+08:00,0.9602,104.4367,C,Cloud to Cloud,2025-10-31T12:52:38.862+08:00
2025-11-01 11:04:35,2025-10-31T12:54:00+08:00,2025-10-31T12:56:02+08:00,1.0493,104.3029,G,Cloud to Ground,2025-10-31T12:52:43.545+08:00
2025-11-01 11:04:35,2025-10-31T12:54:00+08:00,2025-10-31T12:56:02+08:00,0.9626,104.4729,C,Cloud to Cloud,2025-10-31T12:52:48.699+08:00
2025-11-01 11:04:35,2025-10-31T12:54:00+08:00,2025-10-31T12:56:02+08:00,0.9903,104.4434,C,Cloud to Cloud,2025-10-31T12:52:48.944+08:00
2025-11-01 11:04:35,2025-10-31T12:54:00+08:00,2025-10-31T12:56:02+08:00,1.0039,104.4105,C,Cloud to Cloud,2025-10-31T12:52:50.944+08:00
2025-11-01 11:04:35,2025-10-31T12:54:00+08:00,2025-10-31T12:56:02+08:00,1.0076,104.3745,C,Cloud to Cloud,2025-10-31T12:52:52.717+08:00
2025-11-01 11:04:35,2025-10-31T12:54:00+08:00,2025-10-31T12:56:02+08:00,0.9567,104.4601,C,Cloud to Cloud,2025-10-31T12:52:58.014+08:00
2025-11-01 11:04:35,2025-10-31T12:54:00+08:00,2025-10-31T12:56:02+08:00,0.9619,104.3903,C,Cloud to Cloud,2025-10-31T12:52:58.014+08:00
2025-11-01 11:04:35,2025-10-31T12:54:00+08:00,2025-10-31T12:56:02+08:00,1.0085,104.3773,C,Cloud to Cloud,2025-10-31T12:53:07.556+08:00
2025-11-01 11:04:35,2025-10-31T12:54:00+08:00,2025-10-31T12:56:02+08:00,1.0959,104.3662,G,Cloud to Ground,2025-10-31T12:53:16.699+08:00
2025-11-01 11:04:35,2025-10-31T12:54:00+08:00,2025-10-31T12:56:02+08:00,1.0541,104.4485,C,Cloud to Cloud,2025-10-31T12:53:16.699+08:00
2025-11-01 11:04:35,2025-10-31T12:54:00+08:00,2025-10-31T12:56:02+08:00,1.0525,104.4503,C,Cloud to Cloud,2025-10-31T12:53:16.808+08:00
2025-11-01 11:04:35,2025-10-31T12:54:00+08:00,2025-10-31T12:56:02+08:00,0.9642,104.4515,C,Cloud to Cloud,2025-10-31T12:53:20.857+08:00
2025-11-01 11:04:35,2025-10-31T12:54:00+08:00,2025-10-31T12:56:02+08:00,0.9554,104.4727,C,Cloud to Cloud,2025-10-31T12:53:20.869+08:00
2025-11-01 11:04:35,2025-10-31T12:54:00+08:00,2025-10-31T12:56:02+08:00,0.9973,104.3688,C,Cloud to Cloud,2025-10-31T12:53:20.943+08:00
2025-11-01 11:04:35,2025-10-31T12:54:00+08:00,2025-10-31T12:56:02+08:00,1.0094,104.3539,C,Cloud to Cloud,2025-10-31T12:53:20.952+08:00
2025-11-01 11:04:35,2025-10-31T12:54:00+08:00,2025-10-31T12:56:02+08:00,0.9604,104.3735,C,Cloud to Cloud,2025-10-31T12:53:21.006+08:00
2025-11-01 11:04:35,2025-10-31T12:54:00+08:00,2025-10-31T12:56:02+08:00,0.9649,104.3668,C,Cloud to Cloud,2025-10-31T12:53:21.145+08:00
2025-11-01 11:04:35,2025-10-31T12:54:00+08:00,2025-10-31T12:56:02+08:00,0.9657,104.4508,C,Cloud to Cloud,2025-10-31T12:53:28.187+08:00
2025-11-01 11:04:35,2025-10-31T12:54:00+08:00,2025-10-31T12:56:02+08:00,0.9575,104.4635,C,Cloud to Cloud,2025-10-31T12:53:28.188+08:00
2025-11-01 11:04:35,2025-10-31T12:54:00+08:00,2025-10-31T12:56:02+08:00,0.9643,104.4567,C,Cloud to Cloud,2025-10-31T12:53:28.203+08:00
2025-11-01 11:04:35,2025-10-31T12:54:00+08:00,2025-10-31T12:56:02+08:00,0.9601,104.4462,C,Cloud to Cloud,2025-10-31T12:53:31.337+08:00
2025-11-01 11:04:35,2025-10-31T12:54:00+08:00,2025-10-31T12:56:02+08:00,0.9557,104.4216,C,Cloud to Cloud,2025-10-31T12:53:31.337+08:00
2025-11-01 11:04:35,2025-10-31T12:54:00+08:00,2025-10-31T12:56:02+08:00,1.0265,104.3546,G,Cloud to Ground,2025-10-31T12:53:37.761+08:00
2025-11-01 11:04:35,2025-10-31T12:54:00+08:00,2025-10-31T12:56:02+08:00,0.9714,104.4578,C,Cloud to Cloud,2025-10-31T12:53:37.81+08:00
2025-11-01 11:04:35,2025-10-31T12:54:00+08:00,2025-10-31T12:56:02+08:00,0.9675,104.4688,C,Cloud to Cloud,2025-10-31T12:53:37.81+08:00
2025-11-01 11:04:35,2025-10-31T12:54:00+08:00,2025-10-31T12:56:02+08:00,1.0192,104.3673,G,Cloud to Ground,2025-10-31T12:53:38.055+08:00
2025-11-01 11:04:35,2025-10-31T12:54:00+08:00,2025-10-31T12:56:02+08:00,1.0443,104.3346,G,Cloud to Ground,2025-10-31T12:53:38.154+08:00
2025-11-01 11:04:35,2025-10-31T12:54:00+08:00,2025-10-31T12:56:02+08:00,1.0129,104.3492,C,Cloud to Cloud,2025-10-31T12:53:38.156+08:00
2025-11-01 11:04:35,2025-10-31T12:54:00+08:00,2025-10-31T12:56:02+08:00,0.9781,104.4205,C,Cloud to Cloud,2025-10-31T12:53:42.435+08:00
2025-11-01 11:04:35,2025-10-31T12:54:00+08:00,2025-10-31T12:56:02+08:00,1.0026,104.4081,C,Cloud to Cloud,2025-10-31T12:53:48.118+08:00
2025-11-01 11:04:35,2025-10-31T12:54:00+08:00,2025-10-31T12:56:02+08:00,0.9922,104.3718,C,Cloud to Cloud,2025-10-31T12:53:59.647+08:00
2025-11-01 11:04:35,2025-10-31T12:54:00+08:00,2025-10-31T12:56:02+08:00,0.9883,104.3794,C,Cloud to Cloud,2025-10-31T12:53:59.66+08:00
2025-11-01 11:04:35,2025-10-31T12:54:00+08:00,2025-10-31T12:56:02+08:00,0.991,104.3657,C,Cloud to Cloud,2025-10-31T12:53:59.754+08:00
2025-11-01 11:04:35,2025-10-31T12:54:00+08:00,2025-10-31T12:56:02+08:00,0.9983,104.3615,C,Cloud to Cloud,2025-10-31T12:53:59.754+08:00
2025-11-01 11:04:35,2025-10-31T12:54:00+08:00,2025-10-31T12:56:02+08:00,0.9641,104.4432,C,Cloud to Cloud,2025-10-31T12:53:59.754+08:00
2025-11-01 11:04:35,2025-10-31T12:52:00+08:00,2025-10-31T12:54:02+08:00,0.9671,104.4357,C,Cloud to Cloud,2025-10-31T12:50:01.912+08:00
2025-11-01 11:04:35,2025-10-31T12:52:00+08:00,2025-10-31T12:54:02+08:00,0.9756,104.4229,C,Cloud to Cloud,2025-10-31T12:50:02.417+08:00
2025-11-01 11:04:35,2025-10-31T12:52:00+08:00,2025-10-31T12:54:02+08:00,1.0352,104.363,C,Cloud to Cloud,2025-10-31T12:50:13.645+08:00
2025-11-01 11:04:35,2025-10-31T12:52:00+08:00,2025-10-31T12:54:02+08:00,0.9584,104.4654,C,Cloud to Cloud,2025-10-31T12:50:49.699+08:00
2025-11-01 11:04:35,2025-10-31T12:52:00+08:00,2025-10-31T12:54:02+08:00,0.9944,104.4083,C,Cloud to Cloud,2025-10-31T12:50:50.805+08:00
2025-11-01 11:04:35,2025-10-31T12:52:00+08:00,2025-10-31T12:54:02+08:00,1.0422,104.3273,C,Cloud to Cloud,2025-10-31T12:50:50.857+08:00
2025-11-01 11:04:35,2025-10-31T12:52:00+08:00,2025-10-31T12:54:02+08:00,0.9786,104.433,C,Cloud to Cloud,2025-10-31T12:50:50.858+08:00
2025-11-01 11:04:35,2025-10-31T12:52:00+08:00,2025-10-31T12:54:02+08:00,0.9583,104.4747,C,Cloud to Cloud,2025-10-31T12:50:50.897+08:00
2025-11-01 11:04:35,2025-10-31T12:52:00+08:00,2025-10-31T12:54:02+08:00,1.0274,104.3593,C,Cloud to Cloud,2025-10-31T12:50:50.98+08:00
2025-11-01 11:04:35,2025-10-31T12:52:00+08:00,2025-10-31T12:54:02+08:00,0.9933,104.428,C,Cloud to Cloud,2025-10-31T12:50:50.98+08:00
2025-11-01 11:04:35,2025-10-31T12:52:00+08:00,2025-10-31T12:54:02+08:00,1.0139,104.3799,C,Cloud to Cloud,2025-10-31T12:50:50.98+08:00
2025-11-01 11:04:35,2025-10-31T12:52:00+08:00,2025-10-31T12:54:02+08:00,0.9672,104.4619,C,Cloud to Cloud,2025-10-31T12:50:50.98+08:00
2025-11-01 11:04:35,2025-10-31T12:52:00+08:00,2025-10-31T12:54:02+08:00,0.973,104.4447,C,Cloud to Cloud,2025-10-31T12:50:50.98+08:00
2025-11-01 11:04:35,2025-10-31T12:52:00+08:00,2025-10-31T12:54:02+08:00,0.9665,104.4194,C,Cloud to Cloud,2025-10-31T12:50:51.011+08:00
2025-11-01 11:04:35,2025-10-31T12:52:00+08:00,2025-10-31T12:54:02+08:00,0.9546,104.4885,C,Cloud to Cloud,2025-10-31T12:50:51.011+08:00
2025-11-01 11:04:35,2025-10-31T12:52:00+08:00,2025-10-31T12:54:02+08:00,0.95,104.4796,C,Cloud to Cloud,2025-10-31T12:50:58.727+08:00
2025-11-01 11:04:35,2025-10-31T12:52:00+08:00,2025-10-31T12:54:02+08:00,1.0053,104.3359,C,Cloud to Cloud,2025-10-31T12:50:59.103+08:00
2025-11-01 11:04:35,2025-10-31T12:52:00+08:00,2025-10-31T12:54:02+08:00,0.9791,104.4359,G,Cloud to Ground,2025-10-31T12:51:01.801+08:00
2025-11-01 11:04:35,2025-10-31T12:52:00+08:00,2025-10-31T12:54:02+08:00,1.0015,104.3938,C,Cloud to Cloud,2025-10-31T12:51:01.944+08:00
2025-11-01 11:04:35,2025-10-31T12:52:00+08:00,2025-10-31T12:54:02+08:00,0.9699,104.4298,C,Cloud to Cloud,2025-10-31T12:51:05.182+08:00
2025-11-01 11:04:35,2025-10-31T12:52:00+08:00,2025-10-31T12:54:02+08:00,0.9753,104.4435,C,Cloud to Cloud,2025-10-31T12:51:12.103+08:00
2025-11-01 11:04:35,2025-10-31T12:52:00+08:00,2025-10-31T12:54:02+08:00,0.9592,104.457,C,Cloud to Cloud,2025-10-31T12:51:41.492+08:00
2025-11-01 11:04:35,2025-10-31T12:52:00+08:00,2025-10-31T12:54:02+08:00,1.0044,104.3735,G,Cloud to Ground,2025-10-31T12:51:44.584+08:00
2025-11-01 11:04:35,2025-10-31T12:52:00+08:00,2025-10-31T12:54:02+08:00,0.993,104.3751,G,Cloud to Ground,2025-10-31T12:51:44.615+08:00
2025-11-01 11:04:35,2025-10-31T12:52:00+08:00,2025-10-31T12:54:02+08:00,0.9848,104.3893,G,Cloud to Ground,2025-10-31T12:51:44.999+08:00
2025-11-01 11:04:35,2025-10-31T12:52:00+08:00,2025-10-31T12:54:02+08:00,1.004,104.3672,G,Cloud to Ground,2025-10-31T12:51:45.106+08:00
2025-11-01 11:04:35,2025-10-31T12:52:00+08:00,2025-10-31T12:54:02+08:00,0.9825,104.4049,C,Cloud to Cloud,2025-10-31T12:51:45.188+08:00
2025-11-01 11:04:35,2025-10-31T12:52:00+08:00,2025-10-31T12:54:02+08:00,0.9914,104.3891,G,Cloud to Ground,2025-10-31T12:51:45.189+08:00
2025-11-01 11:04:35,2025-10-31T12:52:00+08:00,2025-10-31T12:54:02+08:00,0.9799,104.4159,C,Cloud to Cloud,2025-10-31T12:51:49.943+08:00
2025-11-01 11:04:35,2025-10-31T12:52:00+08:00,2025-10-31T12:54:02+08:00,0.9954,104.4167,C,Cloud to Cloud,2025-10-31T12:51:50.14+08:00
2025-11-01 11:04:35,2025-10-31T12:52:00+08:00,2025-10-31T12:54:02+08:00,0.9946,104.4201,C,Cloud to Cloud,2025-10-31T12:51:50.156+08:00
2025-11-01 11:04:35,2025-10-31T12:52:00+08:00,2025-10-31T12:54:02+08:00,0.9755,104.4539,C,Cloud to Cloud,2025-10-31T12:51:56.091+08:00
2025-11-01 11:04:35,2025-10-31T12:50:00+08:00,2025-10-31T12:52:02+08:00,0.9873,104.4177,C,Cloud to Cloud,2025-10-31T12:48:07.518+08:00
2025-11-01 11:04:35,2025-10-31T12:50:00+08:00,2025-10-31T12:52:02+08:00,0.986,104.4108,C,Cloud to Cloud,2025-10-31T12:48:09.673+08:00
2025-11-01 11:04:35,2025-10-31T12:50:00+08:00,2025-10-31T12:52:02+08:00,0.9801,104.4245,C,Cloud to Cloud,2025-10-31T12:48:09.715+08:00
2025-11-01 11:04:35,2025-10-31T12:50:00+08:00,2025-10-31T12:52:02+08:00,0.9623,104.4144,C,Cloud to Cloud,2025-10-31T12:48:09.963+08:00
2025-11-01 11:04:35,2025-10-31T12:50:00+08:00,2025-10-31T12:52:02+08:00,0.9515,104.4441,C,Cloud to Cloud,2025-10-31T12:48:34.294+08:00
2025-11-01 11:04:35,2025-10-31T12:50:00+08:00,2025-10-31T12:52:02+08:00,0.9946,104.3937,C,Cloud to Cloud,2025-10-31T12:48:34.565+08:00
2025-11-01 11:04:35,2025-10-31T12:50:00+08:00,2025-10-31T12:52:02+08:00,0.9655,104.4407,C,Cloud to Cloud,2025-10-31T12:48:34.68+08:00
2025-11-01 11:04:35,2025-10-31T12:50:00+08:00,2025-10-31T12:52:02+08:00,0.9731,104.4022,C,Cloud to Cloud,2025-10-31T12:48:57.836+08:00
2025-11-01 11:04:35,2025-10-31T12:50:00+08:00,2025-10-31T12:52:02+08:00,0.9719,104.4311,C,Cloud to Cloud,2025-10-31T12:49:07.643+08:00
2025-11-01 11:04:35,2025-10-31T12:50:00+08:00,2025-10-31T12:52:02+08:00,0.9883,104.3794,C,Cloud to Cloud,2025-10-31T12:49:29.122+08:00
2025-11-01 11:04:35,2025-10-31T12:50:00+08:00,2025-10-31T12:52:02+08:00,0.9864,104.4155,C,Cloud to Cloud,2025-10-31T12:49:29.159+08:00
2025-11-01 11:04:35,2025-10-31T12:50:00+08:00,2025-10-31T12:52:02+08:00,0.9792,104.4242,C,Cloud to Cloud,2025-10-31T12:49:33.391+08:00
2025-11-01 11:04:35,2025-10-31T12:50:00+08:00,2025-10-31T12:52:02+08:00,0.9862,104.4328,C,Cloud to Cloud,2025-10-31T12:49:47.45+08:00
2025-11-01 11:04:35,2025-10-31T12:48:00+08:00,2025-10-31T12:50:03+08:00,0.9533,104.473,C,Cloud to Cloud,2025-10-31T12:46:02.096+08:00
2025-11-01 11:04:35,2025-10-31T12:48:00+08:00,2025-10-31T12:50:03+08:00,0.9757,104.4423,C,Cloud to Cloud,2025-10-31T12:46:27.562+08:00
2025-11-01 11:04:35,2025-10-31T12:48:00+08:00,2025-10-31T12:50:03+08:00,0.9589,104.4635,C,Cloud to Cloud,2025-10-31T12:46:27.784+08:00
2025-11-01 11:04:35,2025-10-31T12:48:00+08:00,2025-10-31T12:50:03+08:00,0.9541,104.4469,C,Cloud to Cloud,2025-10-31T12:46:33.398+08:00
2025-11-01 11:04:35,2025-10-31T12:48:00+08:00,2025-10-31T12:50:03+08:00,1.0203,104.3447,C,Cloud to Cloud,2025-10-31T12:46:46.884+08:00
2025-11-01 11:04:35,2025-10-31T12:48:00+08:00,2025-10-31T12:50:03+08:00,0.9714,104.3955,C,Cloud to Cloud,2025-10-31T12:46:54.698+08:00
