fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-07-14 11:25:46,2025-07-13T15:46:00+08:00,2025-07-13T15:48:02+08:00,1.5717,104.0108,C,Cloud to Cloud,2025-07-13T15:45:37.908+08:00
2025-07-14 11:25:46,2025-07-13T15:46:00+08:00,2025-07-13T15:48:02+08:00,1.5589,104.0026,C,Cloud to Cloud,2025-07-13T15:45:37.908+08:00
2025-07-14 11:25:46,2025-07-13T15:46:00+08:00,2025-07-13T15:48:02+08:00,1.5733,104.0102,C,Cloud to Cloud,2025-07-13T15:45:37.908+08:00
2025-07-14 11:25:46,2025-07-13T15:46:00+08:00,2025-07-13T15:48:02+08:00,1.5555,103.9944,C,Cloud to Cloud,2025-07-13T15:45:37.911+08:00
2025-07-14 11:25:46,2025-07-13T15:46:00+08:00,2025-07-13T15:48:02+08:00,1.5619,103.9929,C,Cloud to Cloud,2025-07-13T15:45:37.911+08:00
2025-07-14 11:25:46,2025-07-13T15:46:00+08:00,2025-07-13T15:48:02+08:00,1.572,103.9989,C,Cloud to Cloud,2025-07-13T15:45:37.911+08:00
2025-07-14 11:25:46,2025-07-13T15:46:00+08:00,2025-07-13T15:48:02+08:00,1.5616,103.996,C,Cloud to Cloud,2025-07-13T15:45:37.911+08:00
2025-07-14 11:25:46,2025-07-13T15:46:00+08:00,2025-07-13T15:48:02+08:00,1.5669,103.9966,C,Cloud to Cloud,2025-07-13T15:45:37.911+08:00
2025-07-14 11:25:46,2025-07-13T15:46:00+08:00,2025-07-13T15:48:02+08:00,1.5623,104.0009,C,Cloud to Cloud,2025-07-13T15:45:37.912+08:00
2025-07-14 11:25:46,2025-07-13T15:46:00+08:00,2025-07-13T15:48:02+08:00,1.5571,104.0001,C,Cloud to Cloud,2025-07-13T15:45:37.912+08:00
2025-07-14 11:25:46,2025-07-13T15:46:00+08:00,2025-07-13T15:48:02+08:00,1.5731,104.0026,C,Cloud to Cloud,2025-07-13T15:45:37.912+08:00
2025-07-14 11:25:46,2025-07-13T15:46:00+08:00,2025-07-13T15:48:02+08:00,1.5479,103.9899,C,Cloud to Cloud,2025-07-13T15:45:37.918+08:00
2025-07-14 11:25:46,2025-07-13T15:46:00+08:00,2025-07-13T15:48:02+08:00,1.5452,103.9898,C,Cloud to Cloud,2025-07-13T15:45:37.919+08:00
2025-07-14 11:25:46,2025-07-13T15:46:00+08:00,2025-07-13T15:48:02+08:00,1.5467,103.9891,C,Cloud to Cloud,2025-07-13T15:45:37.919+08:00
2025-07-14 11:25:46,2025-07-13T15:46:00+08:00,2025-07-13T15:48:02+08:00,1.6031,104.0196,C,Cloud to Cloud,2025-07-13T15:45:38.106+08:00
2025-07-14 11:25:46,2025-07-13T15:46:00+08:00,2025-07-13T15:48:02+08:00,1.5791,104.0104,C,Cloud to Cloud,2025-07-13T15:45:38.133+08:00
2025-07-14 11:25:46,2025-07-13T15:46:00+08:00,2025-07-13T15:48:02+08:00,1.5469,103.9882,C,Cloud to Cloud,2025-07-13T15:45:38.158+08:00
2025-07-14 11:25:46,2025-07-13T15:46:00+08:00,2025-07-13T15:48:02+08:00,1.5574,103.9873,C,Cloud to Cloud,2025-07-13T15:45:38.158+08:00
2025-07-14 11:25:46,2025-07-13T15:46:00+08:00,2025-07-13T15:48:02+08:00,1.544,103.9842,C,Cloud to Cloud,2025-07-13T15:45:38.158+08:00
2025-07-14 11:25:46,2025-07-13T15:46:00+08:00,2025-07-13T15:48:02+08:00,1.576,104.0093,C,Cloud to Cloud,2025-07-13T15:45:38.164+08:00
2025-07-14 11:25:46,2025-07-13T15:44:00+08:00,2025-07-13T15:46:03+08:00,1.6032,103.9379,C,Cloud to Cloud,2025-07-13T15:42:06.945+08:00
2025-07-14 11:25:46,2025-07-13T15:44:00+08:00,2025-07-13T15:46:03+08:00,1.5984,103.9417,C,Cloud to Cloud,2025-07-13T15:42:06.945+08:00
2025-07-14 11:25:46,2025-07-13T15:44:00+08:00,2025-07-13T15:46:03+08:00,1.5793,103.957,C,Cloud to Cloud,2025-07-13T15:42:06.945+08:00
2025-07-14 11:25:46,2025-07-13T15:44:00+08:00,2025-07-13T15:46:03+08:00,1.6116,103.9465,C,Cloud to Cloud,2025-07-13T15:42:06.946+08:00
2025-07-14 11:25:46,2025-07-13T15:44:00+08:00,2025-07-13T15:46:03+08:00,1.598,103.9642,C,Cloud to Cloud,2025-07-13T15:42:06.946+08:00
2025-07-14 11:25:46,2025-07-13T15:44:00+08:00,2025-07-13T15:46:03+08:00,1.6031,103.9508,C,Cloud to Cloud,2025-07-13T15:42:06.946+08:00
2025-07-14 11:25:46,2025-07-13T15:44:00+08:00,2025-07-13T15:46:03+08:00,1.6015,103.9565,C,Cloud to Cloud,2025-07-13T15:42:06.946+08:00
2025-07-14 11:25:46,2025-07-13T15:44:00+08:00,2025-07-13T15:46:03+08:00,1.6172,103.9682,C,Cloud to Cloud,2025-07-13T15:42:06.981+08:00
2025-07-14 11:25:46,2025-07-13T15:44:00+08:00,2025-07-13T15:46:03+08:00,1.5906,103.9781,C,Cloud to Cloud,2025-07-13T15:42:06.992+08:00
2025-07-14 11:25:46,2025-07-13T15:44:00+08:00,2025-07-13T15:46:03+08:00,1.5671,103.9623,C,Cloud to Cloud,2025-07-13T15:42:07.118+08:00
2025-07-14 11:25:46,2025-07-13T15:44:00+08:00,2025-07-13T15:46:03+08:00,1.6129,103.9792,C,Cloud to Cloud,2025-07-13T15:42:07.151+08:00
2025-07-14 11:25:46,2025-07-13T15:44:00+08:00,2025-07-13T15:46:03+08:00,1.6018,103.9628,C,Cloud to Cloud,2025-07-13T15:42:07.152+08:00
2025-07-14 11:25:46,2025-07-13T15:44:00+08:00,2025-07-13T15:46:03+08:00,1.6122,103.9688,C,Cloud to Cloud,2025-07-13T15:42:07.152+08:00
2025-07-14 11:25:46,2025-07-13T15:44:00+08:00,2025-07-13T15:46:03+08:00,1.5805,103.9427,C,Cloud to Cloud,2025-07-13T15:42:07.18+08:00
2025-07-14 11:25:46,2025-07-13T15:44:00+08:00,2025-07-13T15:46:03+08:00,1.5954,103.947,C,Cloud to Cloud,2025-07-13T15:42:07.18+08:00
2025-07-14 11:25:46,2025-07-13T15:44:00+08:00,2025-07-13T15:46:03+08:00,1.6033,103.989,C,Cloud to Cloud,2025-07-13T15:42:07.19+08:00
2025-07-14 11:25:46,2025-07-13T15:44:00+08:00,2025-07-13T15:46:03+08:00,1.582,103.9601,C,Cloud to Cloud,2025-07-13T15:42:07.2+08:00
2025-07-14 11:25:46,2025-07-13T15:44:00+08:00,2025-07-13T15:46:03+08:00,1.5728,103.953,C,Cloud to Cloud,2025-07-13T15:42:07.2+08:00
2025-07-14 11:25:46,2025-07-13T15:44:00+08:00,2025-07-13T15:46:03+08:00,1.5847,103.9873,C,Cloud to Cloud,2025-07-13T15:42:07.24+08:00
2025-07-14 11:25:46,2025-07-13T15:44:00+08:00,2025-07-13T15:46:03+08:00,1.5772,103.9808,C,Cloud to Cloud,2025-07-13T15:42:07.24+08:00
2025-07-14 11:25:46,2025-07-13T15:44:00+08:00,2025-07-13T15:46:03+08:00,1.5784,103.9697,C,Cloud to Cloud,2025-07-13T15:42:07.24+08:00
2025-07-14 11:25:46,2025-07-13T15:44:00+08:00,2025-07-13T15:46:03+08:00,1.5969,103.983,C,Cloud to Cloud,2025-07-13T15:42:07.24+08:00
2025-07-14 11:25:46,2025-07-13T15:44:00+08:00,2025-07-13T15:46:03+08:00,1.5917,103.9863,C,Cloud to Cloud,2025-07-13T15:42:07.245+08:00
2025-07-14 11:25:46,2025-07-13T15:44:00+08:00,2025-07-13T15:46:03+08:00,1.6041,103.9896,C,Cloud to Cloud,2025-07-13T15:42:07.245+08:00
2025-07-14 11:25:46,2025-07-13T15:44:00+08:00,2025-07-13T15:46:03+08:00,1.6031,103.9936,C,Cloud to Cloud,2025-07-13T15:42:07.247+08:00
2025-07-14 11:25:46,2025-07-13T15:44:00+08:00,2025-07-13T15:46:03+08:00,1.5966,103.9974,C,Cloud to Cloud,2025-07-13T15:42:07.247+08:00
2025-07-14 11:25:46,2025-07-13T15:44:00+08:00,2025-07-13T15:46:03+08:00,1.5865,103.9948,C,Cloud to Cloud,2025-07-13T15:42:07.273+08:00
2025-07-14 11:25:46,2025-07-13T15:44:00+08:00,2025-07-13T15:46:03+08:00,1.6208,103.9459,C,Cloud to Cloud,2025-07-13T15:42:07.298+08:00
2025-07-14 11:25:46,2025-07-13T15:44:00+08:00,2025-07-13T15:46:03+08:00,1.6287,103.946,C,Cloud to Cloud,2025-07-13T15:42:07.299+08:00
2025-07-14 11:25:46,2025-07-13T15:44:00+08:00,2025-07-13T15:46:03+08:00,1.6379,103.948,C,Cloud to Cloud,2025-07-13T15:42:07.299+08:00
2025-07-14 11:25:46,2025-07-13T15:44:00+08:00,2025-07-13T15:46:03+08:00,1.6428,103.9546,C,Cloud to Cloud,2025-07-13T15:42:07.299+08:00
2025-07-14 11:25:46,2025-07-13T15:44:00+08:00,2025-07-13T15:46:03+08:00,1.6349,103.955,C,Cloud to Cloud,2025-07-13T15:42:07.299+08:00
2025-07-14 11:25:46,2025-07-13T15:44:00+08:00,2025-07-13T15:46:03+08:00,1.6127,103.956,C,Cloud to Cloud,2025-07-13T15:42:07.299+08:00
2025-07-14 11:25:46,2025-07-13T15:44:00+08:00,2025-07-13T15:46:03+08:00,1.6246,103.9641,C,Cloud to Cloud,2025-07-13T15:42:07.299+08:00
2025-07-14 11:25:46,2025-07-13T15:44:00+08:00,2025-07-13T15:46:03+08:00,1.6019,103.9167,C,Cloud to Cloud,2025-07-13T15:42:07.436+08:00
2025-07-14 11:25:46,2025-07-13T15:44:00+08:00,2025-07-13T15:46:03+08:00,1.5888,104.0477,C,Cloud to Cloud,2025-07-13T15:42:07.583+08:00
2025-07-14 11:25:46,2025-07-13T15:44:00+08:00,2025-07-13T15:46:03+08:00,1.5452,104.0084,C,Cloud to Cloud,2025-07-13T15:42:07.601+08:00
2025-07-14 11:25:46,2025-07-13T15:44:00+08:00,2025-07-13T15:46:03+08:00,1.5445,104.0082,C,Cloud to Cloud,2025-07-13T15:42:07.601+08:00
2025-07-14 11:25:46,2025-07-13T15:44:00+08:00,2025-07-13T15:46:03+08:00,1.5825,104.0469,C,Cloud to Cloud,2025-07-13T15:42:07.653+08:00
2025-07-14 11:25:46,2025-07-13T15:44:00+08:00,2025-07-13T15:46:03+08:00,1.6099,104.0538,C,Cloud to Cloud,2025-07-13T15:42:07.653+08:00
2025-07-14 11:25:46,2025-07-13T15:44:00+08:00,2025-07-13T15:46:03+08:00,1.5519,103.9934,C,Cloud to Cloud,2025-07-13T15:42:52.363+08:00
2025-07-14 11:25:46,2025-07-13T15:44:00+08:00,2025-07-13T15:46:03+08:00,1.5622,104.026,C,Cloud to Cloud,2025-07-13T15:42:52.391+08:00
2025-07-14 11:25:46,2025-07-13T15:44:00+08:00,2025-07-13T15:46:03+08:00,1.5758,104.0884,C,Cloud to Cloud,2025-07-13T15:42:52.391+08:00
2025-07-14 11:25:46,2025-07-13T15:44:00+08:00,2025-07-13T15:46:03+08:00,1.6005,104.1131,C,Cloud to Cloud,2025-07-13T15:42:52.393+08:00
2025-07-14 11:25:46,2025-07-13T15:44:00+08:00,2025-07-13T15:46:03+08:00,1.5669,104.0084,C,Cloud to Cloud,2025-07-13T15:42:52.417+08:00
2025-07-14 11:25:46,2025-07-13T15:44:00+08:00,2025-07-13T15:46:03+08:00,1.5731,104.0323,C,Cloud to Cloud,2025-07-13T15:42:52.534+08:00
2025-07-14 11:25:46,2025-07-13T15:44:00+08:00,2025-07-13T15:46:03+08:00,1.5891,104.0401,C,Cloud to Cloud,2025-07-13T15:42:52.534+08:00
2025-07-14 11:25:46,2025-07-13T15:44:00+08:00,2025-07-13T15:46:03+08:00,1.5983,104.0281,C,Cloud to Cloud,2025-07-13T15:42:52.545+08:00
2025-07-14 11:25:46,2025-07-13T15:44:00+08:00,2025-07-13T15:46:03+08:00,1.6016,104.0338,C,Cloud to Cloud,2025-07-13T15:42:52.545+08:00
2025-07-14 11:25:46,2025-07-13T15:44:00+08:00,2025-07-13T15:46:03+08:00,1.564,103.9869,C,Cloud to Cloud,2025-07-13T15:42:52.559+08:00
2025-07-14 11:25:46,2025-07-13T15:44:00+08:00,2025-07-13T15:46:03+08:00,1.5521,104.0011,C,Cloud to Cloud,2025-07-13T15:42:52.572+08:00
2025-07-14 11:25:46,2025-07-13T15:44:00+08:00,2025-07-13T15:46:03+08:00,1.5522,103.9996,C,Cloud to Cloud,2025-07-13T15:42:52.572+08:00
2025-07-14 11:25:46,2025-07-13T15:44:00+08:00,2025-07-13T15:46:03+08:00,1.528,103.9883,C,Cloud to Cloud,2025-07-13T15:42:52.572+08:00
2025-07-14 11:25:46,2025-07-13T15:44:00+08:00,2025-07-13T15:46:03+08:00,1.5519,103.9962,C,Cloud to Cloud,2025-07-13T15:42:52.572+08:00
2025-07-14 11:25:46,2025-07-13T15:44:00+08:00,2025-07-13T15:46:03+08:00,1.5604,104.0011,C,Cloud to Cloud,2025-07-13T15:42:52.572+08:00
2025-07-14 11:25:46,2025-07-13T15:44:00+08:00,2025-07-13T15:46:03+08:00,1.549,104.0002,C,Cloud to Cloud,2025-07-13T15:42:52.572+08:00
2025-07-14 11:25:46,2025-07-13T15:44:00+08:00,2025-07-13T15:46:03+08:00,1.5255,103.9885,C,Cloud to Cloud,2025-07-13T15:42:52.572+08:00
2025-07-14 11:25:46,2025-07-13T15:44:00+08:00,2025-07-13T15:46:03+08:00,1.5606,104.007,C,Cloud to Cloud,2025-07-13T15:42:52.573+08:00
2025-07-14 11:25:46,2025-07-13T15:44:00+08:00,2025-07-13T15:46:03+08:00,1.5112,103.9756,C,Cloud to Cloud,2025-07-13T15:42:52.573+08:00
2025-07-14 11:25:46,2025-07-13T15:44:00+08:00,2025-07-13T15:46:03+08:00,1.5755,104.015,C,Cloud to Cloud,2025-07-13T15:42:52.573+08:00
2025-07-14 11:25:46,2025-07-13T15:44:00+08:00,2025-07-13T15:46:03+08:00,1.5803,104.0162,C,Cloud to Cloud,2025-07-13T15:42:52.573+08:00
2025-07-14 11:25:46,2025-07-13T15:44:00+08:00,2025-07-13T15:46:03+08:00,1.5751,104.0084,C,Cloud to Cloud,2025-07-13T15:42:52.573+08:00
2025-07-14 11:25:46,2025-07-13T15:44:00+08:00,2025-07-13T15:46:03+08:00,1.5767,104.0113,C,Cloud to Cloud,2025-07-13T15:42:52.573+08:00
2025-07-14 11:25:46,2025-07-13T15:44:00+08:00,2025-07-13T15:46:03+08:00,1.5905,104.0244,C,Cloud to Cloud,2025-07-13T15:42:52.59+08:00
2025-07-14 11:25:46,2025-07-13T15:44:00+08:00,2025-07-13T15:46:03+08:00,1.5419,103.9629,C,Cloud to Cloud,2025-07-13T15:42:52.59+08:00
2025-07-14 11:25:46,2025-07-13T15:44:00+08:00,2025-07-13T15:46:03+08:00,1.5685,103.9834,C,Cloud to Cloud,2025-07-13T15:42:52.59+08:00
2025-07-14 11:25:46,2025-07-13T15:44:00+08:00,2025-07-13T15:46:03+08:00,1.4699,103.9074,C,Cloud to Cloud,2025-07-13T15:42:52.59+08:00
2025-07-14 11:25:46,2025-07-13T15:44:00+08:00,2025-07-13T15:46:03+08:00,1.5724,104.0081,C,Cloud to Cloud,2025-07-13T15:42:52.595+08:00
2025-07-14 11:25:46,2025-07-13T15:44:00+08:00,2025-07-13T15:46:03+08:00,1.6187,104.0451,C,Cloud to Cloud,2025-07-13T15:42:52.597+08:00
2025-07-14 11:25:46,2025-07-13T15:44:00+08:00,2025-07-13T15:46:03+08:00,1.5796,104.0158,C,Cloud to Cloud,2025-07-13T15:42:52.618+08:00
2025-07-14 11:25:46,2025-07-13T15:44:00+08:00,2025-07-13T15:46:03+08:00,1.5576,103.9881,C,Cloud to Cloud,2025-07-13T15:42:52.618+08:00
2025-07-14 11:25:46,2025-07-13T15:44:00+08:00,2025-07-13T15:46:03+08:00,1.5958,104.0252,C,Cloud to Cloud,2025-07-13T15:42:52.619+08:00
2025-07-14 11:25:46,2025-07-13T15:44:00+08:00,2025-07-13T15:46:03+08:00,1.5752,103.9843,C,Cloud to Cloud,2025-07-13T15:42:52.675+08:00
2025-07-14 11:25:46,2025-07-13T15:44:00+08:00,2025-07-13T15:46:03+08:00,1.5467,103.9971,C,Cloud to Cloud,2025-07-13T15:42:52.676+08:00
2025-07-14 11:25:46,2025-07-13T15:44:00+08:00,2025-07-13T15:46:03+08:00,1.5434,103.9969,C,Cloud to Cloud,2025-07-13T15:42:52.676+08:00
2025-07-14 11:25:46,2025-07-13T15:44:00+08:00,2025-07-13T15:46:03+08:00,1.5527,104.0133,C,Cloud to Cloud,2025-07-13T15:43:50.794+08:00
2025-07-14 11:25:46,2025-07-13T15:44:00+08:00,2025-07-13T15:46:03+08:00,1.5404,104.0042,C,Cloud to Cloud,2025-07-13T15:43:50.794+08:00
2025-07-14 11:25:46,2025-07-13T15:44:00+08:00,2025-07-13T15:46:03+08:00,1.5675,104.0268,C,Cloud to Cloud,2025-07-13T15:43:50.798+08:00
2025-07-14 11:25:46,2025-07-13T15:44:00+08:00,2025-07-13T15:46:03+08:00,1.5745,104.0324,C,Cloud to Cloud,2025-07-13T15:43:50.809+08:00
2025-07-14 11:25:46,2025-07-13T15:44:00+08:00,2025-07-13T15:46:03+08:00,1.5768,104.035,C,Cloud to Cloud,2025-07-13T15:43:50.809+08:00
2025-07-14 11:25:46,2025-07-13T15:44:00+08:00,2025-07-13T15:46:03+08:00,1.5925,104.0148,C,Cloud to Cloud,2025-07-13T15:43:50.853+08:00
2025-07-14 11:25:46,2025-07-13T15:44:00+08:00,2025-07-13T15:46:03+08:00,1.5352,103.9801,C,Cloud to Cloud,2025-07-13T15:43:50.947+08:00
2025-07-14 11:25:46,2025-07-13T15:44:00+08:00,2025-07-13T15:46:03+08:00,1.5866,103.9777,C,Cloud to Cloud,2025-07-13T15:43:50.987+08:00
2025-07-14 11:25:46,2025-07-13T15:44:00+08:00,2025-07-13T15:46:03+08:00,1.5885,103.9772,C,Cloud to Cloud,2025-07-13T15:43:50.987+08:00
2025-07-14 11:25:46,2025-07-13T15:44:00+08:00,2025-07-13T15:46:03+08:00,1.5929,103.9853,C,Cloud to Cloud,2025-07-13T15:43:50.989+08:00
2025-07-14 11:25:46,2025-07-13T15:44:00+08:00,2025-07-13T15:46:03+08:00,1.5915,103.9672,C,Cloud to Cloud,2025-07-13T15:43:51.004+08:00
2025-07-14 11:25:46,2025-07-13T15:44:00+08:00,2025-07-13T15:46:03+08:00,1.5854,104.0158,C,Cloud to Cloud,2025-07-13T15:43:51.078+08:00
2025-07-14 11:25:46,2025-07-13T15:44:00+08:00,2025-07-13T15:46:03+08:00,1.5505,103.983,C,Cloud to Cloud,2025-07-13T15:43:51.08+08:00
2025-07-14 11:25:46,2025-07-13T15:44:00+08:00,2025-07-13T15:46:03+08:00,1.5599,103.9841,C,Cloud to Cloud,2025-07-13T15:43:51.081+08:00
2025-07-14 11:25:46,2025-07-13T15:44:00+08:00,2025-07-13T15:46:03+08:00,1.5597,103.9634,C,Cloud to Cloud,2025-07-13T15:43:51.116+08:00
2025-07-14 11:25:46,2025-07-13T15:44:00+08:00,2025-07-13T15:46:03+08:00,1.6182,104.0047,C,Cloud to Cloud,2025-07-13T15:43:51.117+08:00
2025-07-14 11:25:46,2025-07-13T15:44:00+08:00,2025-07-13T15:46:03+08:00,1.5327,103.9593,C,Cloud to Cloud,2025-07-13T15:43:51.117+08:00
2025-07-14 11:25:46,2025-07-13T15:44:00+08:00,2025-07-13T15:46:03+08:00,1.5592,103.9958,C,Cloud to Cloud,2025-07-13T15:43:51.117+08:00
2025-07-14 11:25:46,2025-07-13T15:44:00+08:00,2025-07-13T15:46:03+08:00,1.558,103.9912,C,Cloud to Cloud,2025-07-13T15:43:51.117+08:00
2025-07-14 11:25:46,2025-07-13T15:44:00+08:00,2025-07-13T15:46:03+08:00,1.5671,103.9946,C,Cloud to Cloud,2025-07-13T15:43:51.117+08:00
2025-07-14 11:25:46,2025-07-13T15:44:00+08:00,2025-07-13T15:46:03+08:00,1.5682,103.9784,C,Cloud to Cloud,2025-07-13T15:43:51.127+08:00
2025-07-14 11:25:46,2025-07-13T15:44:00+08:00,2025-07-13T15:46:03+08:00,1.5744,103.9857,C,Cloud to Cloud,2025-07-13T15:43:51.127+08:00
2025-07-14 11:25:46,2025-07-13T15:44:00+08:00,2025-07-13T15:46:03+08:00,1.575,104.0106,C,Cloud to Cloud,2025-07-13T15:43:51.139+08:00
2025-07-14 11:25:46,2025-07-13T15:44:00+08:00,2025-07-13T15:46:03+08:00,1.5747,104.0084,C,Cloud to Cloud,2025-07-13T15:43:51.139+08:00
2025-07-14 11:25:46,2025-07-13T15:44:00+08:00,2025-07-13T15:46:03+08:00,1.5562,103.9908,C,Cloud to Cloud,2025-07-13T15:43:51.139+08:00
2025-07-14 11:25:46,2025-07-13T15:44:00+08:00,2025-07-13T15:46:03+08:00,1.5663,104.0118,C,Cloud to Cloud,2025-07-13T15:43:51.139+08:00
2025-07-14 11:25:46,2025-07-13T15:44:00+08:00,2025-07-13T15:46:03+08:00,1.5887,104.027,C,Cloud to Cloud,2025-07-13T15:43:51.139+08:00
2025-07-14 11:25:46,2025-07-13T15:44:00+08:00,2025-07-13T15:46:03+08:00,1.5831,104.0352,C,Cloud to Cloud,2025-07-13T15:43:51.14+08:00
2025-07-14 11:25:46,2025-07-13T15:44:00+08:00,2025-07-13T15:46:03+08:00,1.5487,104.0057,C,Cloud to Cloud,2025-07-13T15:43:51.14+08:00
2025-07-14 11:25:46,2025-07-13T15:44:00+08:00,2025-07-13T15:46:03+08:00,1.5529,104.01,C,Cloud to Cloud,2025-07-13T15:43:51.145+08:00
2025-07-14 11:25:46,2025-07-13T15:44:00+08:00,2025-07-13T15:46:03+08:00,1.5756,103.9888,C,Cloud to Cloud,2025-07-13T15:43:51.149+08:00
2025-07-14 11:25:46,2025-07-13T15:44:00+08:00,2025-07-13T15:46:03+08:00,1.5856,103.999,C,Cloud to Cloud,2025-07-13T15:43:51.149+08:00
2025-07-14 11:25:46,2025-07-13T15:44:00+08:00,2025-07-13T15:46:03+08:00,1.5834,103.9744,C,Cloud to Cloud,2025-07-13T15:43:51.153+08:00
2025-07-14 11:25:46,2025-07-13T15:44:00+08:00,2025-07-13T15:46:03+08:00,1.5831,103.9759,C,Cloud to Cloud,2025-07-13T15:43:51.153+08:00
2025-07-14 11:25:46,2025-07-13T15:44:00+08:00,2025-07-13T15:46:03+08:00,1.5856,103.9741,C,Cloud to Cloud,2025-07-13T15:43:51.153+08:00
2025-07-14 11:25:46,2025-07-13T15:44:00+08:00,2025-07-13T15:46:03+08:00,1.5945,103.998,C,Cloud to Cloud,2025-07-13T15:43:51.155+08:00
2025-07-14 11:25:46,2025-07-13T15:44:00+08:00,2025-07-13T15:46:03+08:00,1.5974,104.0017,C,Cloud to Cloud,2025-07-13T15:43:51.155+08:00
2025-07-14 11:25:46,2025-07-13T15:44:00+08:00,2025-07-13T15:46:03+08:00,1.5775,103.992,C,Cloud to Cloud,2025-07-13T15:43:51.159+08:00
2025-07-14 11:25:46,2025-07-13T15:44:00+08:00,2025-07-13T15:46:03+08:00,1.5771,103.9997,C,Cloud to Cloud,2025-07-13T15:43:51.159+08:00
2025-07-14 11:25:46,2025-07-13T15:44:00+08:00,2025-07-13T15:46:03+08:00,1.5927,104.0141,C,Cloud to Cloud,2025-07-13T15:43:51.16+08:00
2025-07-14 11:25:46,2025-07-13T15:44:00+08:00,2025-07-13T15:46:03+08:00,1.5863,103.9908,C,Cloud to Cloud,2025-07-13T15:43:51.161+08:00
2025-07-14 11:25:46,2025-07-13T15:44:00+08:00,2025-07-13T15:46:03+08:00,1.582,103.976,C,Cloud to Cloud,2025-07-13T15:43:51.162+08:00
2025-07-14 11:25:46,2025-07-13T15:44:00+08:00,2025-07-13T15:46:03+08:00,1.5828,103.9781,C,Cloud to Cloud,2025-07-13T15:43:51.162+08:00
2025-07-14 11:25:46,2025-07-13T15:44:00+08:00,2025-07-13T15:46:03+08:00,1.5845,104.0344,C,Cloud to Cloud,2025-07-13T15:43:51.168+08:00
2025-07-14 11:25:46,2025-07-13T15:42:00+08:00,2025-07-13T15:44:02+08:00,1.5223,103.9862,C,Cloud to Cloud,2025-07-13T15:40:56.441+08:00
2025-07-14 11:25:46,2025-07-13T15:42:00+08:00,2025-07-13T15:44:02+08:00,1.5597,104.01,C,Cloud to Cloud,2025-07-13T15:40:56.514+08:00
2025-07-14 11:25:46,2025-07-13T15:42:00+08:00,2025-07-13T15:44:02+08:00,1.5969,104.0513,C,Cloud to Cloud,2025-07-13T15:40:56.595+08:00
2025-07-14 11:25:46,2025-07-13T15:42:00+08:00,2025-07-13T15:44:02+08:00,1.5781,104.0376,C,Cloud to Cloud,2025-07-13T15:40:56.597+08:00
2025-07-14 11:25:46,2025-07-13T15:42:00+08:00,2025-07-13T15:44:02+08:00,1.5843,104.0206,C,Cloud to Cloud,2025-07-13T15:40:56.732+08:00
2025-07-14 11:25:46,2025-07-13T15:42:00+08:00,2025-07-13T15:44:02+08:00,1.5678,104.0138,C,Cloud to Cloud,2025-07-13T15:40:56.738+08:00
2025-07-14 11:25:46,2025-07-13T15:42:00+08:00,2025-07-13T15:44:02+08:00,1.5941,104.0273,C,Cloud to Cloud,2025-07-13T15:40:56.738+08:00
2025-07-14 11:25:46,2025-07-13T15:42:00+08:00,2025-07-13T15:44:02+08:00,1.5884,104.0313,C,Cloud to Cloud,2025-07-13T15:40:56.738+08:00
2025-07-14 11:25:46,2025-07-13T15:42:00+08:00,2025-07-13T15:44:02+08:00,1.5691,104.0305,C,Cloud to Cloud,2025-07-13T15:40:56.738+08:00
2025-07-14 11:25:46,2025-07-13T15:42:00+08:00,2025-07-13T15:44:02+08:00,1.571,104.0233,C,Cloud to Cloud,2025-07-13T15:40:56.738+08:00
2025-07-14 11:25:46,2025-07-13T15:42:00+08:00,2025-07-13T15:44:02+08:00,1.567,104.0148,C,Cloud to Cloud,2025-07-13T15:40:56.738+08:00
2025-07-14 11:25:46,2025-07-13T15:42:00+08:00,2025-07-13T15:44:02+08:00,1.5837,104.0214,C,Cloud to Cloud,2025-07-13T15:40:56.738+08:00
2025-07-14 11:25:46,2025-07-13T15:42:00+08:00,2025-07-13T15:44:02+08:00,1.6021,104.0382,C,Cloud to Cloud,2025-07-13T15:40:56.738+08:00
2025-07-14 11:25:46,2025-07-13T15:42:00+08:00,2025-07-13T15:44:02+08:00,1.5614,104.0348,C,Cloud to Cloud,2025-07-13T15:40:56.739+08:00
2025-07-14 11:25:46,2025-07-13T15:42:00+08:00,2025-07-13T15:44:02+08:00,1.5709,104.0265,C,Cloud to Cloud,2025-07-13T15:40:56.739+08:00
2025-07-14 11:25:46,2025-07-13T15:42:00+08:00,2025-07-13T15:44:02+08:00,1.5419,103.9761,C,Cloud to Cloud,2025-07-13T15:40:56.745+08:00
2025-07-14 11:25:46,2025-07-13T15:42:00+08:00,2025-07-13T15:44:02+08:00,1.542,103.9761,C,Cloud to Cloud,2025-07-13T15:40:56.745+08:00
2025-07-14 11:25:46,2025-07-13T15:42:00+08:00,2025-07-13T15:44:02+08:00,1.5412,103.978,C,Cloud to Cloud,2025-07-13T15:40:56.748+08:00
2025-07-14 11:25:46,2025-07-13T15:42:00+08:00,2025-07-13T15:44:02+08:00,1.5395,103.9781,C,Cloud to Cloud,2025-07-13T15:40:56.748+08:00
2025-07-14 11:25:46,2025-07-13T15:42:00+08:00,2025-07-13T15:44:02+08:00,1.5387,103.971,C,Cloud to Cloud,2025-07-13T15:40:56.752+08:00
