fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-08-02 11:19:49,2025-08-01T15:06:00+08:00,2025-08-01T15:08:04+08:00,1.5986,103.6562,C,Cloud to Cloud,2025-08-01T15:04:36.246+08:00
2025-08-02 11:19:49,2025-08-01T15:06:00+08:00,2025-08-01T15:08:04+08:00,1.5837,103.6163,C,Cloud to Cloud,2025-08-01T15:04:36.481+08:00
2025-08-02 11:19:49,2025-08-01T15:06:00+08:00,2025-08-01T15:08:04+08:00,1.6058,103.6425,C,Cloud to Cloud,2025-08-01T15:04:36.595+08:00
2025-08-02 11:19:49,2025-08-01T15:06:00+08:00,2025-08-01T15:08:04+08:00,1.6247,103.6429,G,Cloud to Ground,2025-08-01T15:04:36.595+08:00
2025-08-02 11:19:49,2025-08-01T15:06:00+08:00,2025-08-01T15:08:04+08:00,1.6099,103.6522,C,Cloud to Cloud,2025-08-01T15:04:36.595+08:00
2025-08-02 11:19:49,2025-08-01T15:06:00+08:00,2025-08-01T15:08:04+08:00,1.6328,103.6549,C,Cloud to Cloud,2025-08-01T15:04:37.046+08:00
2025-08-02 11:19:49,2025-08-01T15:06:00+08:00,2025-08-01T15:08:04+08:00,1.5876,103.671,C,Cloud to Cloud,2025-08-01T15:04:37.225+08:00
2025-08-02 11:19:49,2025-08-01T15:06:00+08:00,2025-08-01T15:08:04+08:00,1.5906,103.6685,C,Cloud to Cloud,2025-08-01T15:04:37.225+08:00
2025-08-02 11:19:49,2025-08-01T15:06:00+08:00,2025-08-01T15:08:04+08:00,1.625,103.654,C,Cloud to Cloud,2025-08-01T15:04:37.309+08:00
2025-08-02 11:19:49,2025-08-01T15:06:00+08:00,2025-08-01T15:08:04+08:00,1.5889,103.656,C,Cloud to Cloud,2025-08-01T15:04:37.558+08:00
2025-08-02 11:19:49,2025-08-01T15:06:00+08:00,2025-08-01T15:08:04+08:00,1.5647,103.6839,C,Cloud to Cloud,2025-08-01T15:04:37.592+08:00
2025-08-02 11:19:49,2025-08-01T15:06:00+08:00,2025-08-01T15:08:04+08:00,1.583,103.6353,G,Cloud to Ground,2025-08-01T15:04:37.645+08:00
2025-08-02 11:19:49,2025-08-01T15:06:00+08:00,2025-08-01T15:08:04+08:00,1.5714,103.6555,C,Cloud to Cloud,2025-08-01T15:04:37.645+08:00
2025-08-02 11:19:49,2025-08-01T15:06:00+08:00,2025-08-01T15:08:04+08:00,1.5759,103.6539,C,Cloud to Cloud,2025-08-01T15:04:37.666+08:00
2025-08-02 11:19:49,2025-08-01T15:06:00+08:00,2025-08-01T15:08:04+08:00,1.5073,103.713,C,Cloud to Cloud,2025-08-01T15:04:37.732+08:00
2025-08-02 11:19:49,2025-08-01T15:06:00+08:00,2025-08-01T15:08:04+08:00,1.5681,103.6553,C,Cloud to Cloud,2025-08-01T15:04:37.766+08:00
2025-08-02 11:19:49,2025-08-01T15:06:00+08:00,2025-08-01T15:08:04+08:00,1.5514,103.6614,C,Cloud to Cloud,2025-08-01T15:04:37.81+08:00
2025-08-02 11:19:49,2025-08-01T15:06:00+08:00,2025-08-01T15:08:04+08:00,1.556,103.6613,C,Cloud to Cloud,2025-08-01T15:04:37.859+08:00
2025-08-02 11:19:49,2025-08-01T15:06:00+08:00,2025-08-01T15:08:04+08:00,1.5663,103.6548,C,Cloud to Cloud,2025-08-01T15:04:37.859+08:00
2025-08-02 11:19:49,2025-08-01T15:06:00+08:00,2025-08-01T15:08:04+08:00,1.5724,103.6577,C,Cloud to Cloud,2025-08-01T15:04:37.859+08:00
2025-08-02 11:19:49,2025-08-01T15:06:00+08:00,2025-08-01T15:08:04+08:00,1.5747,103.6553,C,Cloud to Cloud,2025-08-01T15:04:37.859+08:00
2025-08-02 11:19:49,2025-08-01T15:06:00+08:00,2025-08-01T15:08:04+08:00,1.5463,103.6696,C,Cloud to Cloud,2025-08-01T15:04:37.915+08:00
2025-08-02 11:19:49,2025-08-01T15:06:00+08:00,2025-08-01T15:08:04+08:00,1.5491,103.6745,C,Cloud to Cloud,2025-08-01T15:04:37.915+08:00
2025-08-02 11:19:49,2025-08-01T15:06:00+08:00,2025-08-01T15:08:04+08:00,1.5454,103.6749,C,Cloud to Cloud,2025-08-01T15:04:39.337+08:00
2025-08-02 11:19:49,2025-08-01T15:06:00+08:00,2025-08-01T15:08:04+08:00,1.5435,103.6771,C,Cloud to Cloud,2025-08-01T15:04:39.337+08:00
2025-08-02 11:19:49,2025-08-01T15:06:00+08:00,2025-08-01T15:08:04+08:00,1.6395,103.6535,C,Cloud to Cloud,2025-08-01T15:04:39.337+08:00
2025-08-02 11:19:49,2025-08-01T15:06:00+08:00,2025-08-01T15:08:04+08:00,1.5359,103.687,C,Cloud to Cloud,2025-08-01T15:04:39.524+08:00
2025-08-02 11:19:49,2025-08-01T15:06:00+08:00,2025-08-01T15:08:04+08:00,1.5383,103.6839,C,Cloud to Cloud,2025-08-01T15:04:39.524+08:00
2025-08-02 11:19:49,2025-08-01T15:06:00+08:00,2025-08-01T15:08:04+08:00,1.5476,103.6731,C,Cloud to Cloud,2025-08-01T15:04:39.524+08:00
2025-08-02 11:19:49,2025-08-01T15:06:00+08:00,2025-08-01T15:08:04+08:00,1.5431,103.6792,C,Cloud to Cloud,2025-08-01T15:04:39.524+08:00
2025-08-02 11:19:49,2025-08-01T15:06:00+08:00,2025-08-01T15:08:04+08:00,1.5848,103.6211,C,Cloud to Cloud,2025-08-01T15:04:39.524+08:00
2025-08-02 11:19:49,2025-08-01T15:06:00+08:00,2025-08-01T15:08:04+08:00,1.5322,103.6795,C,Cloud to Cloud,2025-08-01T15:04:39.524+08:00
2025-08-02 11:19:49,2025-08-01T15:06:00+08:00,2025-08-01T15:08:04+08:00,1.577,103.6238,C,Cloud to Cloud,2025-08-01T15:04:39.524+08:00
2025-08-02 11:19:49,2025-08-01T15:06:00+08:00,2025-08-01T15:08:04+08:00,1.5452,103.6677,C,Cloud to Cloud,2025-08-01T15:04:39.524+08:00
2025-08-02 11:19:49,2025-08-01T15:06:00+08:00,2025-08-01T15:08:04+08:00,1.5468,103.6761,C,Cloud to Cloud,2025-08-01T15:04:39.532+08:00
2025-08-02 11:19:49,2025-08-01T15:06:00+08:00,2025-08-01T15:08:04+08:00,1.5887,103.6062,C,Cloud to Cloud,2025-08-01T15:04:39.582+08:00
2025-08-02 11:19:49,2025-08-01T15:06:00+08:00,2025-08-01T15:08:04+08:00,1.5427,103.6694,C,Cloud to Cloud,2025-08-01T15:04:39.594+08:00
2025-08-02 11:19:49,2025-08-01T15:06:00+08:00,2025-08-01T15:08:04+08:00,1.5352,103.6735,C,Cloud to Cloud,2025-08-01T15:04:39.625+08:00
2025-08-02 11:19:49,2025-08-01T15:06:00+08:00,2025-08-01T15:08:04+08:00,1.5946,103.6789,C,Cloud to Cloud,2025-08-01T15:04:39.863+08:00
2025-08-02 11:19:49,2025-08-01T15:06:00+08:00,2025-08-01T15:08:04+08:00,1.5633,103.587,G,Cloud to Ground,2025-08-01T15:04:39.863+08:00
2025-08-02 11:19:49,2025-08-01T15:06:00+08:00,2025-08-01T15:08:04+08:00,1.6425,103.6145,C,Cloud to Cloud,2025-08-01T15:04:39.863+08:00
2025-08-02 11:19:49,2025-08-01T15:06:00+08:00,2025-08-01T15:08:04+08:00,1.6198,103.6303,C,Cloud to Cloud,2025-08-01T15:04:39.863+08:00
2025-08-02 11:19:49,2025-08-01T15:06:00+08:00,2025-08-01T15:08:04+08:00,1.5647,103.6517,C,Cloud to Cloud,2025-08-01T15:04:40.105+08:00
2025-08-02 11:19:49,2025-08-01T15:06:00+08:00,2025-08-01T15:08:04+08:00,1.569,103.6423,C,Cloud to Cloud,2025-08-01T15:04:40.327+08:00
2025-08-02 11:19:49,2025-08-01T15:06:00+08:00,2025-08-01T15:08:04+08:00,1.6207,103.6333,C,Cloud to Cloud,2025-08-01T15:04:40.327+08:00
2025-08-02 11:19:49,2025-08-01T15:06:00+08:00,2025-08-01T15:08:04+08:00,1.5734,103.637,C,Cloud to Cloud,2025-08-01T15:04:40.377+08:00
2025-08-02 11:19:49,2025-08-01T15:06:00+08:00,2025-08-01T15:08:04+08:00,1.5869,103.6221,C,Cloud to Cloud,2025-08-01T15:04:40.398+08:00
2025-08-02 11:19:49,2025-08-01T15:06:00+08:00,2025-08-01T15:08:04+08:00,1.5721,103.6525,C,Cloud to Cloud,2025-08-01T15:04:40.696+08:00
2025-08-02 11:19:49,2025-08-01T15:06:00+08:00,2025-08-01T15:08:04+08:00,1.5668,103.6576,C,Cloud to Cloud,2025-08-01T15:04:40.747+08:00
2025-08-02 11:19:49,2025-08-01T15:06:00+08:00,2025-08-01T15:08:04+08:00,1.5933,103.653,C,Cloud to Cloud,2025-08-01T15:04:40.825+08:00
2025-08-02 11:19:49,2025-08-01T15:06:00+08:00,2025-08-01T15:08:04+08:00,1.5774,103.5539,C,Cloud to Cloud,2025-08-01T15:04:40.938+08:00
2025-08-02 11:19:49,2025-08-01T15:06:00+08:00,2025-08-01T15:08:04+08:00,1.5694,103.6821,C,Cloud to Cloud,2025-08-01T15:04:40.952+08:00
2025-08-02 11:19:49,2025-08-01T15:06:00+08:00,2025-08-01T15:08:04+08:00,1.5821,103.6722,C,Cloud to Cloud,2025-08-01T15:04:41.011+08:00
2025-08-02 11:19:49,2025-08-01T15:06:00+08:00,2025-08-01T15:08:04+08:00,1.5772,103.6763,C,Cloud to Cloud,2025-08-01T15:04:41.011+08:00
2025-08-02 11:19:49,2025-08-01T15:06:00+08:00,2025-08-01T15:08:04+08:00,1.5575,103.6879,C,Cloud to Cloud,2025-08-01T15:04:41.839+08:00
2025-08-02 11:19:49,2025-08-01T15:06:00+08:00,2025-08-01T15:08:04+08:00,1.5737,103.6776,C,Cloud to Cloud,2025-08-01T15:04:41.839+08:00
2025-08-02 11:19:49,2025-08-01T15:06:00+08:00,2025-08-01T15:08:04+08:00,1.4782,103.7026,C,Cloud to Cloud,2025-08-01T15:04:41.854+08:00
2025-08-02 11:19:49,2025-08-01T15:06:00+08:00,2025-08-01T15:08:04+08:00,1.5741,103.6711,C,Cloud to Cloud,2025-08-01T15:04:41.885+08:00
2025-08-02 11:19:49,2025-08-01T15:06:00+08:00,2025-08-01T15:08:04+08:00,1.5712,103.6738,C,Cloud to Cloud,2025-08-01T15:04:41.885+08:00
2025-08-02 11:19:49,2025-08-01T15:06:00+08:00,2025-08-01T15:08:04+08:00,1.5865,103.6713,C,Cloud to Cloud,2025-08-01T15:04:41.886+08:00
2025-08-02 11:19:49,2025-08-01T15:06:00+08:00,2025-08-01T15:08:04+08:00,1.637,103.6651,C,Cloud to Cloud,2025-08-01T15:04:41.903+08:00
2025-08-02 11:19:49,2025-08-01T15:06:00+08:00,2025-08-01T15:08:04+08:00,1.5965,103.6703,C,Cloud to Cloud,2025-08-01T15:04:41.949+08:00
2025-08-02 11:19:49,2025-08-01T15:06:00+08:00,2025-08-01T15:08:04+08:00,1.6151,103.6636,C,Cloud to Cloud,2025-08-01T15:04:41.954+08:00
2025-08-02 11:19:49,2025-08-01T15:06:00+08:00,2025-08-01T15:08:04+08:00,1.5593,103.682,C,Cloud to Cloud,2025-08-01T15:04:41.999+08:00
2025-08-02 11:19:49,2025-08-01T15:06:00+08:00,2025-08-01T15:08:04+08:00,1.6123,103.6777,C,Cloud to Cloud,2025-08-01T15:04:42.029+08:00
2025-08-02 11:19:49,2025-08-01T15:06:00+08:00,2025-08-01T15:08:04+08:00,1.6458,103.6655,C,Cloud to Cloud,2025-08-01T15:04:42.029+08:00
2025-08-02 11:19:49,2025-08-01T15:06:00+08:00,2025-08-01T15:08:04+08:00,1.6433,103.6608,C,Cloud to Cloud,2025-08-01T15:04:42.03+08:00
2025-08-02 11:19:49,2025-08-01T15:06:00+08:00,2025-08-01T15:08:04+08:00,1.6233,103.6873,C,Cloud to Cloud,2025-08-01T15:04:42.03+08:00
2025-08-02 11:19:49,2025-08-01T15:06:00+08:00,2025-08-01T15:08:04+08:00,1.6063,103.6355,G,Cloud to Ground,2025-08-01T15:04:42.185+08:00
2025-08-02 11:19:49,2025-08-01T15:06:00+08:00,2025-08-01T15:08:04+08:00,1.5825,103.6641,C,Cloud to Cloud,2025-08-01T15:04:42.209+08:00
2025-08-02 11:19:49,2025-08-01T15:06:00+08:00,2025-08-01T15:08:04+08:00,1.5932,103.6674,C,Cloud to Cloud,2025-08-01T15:04:42.247+08:00
2025-08-02 11:19:49,2025-08-01T15:06:00+08:00,2025-08-01T15:08:04+08:00,1.5997,103.6496,C,Cloud to Cloud,2025-08-01T15:04:42.27+08:00
2025-08-02 11:19:49,2025-08-01T15:06:00+08:00,2025-08-01T15:08:04+08:00,1.5863,103.6618,C,Cloud to Cloud,2025-08-01T15:04:42.27+08:00
2025-08-02 11:19:49,2025-08-01T15:06:00+08:00,2025-08-01T15:08:04+08:00,1.6078,103.6349,G,Cloud to Ground,2025-08-01T15:04:42.271+08:00
2025-08-02 11:19:49,2025-08-01T15:06:00+08:00,2025-08-01T15:08:04+08:00,1.581,103.6581,C,Cloud to Cloud,2025-08-01T15:04:42.271+08:00
2025-08-02 11:19:49,2025-08-01T15:06:00+08:00,2025-08-01T15:08:04+08:00,1.6098,103.6318,G,Cloud to Ground,2025-08-01T15:04:42.304+08:00
2025-08-02 11:19:49,2025-08-01T15:06:00+08:00,2025-08-01T15:08:04+08:00,1.6075,103.6588,C,Cloud to Cloud,2025-08-01T15:04:42.346+08:00
2025-08-02 11:19:49,2025-08-01T15:06:00+08:00,2025-08-01T15:08:04+08:00,1.5928,103.665,C,Cloud to Cloud,2025-08-01T15:04:42.352+08:00
2025-08-02 11:19:49,2025-08-01T15:06:00+08:00,2025-08-01T15:08:04+08:00,1.5947,103.6634,C,Cloud to Cloud,2025-08-01T15:04:42.352+08:00
2025-08-02 11:19:49,2025-08-01T15:06:00+08:00,2025-08-01T15:08:04+08:00,1.597,103.6442,C,Cloud to Cloud,2025-08-01T15:04:42.353+08:00
2025-08-02 11:19:49,2025-08-01T15:06:00+08:00,2025-08-01T15:08:04+08:00,1.6097,103.6349,G,Cloud to Ground,2025-08-01T15:04:42.353+08:00
2025-08-02 11:19:49,2025-08-01T15:06:00+08:00,2025-08-01T15:08:04+08:00,1.6356,103.6558,C,Cloud to Cloud,2025-08-01T15:04:42.469+08:00
2025-08-02 11:19:49,2025-08-01T15:06:00+08:00,2025-08-01T15:08:04+08:00,1.5734,103.649,C,Cloud to Cloud,2025-08-01T15:04:43.828+08:00
2025-08-02 11:19:49,2025-08-01T15:06:00+08:00,2025-08-01T15:08:04+08:00,1.6194,103.6096,C,Cloud to Cloud,2025-08-01T15:04:43.828+08:00
2025-08-02 11:19:49,2025-08-01T15:06:00+08:00,2025-08-01T15:08:04+08:00,1.5684,103.6529,C,Cloud to Cloud,2025-08-01T15:04:43.98+08:00
2025-08-02 11:19:49,2025-08-01T15:06:00+08:00,2025-08-01T15:08:04+08:00,1.5848,103.6379,C,Cloud to Cloud,2025-08-01T15:04:43.981+08:00
2025-08-02 11:19:49,2025-08-01T15:06:00+08:00,2025-08-01T15:08:04+08:00,1.6111,103.5431,C,Cloud to Cloud,2025-08-01T15:04:43.981+08:00
2025-08-02 11:19:49,2025-08-01T15:06:00+08:00,2025-08-01T15:08:04+08:00,1.5664,103.6495,C,Cloud to Cloud,2025-08-01T15:04:43.981+08:00
2025-08-02 11:19:49,2025-08-01T15:06:00+08:00,2025-08-01T15:08:04+08:00,1.6155,103.6884,C,Cloud to Cloud,2025-08-01T15:04:44.02+08:00
2025-08-02 11:19:49,2025-08-01T15:06:00+08:00,2025-08-01T15:08:04+08:00,1.6236,103.6202,C,Cloud to Cloud,2025-08-01T15:04:44.021+08:00
2025-08-02 11:19:49,2025-08-01T15:06:00+08:00,2025-08-01T15:08:04+08:00,1.6445,103.6547,C,Cloud to Cloud,2025-08-01T15:04:46.037+08:00
2025-08-02 11:19:49,2025-08-01T15:06:00+08:00,2025-08-01T15:08:04+08:00,1.6078,103.6415,C,Cloud to Cloud,2025-08-01T15:04:46.046+08:00
2025-08-02 11:19:49,2025-08-01T15:06:00+08:00,2025-08-01T15:08:04+08:00,1.6372,103.6458,G,Cloud to Ground,2025-08-01T15:04:46.046+08:00
2025-08-02 11:19:49,2025-08-01T15:06:00+08:00,2025-08-01T15:08:04+08:00,1.6133,103.626,C,Cloud to Cloud,2025-08-01T15:04:46.046+08:00
2025-08-02 11:19:49,2025-08-01T15:06:00+08:00,2025-08-01T15:08:04+08:00,1.6372,103.6261,C,Cloud to Cloud,2025-08-01T15:04:46.046+08:00
2025-08-02 11:19:49,2025-08-01T15:06:00+08:00,2025-08-01T15:08:04+08:00,1.5885,103.6346,C,Cloud to Cloud,2025-08-01T15:04:46.08+08:00
2025-08-02 11:19:49,2025-08-01T15:06:00+08:00,2025-08-01T15:08:04+08:00,1.5296,103.7212,C,Cloud to Cloud,2025-08-01T15:04:46.08+08:00
2025-08-02 11:19:49,2025-08-01T15:06:00+08:00,2025-08-01T15:08:04+08:00,1.6351,103.6213,C,Cloud to Cloud,2025-08-01T15:04:46.08+08:00
2025-08-02 11:19:49,2025-08-01T15:06:00+08:00,2025-08-01T15:08:04+08:00,1.5196,103.7315,C,Cloud to Cloud,2025-08-01T15:04:46.08+08:00
2025-08-02 11:19:49,2025-08-01T15:06:00+08:00,2025-08-01T15:08:04+08:00,1.6476,103.6239,C,Cloud to Cloud,2025-08-01T15:04:46.08+08:00
2025-08-02 11:19:49,2025-08-01T15:06:00+08:00,2025-08-01T15:08:04+08:00,1.647,103.6314,C,Cloud to Cloud,2025-08-01T15:04:46.08+08:00
2025-08-02 11:19:49,2025-08-01T15:06:00+08:00,2025-08-01T15:08:04+08:00,1.6375,103.6383,C,Cloud to Cloud,2025-08-01T15:04:46.08+08:00
2025-08-02 11:19:49,2025-08-01T15:06:00+08:00,2025-08-01T15:08:04+08:00,1.6446,103.634,C,Cloud to Cloud,2025-08-01T15:04:46.081+08:00
2025-08-02 11:19:49,2025-08-01T15:06:00+08:00,2025-08-01T15:08:04+08:00,1.6373,103.6428,G,Cloud to Ground,2025-08-01T15:04:46.081+08:00
2025-08-02 11:19:49,2025-08-01T15:06:00+08:00,2025-08-01T15:08:04+08:00,1.6404,103.7173,C,Cloud to Cloud,2025-08-01T15:04:46.09+08:00
2025-08-02 11:19:49,2025-08-01T15:06:00+08:00,2025-08-01T15:08:04+08:00,1.5621,103.6951,C,Cloud to Cloud,2025-08-01T15:04:46.09+08:00
2025-08-02 11:19:49,2025-08-01T15:06:00+08:00,2025-08-01T15:08:04+08:00,1.6297,103.6474,G,Cloud to Ground,2025-08-01T15:04:46.12+08:00
2025-08-02 11:19:49,2025-08-01T15:06:00+08:00,2025-08-01T15:08:04+08:00,1.6491,103.6343,C,Cloud to Cloud,2025-08-01T15:04:46.208+08:00
2025-08-02 11:19:49,2025-08-01T15:06:00+08:00,2025-08-01T15:08:04+08:00,1.6366,103.6434,G,Cloud to Ground,2025-08-01T15:04:46.208+08:00
2025-08-02 11:19:49,2025-08-01T15:06:00+08:00,2025-08-01T15:08:04+08:00,1.5339,103.7224,C,Cloud to Cloud,2025-08-01T15:04:46.24+08:00
2025-08-02 11:19:49,2025-08-01T15:06:00+08:00,2025-08-01T15:08:04+08:00,1.6427,103.6374,C,Cloud to Cloud,2025-08-01T15:04:46.24+08:00
2025-08-02 11:19:49,2025-08-01T15:06:00+08:00,2025-08-01T15:08:04+08:00,1.6438,103.6427,G,Cloud to Ground,2025-08-01T15:04:46.241+08:00
2025-08-02 11:19:49,2025-08-01T15:06:00+08:00,2025-08-01T15:08:04+08:00,1.6452,103.6353,C,Cloud to Cloud,2025-08-01T15:04:46.261+08:00
2025-08-02 11:19:49,2025-08-01T15:06:00+08:00,2025-08-01T15:08:04+08:00,1.6296,103.6437,G,Cloud to Ground,2025-08-01T15:04:46.261+08:00
2025-08-02 11:19:49,2025-08-01T15:06:00+08:00,2025-08-01T15:08:04+08:00,1.5943,103.6897,C,Cloud to Cloud,2025-08-01T15:04:46.271+08:00
2025-08-02 11:19:49,2025-08-01T15:06:00+08:00,2025-08-01T15:08:04+08:00,1.5943,103.6897,C,Cloud to Cloud,2025-08-01T15:04:46.271+08:00
2025-08-02 11:19:49,2025-08-01T15:06:00+08:00,2025-08-01T15:08:04+08:00,1.4955,103.6294,C,Cloud to Cloud,2025-08-01T15:04:46.271+08:00
2025-08-02 11:19:49,2025-08-01T15:06:00+08:00,2025-08-01T15:08:04+08:00,1.6416,103.6389,C,Cloud to Cloud,2025-08-01T15:04:46.272+08:00
2025-08-02 11:19:49,2025-08-01T15:06:00+08:00,2025-08-01T15:08:04+08:00,1.6429,103.6429,G,Cloud to Ground,2025-08-01T15:04:46.272+08:00
2025-08-02 11:19:49,2025-08-01T15:06:00+08:00,2025-08-01T15:08:04+08:00,1.6245,103.6111,C,Cloud to Cloud,2025-08-01T15:04:46.275+08:00
2025-08-02 11:19:49,2025-08-01T15:06:00+08:00,2025-08-01T15:08:04+08:00,1.6331,103.646,G,Cloud to Ground,2025-08-01T15:04:46.334+08:00
2025-08-02 11:19:49,2025-08-01T15:06:00+08:00,2025-08-01T15:08:04+08:00,1.6443,103.6412,G,Cloud to Ground,2025-08-01T15:04:46.374+08:00
2025-08-02 11:19:49,2025-08-01T15:06:00+08:00,2025-08-01T15:08:04+08:00,1.5576,103.701,C,Cloud to Cloud,2025-08-01T15:04:46.501+08:00
2025-08-02 11:19:49,2025-08-01T15:06:00+08:00,2025-08-01T15:08:04+08:00,1.5948,103.6951,C,Cloud to Cloud,2025-08-01T15:04:46.501+08:00
2025-08-02 11:19:49,2025-08-01T15:06:00+08:00,2025-08-01T15:08:04+08:00,1.5695,103.7157,C,Cloud to Cloud,2025-08-01T15:04:46.62+08:00
2025-08-02 11:19:49,2025-08-01T15:06:00+08:00,2025-08-01T15:08:04+08:00,1.5171,103.7222,C,Cloud to Cloud,2025-08-01T15:04:46.62+08:00
2025-08-02 11:19:49,2025-08-01T15:06:00+08:00,2025-08-01T15:08:04+08:00,1.4699,103.7438,C,Cloud to Cloud,2025-08-01T15:04:46.644+08:00
2025-08-02 11:19:49,2025-08-01T15:06:00+08:00,2025-08-01T15:08:04+08:00,1.5814,103.6164,C,Cloud to Cloud,2025-08-01T15:04:46.652+08:00
2025-08-02 11:19:49,2025-08-01T15:06:00+08:00,2025-08-01T15:08:04+08:00,1.5281,103.5801,C,Cloud to Cloud,2025-08-01T15:04:46.652+08:00
2025-08-02 11:19:49,2025-08-01T15:06:00+08:00,2025-08-01T15:08:04+08:00,1.6383,103.6428,G,Cloud to Ground,2025-08-01T15:04:46.679+08:00
2025-08-02 11:19:49,2025-08-01T15:06:00+08:00,2025-08-01T15:08:04+08:00,1.5516,103.7155,C,Cloud to Cloud,2025-08-01T15:04:46.679+08:00
2025-08-02 11:19:49,2025-08-01T15:06:00+08:00,2025-08-01T15:08:04+08:00,1.5854,103.6968,C,Cloud to Cloud,2025-08-01T15:04:46.679+08:00
2025-08-02 11:19:49,2025-08-01T15:06:00+08:00,2025-08-01T15:08:04+08:00,1.5901,103.6186,C,Cloud to Cloud,2025-08-01T15:04:46.679+08:00
2025-08-02 11:19:49,2025-08-01T15:06:00+08:00,2025-08-01T15:08:04+08:00,1.5554,103.6968,C,Cloud to Cloud,2025-08-01T15:04:46.68+08:00
2025-08-02 11:19:49,2025-08-01T15:06:00+08:00,2025-08-01T15:08:04+08:00,1.5151,103.6407,C,Cloud to Cloud,2025-08-01T15:04:46.68+08:00
2025-08-02 11:19:49,2025-08-01T15:06:00+08:00,2025-08-01T15:08:04+08:00,1.5434,103.6247,C,Cloud to Cloud,2025-08-01T15:04:46.68+08:00
2025-08-02 11:19:49,2025-08-01T15:06:00+08:00,2025-08-01T15:08:04+08:00,1.5485,103.6163,C,Cloud to Cloud,2025-08-01T15:04:46.68+08:00
2025-08-02 11:19:49,2025-08-01T15:06:00+08:00,2025-08-01T15:08:04+08:00,1.5023,103.7084,C,Cloud to Cloud,2025-08-01T15:04:46.68+08:00
2025-08-02 11:19:49,2025-08-01T15:06:00+08:00,2025-08-01T15:08:04+08:00,1.6189,103.6832,C,Cloud to Cloud,2025-08-01T15:04:46.749+08:00
2025-08-02 11:19:49,2025-08-01T15:06:00+08:00,2025-08-01T15:08:04+08:00,1.6189,103.6832,C,Cloud to Cloud,2025-08-01T15:04:46.75+08:00
2025-08-02 11:19:49,2025-08-01T15:06:00+08:00,2025-08-01T15:08:04+08:00,1.6212,103.6194,G,Cloud to Ground,2025-08-01T15:04:46.773+08:00
2025-08-02 11:19:49,2025-08-01T15:06:00+08:00,2025-08-01T15:08:04+08:00,1.5372,103.6849,C,Cloud to Cloud,2025-08-01T15:04:46.773+08:00
2025-08-02 11:19:49,2025-08-01T15:06:00+08:00,2025-08-01T15:08:04+08:00,1.5618,103.6688,C,Cloud to Cloud,2025-08-01T15:04:46.81+08:00
2025-08-02 11:19:49,2025-08-01T15:06:00+08:00,2025-08-01T15:08:04+08:00,1.5034,103.7264,C,Cloud to Cloud,2025-08-01T15:04:46.87+08:00
2025-08-02 11:19:49,2025-08-01T15:06:00+08:00,2025-08-01T15:08:04+08:00,1.5475,103.6523,C,Cloud to Cloud,2025-08-01T15:04:46.885+08:00
2025-08-02 11:19:49,2025-08-01T15:06:00+08:00,2025-08-01T15:08:04+08:00,1.6495,103.6114,C,Cloud to Cloud,2025-08-01T15:04:47.39+08:00
2025-08-02 11:19:49,2025-08-01T15:06:00+08:00,2025-08-01T15:08:04+08:00,1.6042,103.6947,C,Cloud to Cloud,2025-08-01T15:04:48.173+08:00
2025-08-02 11:19:49,2025-08-01T15:06:00+08:00,2025-08-01T15:08:04+08:00,1.5981,103.6361,G,Cloud to Ground,2025-08-01T15:04:48.173+08:00
2025-08-02 11:19:49,2025-08-01T15:06:00+08:00,2025-08-01T15:08:04+08:00,1.6351,103.6224,C,Cloud to Cloud,2025-08-01T15:04:48.174+08:00
2025-08-02 11:19:49,2025-08-01T15:06:00+08:00,2025-08-01T15:08:04+08:00,1.5885,103.6467,C,Cloud to Cloud,2025-08-01T15:04:48.174+08:00
2025-08-02 11:19:49,2025-08-01T15:06:00+08:00,2025-08-01T15:08:04+08:00,1.5756,103.707,C,Cloud to Cloud,2025-08-01T15:04:48.175+08:00
2025-08-02 11:19:49,2025-08-01T15:06:00+08:00,2025-08-01T15:08:04+08:00,1.6235,103.6344,C,Cloud to Cloud,2025-08-01T15:04:48.253+08:00
2025-08-02 11:19:49,2025-08-01T15:06:00+08:00,2025-08-01T15:08:04+08:00,1.5809,103.6481,C,Cloud to Cloud,2025-08-01T15:04:48.255+08:00
2025-08-02 11:19:49,2025-08-01T15:06:00+08:00,2025-08-01T15:08:04+08:00,1.6004,103.6356,G,Cloud to Ground,2025-08-01T15:04:48.257+08:00
2025-08-02 11:19:49,2025-08-01T15:06:00+08:00,2025-08-01T15:08:04+08:00,1.6113,103.6317,G,Cloud to Ground,2025-08-01T15:04:48.288+08:00
2025-08-02 11:19:49,2025-08-01T15:06:00+08:00,2025-08-01T15:08:04+08:00,1.5965,103.638,G,Cloud to Ground,2025-08-01T15:04:48.327+08:00
2025-08-02 11:19:49,2025-08-01T15:06:00+08:00,2025-08-01T15:08:04+08:00,1.6382,103.5469,C,Cloud to Cloud,2025-08-01T15:04:48.369+08:00
2025-08-02 11:19:49,2025-08-01T15:06:00+08:00,2025-08-01T15:08:04+08:00,1.6311,103.5627,C,Cloud to Cloud,2025-08-01T15:04:48.369+08:00
2025-08-02 11:19:49,2025-08-01T15:06:00+08:00,2025-08-01T15:08:04+08:00,1.6462,103.624,C,Cloud to Cloud,2025-08-01T15:04:48.416+08:00
