fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-05-08 11:06:09,2025-05-07T14:42:00+08:00,2025-05-07T14:44:03+08:00,0.9819,103.4333,C,Cloud to Cloud,2025-05-07T14:41:11.131+08:00
2025-05-08 11:06:09,2025-05-07T14:42:00+08:00,2025-05-07T14:44:03+08:00,0.9854,103.4421,C,Cloud to Cloud,2025-05-07T14:41:11.131+08:00
2025-05-08 11:06:09,2025-05-07T14:42:00+08:00,2025-05-07T14:44:03+08:00,0.9854,103.4421,C,Cloud to Cloud,2025-05-07T14:41:11.131+08:00
2025-05-08 11:06:09,2025-05-07T14:42:00+08:00,2025-05-07T14:44:03+08:00,0.9844,103.4405,C,Cloud to Cloud,2025-05-07T14:41:11.131+08:00
2025-05-08 11:06:09,2025-05-07T14:42:00+08:00,2025-05-07T14:44:03+08:00,0.9877,103.4455,C,Cloud to Cloud,2025-05-07T14:41:11.131+08:00
2025-05-08 11:06:09,2025-05-07T14:42:00+08:00,2025-05-07T14:44:03+08:00,0.9873,103.4457,C,Cloud to Cloud,2025-05-07T14:41:11.131+08:00
2025-05-08 11:06:09,2025-05-07T14:42:00+08:00,2025-05-07T14:44:03+08:00,0.9887,103.4466,C,Cloud to Cloud,2025-05-07T14:41:11.131+08:00
2025-05-08 11:06:09,2025-05-07T14:42:00+08:00,2025-05-07T14:44:03+08:00,0.9901,103.4504,C,Cloud to Cloud,2025-05-07T14:41:11.131+08:00
2025-05-08 11:06:09,2025-05-07T14:42:00+08:00,2025-05-07T14:44:03+08:00,0.9873,103.4472,C,Cloud to Cloud,2025-05-07T14:41:11.132+08:00
2025-05-08 11:06:09,2025-05-07T14:42:00+08:00,2025-05-07T14:44:03+08:00,0.9959,103.4573,C,Cloud to Cloud,2025-05-07T14:41:11.132+08:00
2025-05-08 11:06:09,2025-05-07T14:42:00+08:00,2025-05-07T14:44:03+08:00,0.9577,103.4119,G,Cloud to Ground,2025-05-07T14:41:11.136+08:00
2025-05-08 11:06:09,2025-05-07T14:42:00+08:00,2025-05-07T14:44:03+08:00,0.9843,103.4383,C,Cloud to Cloud,2025-05-07T14:41:11.17+08:00
2025-05-08 11:06:09,2025-05-07T14:42:00+08:00,2025-05-07T14:44:03+08:00,0.9583,103.4229,C,Cloud to Cloud,2025-05-07T14:41:11.17+08:00
2025-05-08 11:06:09,2025-05-07T14:42:00+08:00,2025-05-07T14:44:03+08:00,0.9672,103.4262,C,Cloud to Cloud,2025-05-07T14:41:11.17+08:00
2025-05-08 11:06:09,2025-05-07T14:42:00+08:00,2025-05-07T14:44:03+08:00,1.0148,103.4894,C,Cloud to Cloud,2025-05-07T14:41:11.17+08:00
2025-05-08 11:06:09,2025-05-07T14:42:00+08:00,2025-05-07T14:44:03+08:00,1.04,103.495,C,Cloud to Cloud,2025-05-07T14:41:11.182+08:00
2025-05-08 11:06:09,2025-05-07T14:42:00+08:00,2025-05-07T14:44:03+08:00,1.0097,103.4683,C,Cloud to Cloud,2025-05-07T14:41:11.228+08:00
2025-05-08 11:06:09,2025-05-07T14:42:00+08:00,2025-05-07T14:44:03+08:00,0.9608,103.4226,G,Cloud to Ground,2025-05-07T14:41:11.228+08:00
2025-05-08 11:06:09,2025-05-07T14:42:00+08:00,2025-05-07T14:44:03+08:00,1.0215,103.4824,C,Cloud to Cloud,2025-05-07T14:41:11.271+08:00
2025-05-08 11:06:09,2025-05-07T14:42:00+08:00,2025-05-07T14:44:03+08:00,0.9748,103.4304,C,Cloud to Cloud,2025-05-07T14:41:11.271+08:00
2025-05-08 11:06:09,2025-05-07T14:42:00+08:00,2025-05-07T14:44:03+08:00,1.0097,103.4829,C,Cloud to Cloud,2025-05-07T14:41:11.32+08:00
2025-05-08 11:06:09,2025-05-07T14:42:00+08:00,2025-05-07T14:44:03+08:00,0.9683,103.4426,G,Cloud to Ground,2025-05-07T14:41:11.32+08:00
2025-05-08 11:06:09,2025-05-07T14:42:00+08:00,2025-05-07T14:44:03+08:00,0.9951,103.4609,C,Cloud to Cloud,2025-05-07T14:41:11.32+08:00
2025-05-08 11:06:09,2025-05-07T14:42:00+08:00,2025-05-07T14:44:03+08:00,0.9951,103.4609,C,Cloud to Cloud,2025-05-07T14:41:11.321+08:00
2025-05-08 11:06:09,2025-05-07T14:42:00+08:00,2025-05-07T14:44:03+08:00,1.002,103.4703,C,Cloud to Cloud,2025-05-07T14:41:11.321+08:00
2025-05-08 11:06:09,2025-05-07T14:42:00+08:00,2025-05-07T14:44:03+08:00,0.9503,103.4309,C,Cloud to Cloud,2025-05-07T14:41:11.433+08:00
2025-05-08 11:06:09,2025-05-07T14:42:00+08:00,2025-05-07T14:44:03+08:00,1.0152,103.4522,C,Cloud to Cloud,2025-05-07T14:41:11.451+08:00
2025-05-08 11:06:09,2025-05-07T14:42:00+08:00,2025-05-07T14:44:03+08:00,0.9566,103.4119,C,Cloud to Cloud,2025-05-07T14:41:11.451+08:00
2025-05-08 11:06:09,2025-05-07T14:42:00+08:00,2025-05-07T14:44:03+08:00,0.9579,103.4201,C,Cloud to Cloud,2025-05-07T14:41:11.451+08:00
2025-05-08 11:06:09,2025-05-07T14:42:00+08:00,2025-05-07T14:44:03+08:00,0.9606,103.4317,G,Cloud to Ground,2025-05-07T14:41:11.452+08:00
2025-05-08 11:06:09,2025-05-07T14:40:00+08:00,2025-05-07T14:42:03+08:00,1.0194,103.477,C,Cloud to Cloud,2025-05-07T14:38:00.154+08:00
2025-05-08 11:06:09,2025-05-07T14:40:00+08:00,2025-05-07T14:42:03+08:00,1.0194,103.477,C,Cloud to Cloud,2025-05-07T14:38:00.154+08:00
2025-05-08 11:06:09,2025-05-07T14:40:00+08:00,2025-05-07T14:42:03+08:00,1.0061,103.4619,C,Cloud to Cloud,2025-05-07T14:38:00.157+08:00
2025-05-08 11:06:09,2025-05-07T14:40:00+08:00,2025-05-07T14:42:03+08:00,0.9693,103.4196,C,Cloud to Cloud,2025-05-07T14:38:00.157+08:00
2025-05-08 11:06:09,2025-05-07T14:40:00+08:00,2025-05-07T14:42:03+08:00,1.0142,103.4738,C,Cloud to Cloud,2025-05-07T14:38:00.157+08:00
2025-05-08 11:06:09,2025-05-07T14:40:00+08:00,2025-05-07T14:42:03+08:00,1.0556,103.5055,C,Cloud to Cloud,2025-05-07T14:38:00.161+08:00
2025-05-08 11:06:09,2025-05-07T14:40:00+08:00,2025-05-07T14:42:03+08:00,1.0032,103.4528,C,Cloud to Cloud,2025-05-07T14:38:00.162+08:00
2025-05-08 11:06:09,2025-05-07T14:40:00+08:00,2025-05-07T14:42:03+08:00,0.9861,103.4378,C,Cloud to Cloud,2025-05-07T14:38:00.507+08:00
2025-05-08 11:06:09,2025-05-07T14:40:00+08:00,2025-05-07T14:42:03+08:00,0.9915,103.4431,C,Cloud to Cloud,2025-05-07T14:38:00.507+08:00
2025-05-08 11:06:09,2025-05-07T14:40:00+08:00,2025-05-07T14:42:03+08:00,0.9924,103.4406,C,Cloud to Cloud,2025-05-07T14:38:00.507+08:00
2025-05-08 11:06:09,2025-05-07T14:40:00+08:00,2025-05-07T14:42:03+08:00,1.0218,103.4772,C,Cloud to Cloud,2025-05-07T14:38:00.507+08:00
2025-05-08 11:06:09,2025-05-07T14:40:00+08:00,2025-05-07T14:42:03+08:00,1.0055,103.4497,C,Cloud to Cloud,2025-05-07T14:38:00.507+08:00
2025-05-08 11:06:09,2025-05-07T14:40:00+08:00,2025-05-07T14:42:03+08:00,0.9806,103.4254,C,Cloud to Cloud,2025-05-07T14:38:00.507+08:00
2025-05-08 11:06:09,2025-05-07T14:40:00+08:00,2025-05-07T14:42:03+08:00,1.0002,103.4395,C,Cloud to Cloud,2025-05-07T14:38:00.507+08:00
2025-05-08 11:06:09,2025-05-07T14:40:00+08:00,2025-05-07T14:42:03+08:00,0.9936,103.4405,C,Cloud to Cloud,2025-05-07T14:38:00.508+08:00
2025-05-08 11:06:09,2025-05-07T14:40:00+08:00,2025-05-07T14:42:03+08:00,1.0002,103.4395,C,Cloud to Cloud,2025-05-07T14:38:00.508+08:00
2025-05-08 11:06:09,2025-05-07T14:40:00+08:00,2025-05-07T14:42:03+08:00,0.9667,103.4254,C,Cloud to Cloud,2025-05-07T14:38:00.508+08:00
2025-05-08 11:06:09,2025-05-07T14:40:00+08:00,2025-05-07T14:42:03+08:00,1.0188,103.4894,C,Cloud to Cloud,2025-05-07T14:39:09.021+08:00
2025-05-08 11:06:09,2025-05-07T14:40:00+08:00,2025-05-07T14:42:03+08:00,1.0109,103.5163,C,Cloud to Cloud,2025-05-07T14:39:09.022+08:00
2025-05-08 11:06:09,2025-05-07T14:40:00+08:00,2025-05-07T14:42:03+08:00,0.9738,103.4919,C,Cloud to Cloud,2025-05-07T14:39:09.022+08:00
2025-05-08 11:06:09,2025-05-07T14:40:00+08:00,2025-05-07T14:42:03+08:00,1.0076,103.5328,C,Cloud to Cloud,2025-05-07T14:39:09.022+08:00
2025-05-08 11:06:09,2025-05-07T14:40:00+08:00,2025-05-07T14:42:03+08:00,1.0027,103.5304,C,Cloud to Cloud,2025-05-07T14:39:09.022+08:00
2025-05-08 11:06:09,2025-05-07T14:40:00+08:00,2025-05-07T14:42:03+08:00,1.0232,103.5545,C,Cloud to Cloud,2025-05-07T14:39:09.022+08:00
2025-05-08 11:06:09,2025-05-07T14:40:00+08:00,2025-05-07T14:42:03+08:00,1.0242,103.5543,C,Cloud to Cloud,2025-05-07T14:39:09.022+08:00
2025-05-08 11:06:09,2025-05-07T14:38:00+08:00,2025-05-07T14:40:03+08:00,0.9758,103.4314,C,Cloud to Cloud,2025-05-07T14:36:26.865+08:00
2025-05-08 11:06:09,2025-05-07T14:38:00+08:00,2025-05-07T14:40:03+08:00,1.0136,103.4663,C,Cloud to Cloud,2025-05-07T14:36:26.865+08:00
2025-05-08 11:06:09,2025-05-07T14:38:00+08:00,2025-05-07T14:40:03+08:00,0.9754,103.4308,C,Cloud to Cloud,2025-05-07T14:36:26.983+08:00
2025-05-08 11:06:09,2025-05-07T14:38:00+08:00,2025-05-07T14:40:03+08:00,1.0008,103.3797,C,Cloud to Cloud,2025-05-07T14:36:40.578+08:00
2025-05-08 11:06:09,2025-05-07T14:38:00+08:00,2025-05-07T14:40:03+08:00,0.9962,103.4094,C,Cloud to Cloud,2025-05-07T14:36:40.578+08:00
2025-05-08 11:06:09,2025-05-07T14:38:00+08:00,2025-05-07T14:40:03+08:00,0.9523,103.4147,C,Cloud to Cloud,2025-05-07T14:37:07.505+08:00
2025-05-08 11:06:09,2025-05-07T14:38:00+08:00,2025-05-07T14:40:03+08:00,1.0622,103.5158,C,Cloud to Cloud,2025-05-07T14:37:07.589+08:00
2025-05-08 11:06:09,2025-05-07T14:38:00+08:00,2025-05-07T14:40:03+08:00,1.0419,103.4946,C,Cloud to Cloud,2025-05-07T14:37:07.611+08:00
2025-05-08 11:06:09,2025-05-07T14:38:00+08:00,2025-05-07T14:40:03+08:00,0.9846,103.4412,C,Cloud to Cloud,2025-05-07T14:37:07.611+08:00
2025-05-08 11:06:09,2025-05-07T14:38:00+08:00,2025-05-07T14:40:03+08:00,0.9545,103.3885,C,Cloud to Cloud,2025-05-07T14:37:07.794+08:00
2025-05-08 11:06:09,2025-05-07T14:38:00+08:00,2025-05-07T14:40:03+08:00,1.0417,103.5013,C,Cloud to Cloud,2025-05-07T14:37:07.795+08:00
2025-05-08 11:06:09,2025-05-07T14:38:00+08:00,2025-05-07T14:40:03+08:00,1.074,103.4872,C,Cloud to Cloud,2025-05-07T14:37:07.86+08:00
2025-05-08 11:06:09,2025-05-07T14:38:00+08:00,2025-05-07T14:40:03+08:00,0.9517,103.3686,C,Cloud to Cloud,2025-05-07T14:37:07.86+08:00
2025-05-08 11:06:09,2025-05-07T14:38:00+08:00,2025-05-07T14:40:03+08:00,1.0457,103.4872,C,Cloud to Cloud,2025-05-07T14:37:07.861+08:00
2025-05-08 11:06:09,2025-05-07T14:36:00+08:00,2025-05-07T14:38:02+08:00,0.979,103.4464,C,Cloud to Cloud,2025-05-07T14:34:08.889+08:00
2025-05-08 11:06:09,2025-05-07T14:36:00+08:00,2025-05-07T14:38:02+08:00,1.1493,103.6362,C,Cloud to Cloud,2025-05-07T14:34:08.889+08:00
2025-05-08 11:06:09,2025-05-07T14:36:00+08:00,2025-05-07T14:38:02+08:00,1.0296,103.4648,C,Cloud to Cloud,2025-05-07T14:34:16.741+08:00
2025-05-08 11:06:09,2025-05-07T14:36:00+08:00,2025-05-07T14:38:02+08:00,1.0239,103.4534,C,Cloud to Cloud,2025-05-07T14:34:16.741+08:00
2025-05-08 11:06:09,2025-05-07T14:36:00+08:00,2025-05-07T14:38:02+08:00,0.9785,103.4316,C,Cloud to Cloud,2025-05-07T14:34:29.134+08:00
2025-05-08 11:06:09,2025-05-07T14:36:00+08:00,2025-05-07T14:38:02+08:00,1.0842,103.5344,C,Cloud to Cloud,2025-05-07T14:34:29.134+08:00
2025-05-08 11:06:09,2025-05-07T14:36:00+08:00,2025-05-07T14:38:02+08:00,1.0555,103.5075,C,Cloud to Cloud,2025-05-07T14:34:40.342+08:00
2025-05-08 11:06:09,2025-05-07T14:36:00+08:00,2025-05-07T14:38:02+08:00,0.962,103.4305,C,Cloud to Cloud,2025-05-07T14:34:40.418+08:00
2025-05-08 11:06:09,2025-05-07T14:36:00+08:00,2025-05-07T14:38:02+08:00,1.0385,103.4618,C,Cloud to Cloud,2025-05-07T14:34:48.753+08:00
2025-05-08 11:06:09,2025-05-07T14:36:00+08:00,2025-05-07T14:38:02+08:00,1.0091,103.4025,C,Cloud to Cloud,2025-05-07T14:34:52.621+08:00
2025-05-08 11:06:09,2025-05-07T14:36:00+08:00,2025-05-07T14:38:02+08:00,1.0474,103.508,C,Cloud to Cloud,2025-05-07T14:35:02.71+08:00
2025-05-08 11:06:09,2025-05-07T14:36:00+08:00,2025-05-07T14:38:02+08:00,1.0125,103.4565,C,Cloud to Cloud,2025-05-07T14:35:02.71+08:00
2025-05-08 11:06:09,2025-05-07T14:36:00+08:00,2025-05-07T14:38:02+08:00,1.038,103.4541,C,Cloud to Cloud,2025-05-07T14:35:23.686+08:00
2025-05-08 11:06:09,2025-05-07T14:36:00+08:00,2025-05-07T14:38:02+08:00,1.0224,103.4637,C,Cloud to Cloud,2025-05-07T14:35:24.489+08:00
2025-05-08 11:06:09,2025-05-07T14:36:00+08:00,2025-05-07T14:38:02+08:00,0.9837,103.4143,C,Cloud to Cloud,2025-05-07T14:35:24.662+08:00
2025-05-08 11:06:09,2025-05-07T14:36:00+08:00,2025-05-07T14:38:02+08:00,0.9852,103.4154,C,Cloud to Cloud,2025-05-07T14:35:24.662+08:00
2025-05-08 11:06:09,2025-05-07T14:36:00+08:00,2025-05-07T14:38:02+08:00,1.0571,103.5008,C,Cloud to Cloud,2025-05-07T14:35:29.167+08:00
2025-05-08 11:06:09,2025-05-07T14:36:00+08:00,2025-05-07T14:38:02+08:00,1.0307,103.4578,C,Cloud to Cloud,2025-05-07T14:35:48.39+08:00
2025-05-08 11:06:09,2025-05-07T14:36:00+08:00,2025-05-07T14:38:02+08:00,1.0245,103.4849,C,Cloud to Cloud,2025-05-07T14:35:48.464+08:00
2025-05-08 11:06:09,2025-05-07T14:34:00+08:00,2025-05-07T14:36:02+08:00,1.0067,103.5286,C,Cloud to Cloud,2025-05-07T14:32:15.52+08:00
2025-05-08 11:06:09,2025-05-07T14:34:00+08:00,2025-05-07T14:36:02+08:00,0.9976,103.5068,C,Cloud to Cloud,2025-05-07T14:32:15.52+08:00
2025-05-08 11:06:09,2025-05-07T14:34:00+08:00,2025-05-07T14:36:02+08:00,1.057,103.5421,C,Cloud to Cloud,2025-05-07T14:32:15.52+08:00
2025-05-08 11:06:09,2025-05-07T14:34:00+08:00,2025-05-07T14:36:02+08:00,1.2126,104.2966,C,Cloud to Cloud,2025-05-07T14:32:20.971+08:00
2025-05-08 11:06:09,2025-05-07T14:34:00+08:00,2025-05-07T14:36:02+08:00,1.0111,103.4369,C,Cloud to Cloud,2025-05-07T14:32:48.797+08:00
2025-05-08 11:06:09,2025-05-07T14:34:00+08:00,2025-05-07T14:36:02+08:00,1.0261,103.4801,C,Cloud to Cloud,2025-05-07T14:33:03.195+08:00
2025-05-08 11:06:09,2025-05-07T14:34:00+08:00,2025-05-07T14:36:02+08:00,0.9803,103.4293,C,Cloud to Cloud,2025-05-07T14:33:03.195+08:00
2025-05-08 11:06:09,2025-05-07T14:34:00+08:00,2025-05-07T14:36:02+08:00,1.0265,103.4642,C,Cloud to Cloud,2025-05-07T14:33:05.997+08:00
2025-05-08 11:06:09,2025-05-07T14:34:00+08:00,2025-05-07T14:36:02+08:00,0.9783,103.4045,C,Cloud to Cloud,2025-05-07T14:33:05.997+08:00
2025-05-08 11:06:09,2025-05-07T14:34:00+08:00,2025-05-07T14:36:02+08:00,0.9852,103.4067,C,Cloud to Cloud,2025-05-07T14:33:05.997+08:00
2025-05-08 11:06:09,2025-05-07T14:34:00+08:00,2025-05-07T14:36:02+08:00,1.0122,103.4391,C,Cloud to Cloud,2025-05-07T14:33:55.339+08:00
2025-05-08 11:06:09,2025-05-07T14:34:00+08:00,2025-05-07T14:36:02+08:00,0.9887,103.4024,C,Cloud to Cloud,2025-05-07T14:33:55.339+08:00
2025-05-08 11:06:09,2025-05-07T14:34:00+08:00,2025-05-07T14:36:02+08:00,1.0227,103.445,C,Cloud to Cloud,2025-05-07T14:33:56.548+08:00
2025-05-08 11:06:09,2025-05-07T14:34:00+08:00,2025-05-07T14:36:02+08:00,0.9795,103.4402,C,Cloud to Cloud,2025-05-07T14:33:56.757+08:00
2025-05-08 11:06:09,2025-05-07T14:32:00+08:00,2025-05-07T14:34:03+08:00,1.0515,103.509,C,Cloud to Cloud,2025-05-07T14:30:03.952+08:00
2025-05-08 11:06:09,2025-05-07T14:32:00+08:00,2025-05-07T14:34:03+08:00,1.0352,103.4931,C,Cloud to Cloud,2025-05-07T14:30:39.662+08:00
2025-05-08 11:06:09,2025-05-07T14:32:00+08:00,2025-05-07T14:34:03+08:00,1.0653,103.5279,C,Cloud to Cloud,2025-05-07T14:30:39.662+08:00
2025-05-08 11:06:09,2025-05-07T14:32:00+08:00,2025-05-07T14:34:03+08:00,0.995,103.4406,C,Cloud to Cloud,2025-05-07T14:30:39.71+08:00
2025-05-08 11:06:09,2025-05-07T14:32:00+08:00,2025-05-07T14:34:03+08:00,1.0035,103.4467,G,Cloud to Ground,2025-05-07T14:30:39.71+08:00
2025-05-08 11:06:09,2025-05-07T14:32:00+08:00,2025-05-07T14:34:03+08:00,0.9945,103.4432,C,Cloud to Cloud,2025-05-07T14:30:40.058+08:00
2025-05-08 11:06:09,2025-05-07T14:32:00+08:00,2025-05-07T14:34:03+08:00,1.0039,103.452,C,Cloud to Cloud,2025-05-07T14:30:40.058+08:00
2025-05-08 11:06:09,2025-05-07T14:32:00+08:00,2025-05-07T14:34:03+08:00,1.0723,103.5238,C,Cloud to Cloud,2025-05-07T14:30:40.058+08:00
2025-05-08 11:06:09,2025-05-07T14:32:00+08:00,2025-05-07T14:34:03+08:00,1.0501,103.4999,C,Cloud to Cloud,2025-05-07T14:30:40.058+08:00
2025-05-08 11:06:09,2025-05-07T14:32:00+08:00,2025-05-07T14:34:03+08:00,0.9883,103.4277,C,Cloud to Cloud,2025-05-07T14:30:40.059+08:00
2025-05-08 11:06:09,2025-05-07T14:32:00+08:00,2025-05-07T14:34:03+08:00,1.0248,103.4735,C,Cloud to Cloud,2025-05-07T14:30:40.059+08:00
2025-05-08 11:06:09,2025-05-07T14:32:00+08:00,2025-05-07T14:34:03+08:00,0.9792,103.4576,C,Cloud to Cloud,2025-05-07T14:30:40.255+08:00
2025-05-08 11:06:09,2025-05-07T14:32:00+08:00,2025-05-07T14:34:03+08:00,0.9792,103.4576,C,Cloud to Cloud,2025-05-07T14:30:40.255+08:00
2025-05-08 11:06:09,2025-05-07T14:32:00+08:00,2025-05-07T14:34:03+08:00,1.0411,103.4976,C,Cloud to Cloud,2025-05-07T14:30:42.398+08:00
2025-05-08 11:06:09,2025-05-07T14:32:00+08:00,2025-05-07T14:34:03+08:00,1.0203,103.5434,C,Cloud to Cloud,2025-05-07T14:31:06.162+08:00
2025-05-08 11:06:09,2025-05-07T14:32:00+08:00,2025-05-07T14:34:03+08:00,1.013,103.5346,C,Cloud to Cloud,2025-05-07T14:31:06.162+08:00
2025-05-08 11:06:09,2025-05-07T14:32:00+08:00,2025-05-07T14:34:03+08:00,1.0314,103.4941,C,Cloud to Cloud,2025-05-07T14:31:07.609+08:00
2025-05-08 11:06:09,2025-05-07T14:32:00+08:00,2025-05-07T14:34:03+08:00,0.9776,103.4333,C,Cloud to Cloud,2025-05-07T14:31:07.61+08:00
2025-05-08 11:06:09,2025-05-07T14:32:00+08:00,2025-05-07T14:34:03+08:00,1.0816,103.5356,C,Cloud to Cloud,2025-05-07T14:31:07.61+08:00
2025-05-08 11:06:09,2025-05-07T14:32:00+08:00,2025-05-07T14:34:03+08:00,1.0784,103.5349,C,Cloud to Cloud,2025-05-07T14:31:07.61+08:00
2025-05-08 11:06:09,2025-05-07T14:32:00+08:00,2025-05-07T14:34:03+08:00,1.0076,103.481,C,Cloud to Cloud,2025-05-07T14:31:07.726+08:00
2025-05-08 11:06:09,2025-05-07T14:32:00+08:00,2025-05-07T14:34:03+08:00,0.973,103.4436,C,Cloud to Cloud,2025-05-07T14:31:07.727+08:00
2025-05-08 11:06:09,2025-05-07T14:32:00+08:00,2025-05-07T14:34:03+08:00,1.0175,103.5414,C,Cloud to Cloud,2025-05-07T14:31:45.557+08:00
2025-05-08 11:06:09,2025-05-07T14:32:00+08:00,2025-05-07T14:34:03+08:00,1.046,103.5731,C,Cloud to Cloud,2025-05-07T14:31:45.557+08:00
2025-05-08 11:06:09,2025-05-07T14:32:00+08:00,2025-05-07T14:34:03+08:00,1.0062,103.5189,C,Cloud to Cloud,2025-05-07T14:31:46.035+08:00
2025-05-08 11:06:09,2025-05-07T14:32:00+08:00,2025-05-07T14:34:03+08:00,1.0039,103.5135,C,Cloud to Cloud,2025-05-07T14:31:46.07+08:00
2025-05-08 11:06:09,2025-05-07T14:32:00+08:00,2025-05-07T14:34:03+08:00,1.0231,103.5357,C,Cloud to Cloud,2025-05-07T14:31:46.07+08:00
2025-05-08 11:06:09,2025-05-07T14:32:00+08:00,2025-05-07T14:34:03+08:00,1.227,103.6771,C,Cloud to Cloud,2025-05-07T14:31:46.07+08:00
2025-05-08 11:06:09,2025-05-07T14:32:00+08:00,2025-05-07T14:34:03+08:00,1.0343,103.4947,C,Cloud to Cloud,2025-05-07T14:31:58.225+08:00
2025-05-08 11:06:09,2025-05-07T14:32:00+08:00,2025-05-07T14:34:03+08:00,0.9786,103.4141,C,Cloud to Cloud,2025-05-07T14:31:58.246+08:00
2025-05-08 11:06:09,2025-05-07T14:30:00+08:00,2025-05-07T14:32:02+08:00,1.2273,104.2931,C,Cloud to Cloud,2025-05-07T14:28:03.877+08:00
2025-05-08 11:06:09,2025-05-07T14:30:00+08:00,2025-05-07T14:32:02+08:00,1.0243,103.5383,C,Cloud to Cloud,2025-05-07T14:28:22.703+08:00
2025-05-08 11:06:09,2025-05-07T14:30:00+08:00,2025-05-07T14:32:02+08:00,1.0243,103.5383,C,Cloud to Cloud,2025-05-07T14:28:22.703+08:00
2025-05-08 11:06:09,2025-05-07T14:30:00+08:00,2025-05-07T14:32:02+08:00,1.0043,103.5062,C,Cloud to Cloud,2025-05-07T14:28:22.753+08:00
2025-05-08 11:06:09,2025-05-07T14:30:00+08:00,2025-05-07T14:32:02+08:00,1.0043,103.5062,C,Cloud to Cloud,2025-05-07T14:28:22.753+08:00
2025-05-08 11:06:09,2025-05-07T14:30:00+08:00,2025-05-07T14:32:02+08:00,0.9698,103.4326,C,Cloud to Cloud,2025-05-07T14:28:23.179+08:00
2025-05-08 11:06:09,2025-05-07T14:30:00+08:00,2025-05-07T14:32:02+08:00,1.0007,103.4963,C,Cloud to Cloud,2025-05-07T14:28:23.179+08:00
2025-05-08 11:06:09,2025-05-07T14:30:00+08:00,2025-05-07T14:32:02+08:00,1.0163,103.4807,C,Cloud to Cloud,2025-05-07T14:28:40.063+08:00
2025-05-08 11:06:09,2025-05-07T14:30:00+08:00,2025-05-07T14:32:02+08:00,1.0163,103.4807,C,Cloud to Cloud,2025-05-07T14:28:40.063+08:00
2025-05-08 11:06:09,2025-05-07T14:30:00+08:00,2025-05-07T14:32:02+08:00,0.9806,103.4518,C,Cloud to Cloud,2025-05-07T14:28:40.351+08:00
2025-05-08 11:06:09,2025-05-07T14:30:00+08:00,2025-05-07T14:32:02+08:00,1.0232,103.4888,C,Cloud to Cloud,2025-05-07T14:28:57.507+08:00
2025-05-08 11:06:09,2025-05-07T14:30:00+08:00,2025-05-07T14:32:02+08:00,1.0083,103.468,C,Cloud to Cloud,2025-05-07T14:28:57.507+08:00
2025-05-08 11:06:09,2025-05-07T14:30:00+08:00,2025-05-07T14:32:02+08:00,1.0403,103.4976,C,Cloud to Cloud,2025-05-07T14:28:57.639+08:00
2025-05-08 11:06:09,2025-05-07T14:30:00+08:00,2025-05-07T14:32:02+08:00,1.0291,103.4777,C,Cloud to Cloud,2025-05-07T14:28:57.639+08:00
2025-05-08 11:06:09,2025-05-07T14:30:00+08:00,2025-05-07T14:32:02+08:00,1.0212,103.5305,C,Cloud to Cloud,2025-05-07T14:29:06.805+08:00
2025-05-08 11:06:09,2025-05-07T14:30:00+08:00,2025-05-07T14:32:02+08:00,1.0212,103.5305,C,Cloud to Cloud,2025-05-07T14:29:06.805+08:00
2025-05-08 11:06:09,2025-05-07T14:30:00+08:00,2025-05-07T14:32:02+08:00,1.0075,103.4329,C,Cloud to Cloud,2025-05-07T14:29:06.841+08:00
2025-05-08 11:06:09,2025-05-07T14:30:00+08:00,2025-05-07T14:32:02+08:00,1.0258,103.5414,C,Cloud to Cloud,2025-05-07T14:29:06.841+08:00
2025-05-08 11:06:09,2025-05-07T14:30:00+08:00,2025-05-07T14:32:02+08:00,1.0069,103.4922,C,Cloud to Cloud,2025-05-07T14:29:06.862+08:00
2025-05-08 11:06:09,2025-05-07T14:30:00+08:00,2025-05-07T14:32:02+08:00,1.0117,103.4931,C,Cloud to Cloud,2025-05-07T14:29:06.887+08:00
2025-05-08 11:06:09,2025-05-07T14:30:00+08:00,2025-05-07T14:32:02+08:00,0.9886,103.4596,C,Cloud to Cloud,2025-05-07T14:29:06.887+08:00
2025-05-08 11:06:09,2025-05-07T14:30:00+08:00,2025-05-07T14:32:02+08:00,1.0107,103.4976,C,Cloud to Cloud,2025-05-07T14:29:06.887+08:00
2025-05-08 11:06:09,2025-05-07T14:30:00+08:00,2025-05-07T14:32:02+08:00,1.0082,103.4775,C,Cloud to Cloud,2025-05-07T14:29:17.767+08:00
2025-05-08 11:06:09,2025-05-07T14:30:00+08:00,2025-05-07T14:32:02+08:00,1.0082,103.4775,C,Cloud to Cloud,2025-05-07T14:29:17.767+08:00
2025-05-08 11:06:09,2025-05-07T14:30:00+08:00,2025-05-07T14:32:02+08:00,0.9923,103.4513,C,Cloud to Cloud,2025-05-07T14:29:28.349+08:00
2025-05-08 11:06:09,2025-05-07T14:30:00+08:00,2025-05-07T14:32:02+08:00,1.0193,103.4934,C,Cloud to Cloud,2025-05-07T14:29:45.893+08:00
2025-05-08 11:06:09,2025-05-07T14:30:00+08:00,2025-05-07T14:32:02+08:00,0.976,103.4534,G,Cloud to Ground,2025-05-07T14:29:45.893+08:00
2025-05-08 11:06:09,2025-05-07T14:30:00+08:00,2025-05-07T14:32:02+08:00,1.0191,103.4886,C,Cloud to Cloud,2025-05-07T14:29:45.893+08:00
