fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-03-06 11:59:31,2026-03-05T17:42:00+08:00,2026-03-05T17:44:02+08:00,1.0926,103.9202,C,Cloud to Cloud,2026-03-05T17:40:07.613+08:00
2026-03-06 11:59:31,2026-03-05T17:42:00+08:00,2026-03-05T17:44:02+08:00,1.0661,103.9256,C,Cloud to Cloud,2026-03-05T17:40:07.623+08:00
2026-03-06 11:59:31,2026-03-05T17:42:00+08:00,2026-03-05T17:44:02+08:00,1.0729,103.9572,C,Cloud to Cloud,2026-03-05T17:40:07.633+08:00
2026-03-06 11:59:31,2026-03-05T17:42:00+08:00,2026-03-05T17:44:02+08:00,1.0794,103.9334,C,Cloud to Cloud,2026-03-05T17:40:07.682+08:00
2026-03-06 11:59:31,2026-03-05T17:42:00+08:00,2026-03-05T17:44:02+08:00,1.0855,103.9111,C,Cloud to Cloud,2026-03-05T17:40:07.683+08:00
2026-03-06 11:59:31,2026-03-05T17:42:00+08:00,2026-03-05T17:44:02+08:00,1.0964,103.9098,C,Cloud to Cloud,2026-03-05T17:40:07.683+08:00
2026-03-06 11:59:31,2026-03-05T17:42:00+08:00,2026-03-05T17:44:02+08:00,1.0868,103.9301,C,Cloud to Cloud,2026-03-05T17:40:07.683+08:00
2026-03-06 11:59:31,2026-03-05T17:42:00+08:00,2026-03-05T17:44:02+08:00,1.0232,103.9676,C,Cloud to Cloud,2026-03-05T17:40:07.683+08:00
2026-03-06 11:59:31,2026-03-05T17:42:00+08:00,2026-03-05T17:44:02+08:00,1.0857,103.9269,C,Cloud to Cloud,2026-03-05T17:40:07.726+08:00
2026-03-06 11:59:31,2026-03-05T17:42:00+08:00,2026-03-05T17:44:02+08:00,1.0854,103.928,C,Cloud to Cloud,2026-03-05T17:40:07.726+08:00
2026-03-06 11:59:31,2026-03-05T17:42:00+08:00,2026-03-05T17:44:02+08:00,1.0887,103.9247,C,Cloud to Cloud,2026-03-05T17:40:07.726+08:00
2026-03-06 11:59:31,2026-03-05T17:42:00+08:00,2026-03-05T17:44:02+08:00,1.1051,103.9105,C,Cloud to Cloud,2026-03-05T17:40:07.726+08:00
2026-03-06 11:59:31,2026-03-05T17:42:00+08:00,2026-03-05T17:44:02+08:00,1.0873,103.9172,C,Cloud to Cloud,2026-03-05T17:40:07.726+08:00
2026-03-06 11:59:31,2026-03-05T17:42:00+08:00,2026-03-05T17:44:02+08:00,1.0776,103.941,C,Cloud to Cloud,2026-03-05T17:40:07.727+08:00
2026-03-06 11:59:31,2026-03-05T17:42:00+08:00,2026-03-05T17:44:02+08:00,1.6409,103.5911,C,Cloud to Cloud,2026-03-05T17:40:08.753+08:00
2026-03-06 11:59:31,2026-03-05T17:42:00+08:00,2026-03-05T17:44:02+08:00,1.6062,103.5969,C,Cloud to Cloud,2026-03-05T17:40:08.764+08:00
2026-03-06 11:59:31,2026-03-05T17:42:00+08:00,2026-03-05T17:44:02+08:00,1.6045,103.5943,C,Cloud to Cloud,2026-03-05T17:40:08.764+08:00
2026-03-06 11:59:31,2026-03-05T17:42:00+08:00,2026-03-05T17:44:02+08:00,1.6297,103.5586,C,Cloud to Cloud,2026-03-05T17:40:08.764+08:00
2026-03-06 11:59:31,2026-03-05T17:42:00+08:00,2026-03-05T17:44:02+08:00,1.6133,103.5799,C,Cloud to Cloud,2026-03-05T17:40:08.764+08:00
2026-03-06 11:59:31,2026-03-05T17:42:00+08:00,2026-03-05T17:44:02+08:00,1.6268,103.6056,C,Cloud to Cloud,2026-03-05T17:40:08.791+08:00
2026-03-06 11:59:31,2026-03-05T17:42:00+08:00,2026-03-05T17:44:02+08:00,1.6443,103.5748,C,Cloud to Cloud,2026-03-05T17:40:08.889+08:00
2026-03-06 11:59:31,2026-03-05T17:42:00+08:00,2026-03-05T17:44:02+08:00,1.6308,103.6137,C,Cloud to Cloud,2026-03-05T17:40:08.984+08:00
2026-03-06 11:59:31,2026-03-05T17:42:00+08:00,2026-03-05T17:44:02+08:00,1.6063,103.5922,C,Cloud to Cloud,2026-03-05T17:40:14.01+08:00
2026-03-06 11:59:31,2026-03-05T17:42:00+08:00,2026-03-05T17:44:02+08:00,1.5077,103.633,C,Cloud to Cloud,2026-03-05T17:40:14.01+08:00
2026-03-06 11:59:31,2026-03-05T17:42:00+08:00,2026-03-05T17:44:02+08:00,1.6447,103.5339,C,Cloud to Cloud,2026-03-05T17:40:14.187+08:00
2026-03-06 11:59:31,2026-03-05T17:42:00+08:00,2026-03-05T17:44:02+08:00,1.6217,103.5658,C,Cloud to Cloud,2026-03-05T17:40:14.22+08:00
2026-03-06 11:59:31,2026-03-05T17:42:00+08:00,2026-03-05T17:44:02+08:00,1.6342,103.5829,C,Cloud to Cloud,2026-03-05T17:40:14.221+08:00
2026-03-06 11:59:31,2026-03-05T17:42:00+08:00,2026-03-05T17:44:02+08:00,1.6332,103.6057,C,Cloud to Cloud,2026-03-05T17:40:17.448+08:00
2026-03-06 11:59:31,2026-03-05T17:42:00+08:00,2026-03-05T17:44:02+08:00,1.642,103.5947,C,Cloud to Cloud,2026-03-05T17:40:17.631+08:00
2026-03-06 11:59:31,2026-03-05T17:42:00+08:00,2026-03-05T17:44:02+08:00,1.6428,103.5845,C,Cloud to Cloud,2026-03-05T17:40:17.642+08:00
2026-03-06 11:59:31,2026-03-05T17:42:00+08:00,2026-03-05T17:44:02+08:00,1.6381,103.5944,C,Cloud to Cloud,2026-03-05T17:40:17.681+08:00
2026-03-06 11:59:31,2026-03-05T17:42:00+08:00,2026-03-05T17:44:02+08:00,1.6347,103.5909,C,Cloud to Cloud,2026-03-05T17:40:17.83+08:00
2026-03-06 11:59:31,2026-03-05T17:42:00+08:00,2026-03-05T17:44:02+08:00,1.6392,103.5887,C,Cloud to Cloud,2026-03-05T17:40:17.83+08:00
2026-03-06 11:59:31,2026-03-05T17:42:00+08:00,2026-03-05T17:44:02+08:00,1.6445,103.57,C,Cloud to Cloud,2026-03-05T17:40:17.831+08:00
2026-03-06 11:59:31,2026-03-05T17:42:00+08:00,2026-03-05T17:44:02+08:00,1.0848,103.8753,C,Cloud to Cloud,2026-03-05T17:40:18.265+08:00
2026-03-06 11:59:31,2026-03-05T17:42:00+08:00,2026-03-05T17:44:02+08:00,1.0844,103.8747,C,Cloud to Cloud,2026-03-05T17:40:18.265+08:00
2026-03-06 11:59:31,2026-03-05T17:42:00+08:00,2026-03-05T17:44:02+08:00,1.0437,103.8874,C,Cloud to Cloud,2026-03-05T17:40:18.265+08:00
2026-03-06 11:59:31,2026-03-05T17:42:00+08:00,2026-03-05T17:44:02+08:00,1.0769,103.8733,C,Cloud to Cloud,2026-03-05T17:40:24.503+08:00
2026-03-06 11:59:31,2026-03-05T17:42:00+08:00,2026-03-05T17:44:02+08:00,1.1282,103.8762,C,Cloud to Cloud,2026-03-05T17:40:24.503+08:00
2026-03-06 11:59:31,2026-03-05T17:42:00+08:00,2026-03-05T17:44:02+08:00,1.6187,103.5643,C,Cloud to Cloud,2026-03-05T17:40:24.736+08:00
2026-03-06 11:59:31,2026-03-05T17:42:00+08:00,2026-03-05T17:44:02+08:00,1.5875,103.6137,C,Cloud to Cloud,2026-03-05T17:40:24.868+08:00
2026-03-06 11:59:31,2026-03-05T17:42:00+08:00,2026-03-05T17:44:02+08:00,1.1063,103.881,C,Cloud to Cloud,2026-03-05T17:40:28.483+08:00
2026-03-06 11:59:31,2026-03-05T17:42:00+08:00,2026-03-05T17:44:02+08:00,1.0726,103.9005,C,Cloud to Cloud,2026-03-05T17:40:28.67+08:00
2026-03-06 11:59:31,2026-03-05T17:42:00+08:00,2026-03-05T17:44:02+08:00,1.0679,103.9117,C,Cloud to Cloud,2026-03-05T17:40:28.67+08:00
2026-03-06 11:59:31,2026-03-05T17:42:00+08:00,2026-03-05T17:44:02+08:00,0.9603,103.9674,C,Cloud to Cloud,2026-03-05T17:40:28.67+08:00
2026-03-06 11:59:31,2026-03-05T17:42:00+08:00,2026-03-05T17:44:02+08:00,1.0559,103.913,C,Cloud to Cloud,2026-03-05T17:40:28.67+08:00
2026-03-06 11:59:31,2026-03-05T17:42:00+08:00,2026-03-05T17:44:02+08:00,1.0627,103.9157,C,Cloud to Cloud,2026-03-05T17:40:28.712+08:00
2026-03-06 11:59:31,2026-03-05T17:42:00+08:00,2026-03-05T17:44:02+08:00,1.5964,103.6055,C,Cloud to Cloud,2026-03-05T17:40:28.861+08:00
2026-03-06 11:59:31,2026-03-05T17:42:00+08:00,2026-03-05T17:44:02+08:00,1.0851,103.9041,C,Cloud to Cloud,2026-03-05T17:40:28.891+08:00
2026-03-06 11:59:31,2026-03-05T17:42:00+08:00,2026-03-05T17:44:02+08:00,1.1322,103.8943,C,Cloud to Cloud,2026-03-05T17:40:28.901+08:00
2026-03-06 11:59:31,2026-03-05T17:42:00+08:00,2026-03-05T17:44:02+08:00,1.621,103.5673,C,Cloud to Cloud,2026-03-05T17:40:28.912+08:00
2026-03-06 11:59:31,2026-03-05T17:42:00+08:00,2026-03-05T17:44:02+08:00,1.6342,103.5813,C,Cloud to Cloud,2026-03-05T17:40:28.912+08:00
2026-03-06 11:59:31,2026-03-05T17:42:00+08:00,2026-03-05T17:44:02+08:00,1.6016,103.5885,C,Cloud to Cloud,2026-03-05T17:40:28.922+08:00
2026-03-06 11:59:31,2026-03-05T17:42:00+08:00,2026-03-05T17:44:02+08:00,1.1016,103.8988,C,Cloud to Cloud,2026-03-05T17:40:28.941+08:00
2026-03-06 11:59:31,2026-03-05T17:42:00+08:00,2026-03-05T17:44:02+08:00,1.0971,103.9029,C,Cloud to Cloud,2026-03-05T17:40:28.942+08:00
2026-03-06 11:59:31,2026-03-05T17:42:00+08:00,2026-03-05T17:44:02+08:00,1.1234,103.908,C,Cloud to Cloud,2026-03-05T17:40:28.987+08:00
2026-03-06 11:59:31,2026-03-05T17:42:00+08:00,2026-03-05T17:44:02+08:00,1.1184,103.9124,C,Cloud to Cloud,2026-03-05T17:40:28.988+08:00
2026-03-06 11:59:31,2026-03-05T17:42:00+08:00,2026-03-05T17:44:02+08:00,1.1147,103.9182,C,Cloud to Cloud,2026-03-05T17:40:29.064+08:00
2026-03-06 11:59:31,2026-03-05T17:42:00+08:00,2026-03-05T17:44:02+08:00,1.1035,103.9086,C,Cloud to Cloud,2026-03-05T17:40:29.104+08:00
2026-03-06 11:59:31,2026-03-05T17:42:00+08:00,2026-03-05T17:44:02+08:00,1.1217,103.8996,C,Cloud to Cloud,2026-03-05T17:40:29.104+08:00
2026-03-06 11:59:31,2026-03-05T17:42:00+08:00,2026-03-05T17:44:02+08:00,1.1005,103.9015,C,Cloud to Cloud,2026-03-05T17:40:29.104+08:00
2026-03-06 11:59:31,2026-03-05T17:42:00+08:00,2026-03-05T17:44:02+08:00,1.5987,103.5961,C,Cloud to Cloud,2026-03-05T17:40:29.122+08:00
2026-03-06 11:59:31,2026-03-05T17:42:00+08:00,2026-03-05T17:44:02+08:00,1.6422,103.5974,C,Cloud to Cloud,2026-03-05T17:40:29.152+08:00
2026-03-06 11:59:31,2026-03-05T17:42:00+08:00,2026-03-05T17:44:02+08:00,1.1297,103.9198,C,Cloud to Cloud,2026-03-05T17:40:29.155+08:00
2026-03-06 11:59:31,2026-03-05T17:42:00+08:00,2026-03-05T17:44:02+08:00,1.0953,103.9857,C,Cloud to Cloud,2026-03-05T17:40:29.155+08:00
2026-03-06 11:59:31,2026-03-05T17:42:00+08:00,2026-03-05T17:44:02+08:00,1.132,103.9186,C,Cloud to Cloud,2026-03-05T17:40:29.155+08:00
2026-03-06 11:59:31,2026-03-05T17:42:00+08:00,2026-03-05T17:44:02+08:00,1.1324,103.9149,C,Cloud to Cloud,2026-03-05T17:40:29.155+08:00
2026-03-06 11:59:31,2026-03-05T17:42:00+08:00,2026-03-05T17:44:02+08:00,1.1088,103.8659,C,Cloud to Cloud,2026-03-05T17:40:34.811+08:00
2026-03-06 11:59:31,2026-03-05T17:42:00+08:00,2026-03-05T17:44:02+08:00,1.0874,103.8706,C,Cloud to Cloud,2026-03-05T17:40:34.811+08:00
2026-03-06 11:59:31,2026-03-05T17:42:00+08:00,2026-03-05T17:44:02+08:00,1.0862,103.8717,C,Cloud to Cloud,2026-03-05T17:40:34.811+08:00
2026-03-06 11:59:31,2026-03-05T17:42:00+08:00,2026-03-05T17:44:02+08:00,1.0604,103.9018,C,Cloud to Cloud,2026-03-05T17:40:37.285+08:00
2026-03-06 11:59:31,2026-03-05T17:42:00+08:00,2026-03-05T17:44:02+08:00,1.0242,103.9366,C,Cloud to Cloud,2026-03-05T17:40:37.374+08:00
2026-03-06 11:59:31,2026-03-05T17:42:00+08:00,2026-03-05T17:44:02+08:00,1.0449,103.9505,C,Cloud to Cloud,2026-03-05T17:40:37.386+08:00
2026-03-06 11:59:31,2026-03-05T17:42:00+08:00,2026-03-05T17:44:02+08:00,1.0388,103.9349,C,Cloud to Cloud,2026-03-05T17:40:37.546+08:00
2026-03-06 11:59:31,2026-03-05T17:42:00+08:00,2026-03-05T17:44:02+08:00,1.1024,103.8818,C,Cloud to Cloud,2026-03-05T17:40:37.553+08:00
2026-03-06 11:59:31,2026-03-05T17:42:00+08:00,2026-03-05T17:44:02+08:00,1.6475,103.5765,C,Cloud to Cloud,2026-03-05T17:40:38.25+08:00
2026-03-06 11:59:31,2026-03-05T17:42:00+08:00,2026-03-05T17:44:02+08:00,1.597,103.5862,C,Cloud to Cloud,2026-03-05T17:40:38.645+08:00
2026-03-06 11:59:31,2026-03-05T17:42:00+08:00,2026-03-05T17:44:02+08:00,1.5966,103.5841,C,Cloud to Cloud,2026-03-05T17:40:38.787+08:00
2026-03-06 11:59:31,2026-03-05T17:42:00+08:00,2026-03-05T17:44:02+08:00,1.1303,103.87,C,Cloud to Cloud,2026-03-05T17:40:39.671+08:00
2026-03-06 11:59:31,2026-03-05T17:42:00+08:00,2026-03-05T17:44:02+08:00,1.1284,103.9023,C,Cloud to Cloud,2026-03-05T17:40:39.671+08:00
2026-03-06 11:59:31,2026-03-05T17:42:00+08:00,2026-03-05T17:44:02+08:00,1.6242,103.5803,C,Cloud to Cloud,2026-03-05T17:40:39.907+08:00
2026-03-06 11:59:31,2026-03-05T17:42:00+08:00,2026-03-05T17:44:02+08:00,1.6176,103.5856,C,Cloud to Cloud,2026-03-05T17:40:39.907+08:00
2026-03-06 11:59:31,2026-03-05T17:42:00+08:00,2026-03-05T17:44:02+08:00,1.6313,103.5859,C,Cloud to Cloud,2026-03-05T17:40:40.099+08:00
2026-03-06 11:59:31,2026-03-05T17:42:00+08:00,2026-03-05T17:44:02+08:00,1.6245,103.5869,C,Cloud to Cloud,2026-03-05T17:40:40.112+08:00
2026-03-06 11:59:31,2026-03-05T17:42:00+08:00,2026-03-05T17:44:02+08:00,1.616,103.5846,C,Cloud to Cloud,2026-03-05T17:40:40.134+08:00
2026-03-06 11:59:31,2026-03-05T17:42:00+08:00,2026-03-05T17:44:02+08:00,1.6156,103.575,C,Cloud to Cloud,2026-03-05T17:40:42.841+08:00
2026-03-06 11:59:31,2026-03-05T17:42:00+08:00,2026-03-05T17:44:02+08:00,1.6378,103.5743,C,Cloud to Cloud,2026-03-05T17:40:49.312+08:00
2026-03-06 11:59:31,2026-03-05T17:42:00+08:00,2026-03-05T17:44:02+08:00,1.6284,103.5855,C,Cloud to Cloud,2026-03-05T17:40:49.352+08:00
2026-03-06 11:59:31,2026-03-05T17:42:00+08:00,2026-03-05T17:44:02+08:00,1.6175,103.5953,C,Cloud to Cloud,2026-03-05T17:40:49.368+08:00
2026-03-06 11:59:31,2026-03-05T17:42:00+08:00,2026-03-05T17:44:02+08:00,1.629,103.5865,C,Cloud to Cloud,2026-03-05T17:40:49.42+08:00
2026-03-06 11:59:31,2026-03-05T17:42:00+08:00,2026-03-05T17:44:02+08:00,1.6176,103.596,C,Cloud to Cloud,2026-03-05T17:40:49.42+08:00
2026-03-06 11:59:31,2026-03-05T17:42:00+08:00,2026-03-05T17:44:02+08:00,1.6284,103.5752,C,Cloud to Cloud,2026-03-05T17:40:49.495+08:00
2026-03-06 11:59:31,2026-03-05T17:42:00+08:00,2026-03-05T17:44:02+08:00,1.6251,103.5872,C,Cloud to Cloud,2026-03-05T17:40:49.51+08:00
2026-03-06 11:59:31,2026-03-05T17:42:00+08:00,2026-03-05T17:44:02+08:00,1.61,103.5944,C,Cloud to Cloud,2026-03-05T17:40:49.516+08:00
2026-03-06 11:59:31,2026-03-05T17:42:00+08:00,2026-03-05T17:44:02+08:00,1.6312,103.581,C,Cloud to Cloud,2026-03-05T17:40:49.535+08:00
2026-03-06 11:59:31,2026-03-05T17:42:00+08:00,2026-03-05T17:44:02+08:00,1.6164,103.5929,C,Cloud to Cloud,2026-03-05T17:40:49.535+08:00
2026-03-06 11:59:31,2026-03-05T17:42:00+08:00,2026-03-05T17:44:02+08:00,1.6076,103.599,C,Cloud to Cloud,2026-03-05T17:40:49.536+08:00
2026-03-06 11:59:31,2026-03-05T17:42:00+08:00,2026-03-05T17:44:02+08:00,1.6343,103.585,C,Cloud to Cloud,2026-03-05T17:40:49.686+08:00
2026-03-06 11:59:31,2026-03-05T17:42:00+08:00,2026-03-05T17:44:02+08:00,1.632,103.5889,C,Cloud to Cloud,2026-03-05T17:40:49.708+08:00
2026-03-06 11:59:31,2026-03-05T17:42:00+08:00,2026-03-05T17:44:02+08:00,1.6186,103.5944,C,Cloud to Cloud,2026-03-05T17:40:49.82+08:00
2026-03-06 11:59:31,2026-03-05T17:42:00+08:00,2026-03-05T17:44:02+08:00,1.6123,103.5994,C,Cloud to Cloud,2026-03-05T17:40:49.82+08:00
2026-03-06 11:59:31,2026-03-05T17:42:00+08:00,2026-03-05T17:44:02+08:00,1.1861,103.8711,C,Cloud to Cloud,2026-03-05T17:40:51.269+08:00
2026-03-06 11:59:31,2026-03-05T17:42:00+08:00,2026-03-05T17:44:02+08:00,1.2118,103.878,C,Cloud to Cloud,2026-03-05T17:40:51.271+08:00
2026-03-06 11:59:31,2026-03-05T17:42:00+08:00,2026-03-05T17:44:02+08:00,1.1849,103.8892,C,Cloud to Cloud,2026-03-05T17:40:51.278+08:00
2026-03-06 11:59:31,2026-03-05T17:42:00+08:00,2026-03-05T17:44:02+08:00,1.2212,103.8786,C,Cloud to Cloud,2026-03-05T17:40:51.325+08:00
2026-03-06 11:59:31,2026-03-05T17:42:00+08:00,2026-03-05T17:44:02+08:00,1.2212,103.8786,C,Cloud to Cloud,2026-03-05T17:40:51.326+08:00
2026-03-06 11:59:31,2026-03-05T17:42:00+08:00,2026-03-05T17:44:02+08:00,1.6138,103.5873,C,Cloud to Cloud,2026-03-05T17:40:54.453+08:00
2026-03-06 11:59:31,2026-03-05T17:42:00+08:00,2026-03-05T17:44:02+08:00,1.5985,103.6035,C,Cloud to Cloud,2026-03-05T17:40:54.484+08:00
2026-03-06 11:59:31,2026-03-05T17:42:00+08:00,2026-03-05T17:44:02+08:00,1.6157,103.5786,C,Cloud to Cloud,2026-03-05T17:40:54.484+08:00
2026-03-06 11:59:31,2026-03-05T17:42:00+08:00,2026-03-05T17:44:02+08:00,1.6084,103.5868,C,Cloud to Cloud,2026-03-05T17:40:54.484+08:00
2026-03-06 11:59:31,2026-03-05T17:42:00+08:00,2026-03-05T17:44:02+08:00,1.6165,103.5828,C,Cloud to Cloud,2026-03-05T17:40:58.207+08:00
2026-03-06 11:59:31,2026-03-05T17:42:00+08:00,2026-03-05T17:44:02+08:00,1.6053,103.5755,C,Cloud to Cloud,2026-03-05T17:40:58.219+08:00
2026-03-06 11:59:31,2026-03-05T17:42:00+08:00,2026-03-05T17:44:02+08:00,1.6469,103.538,C,Cloud to Cloud,2026-03-05T17:40:58.251+08:00
2026-03-06 11:59:31,2026-03-05T17:42:00+08:00,2026-03-05T17:44:02+08:00,1.6099,103.5768,C,Cloud to Cloud,2026-03-05T17:40:58.251+08:00
2026-03-06 11:59:31,2026-03-05T17:42:00+08:00,2026-03-05T17:44:02+08:00,1.6262,103.5784,C,Cloud to Cloud,2026-03-05T17:40:58.251+08:00
2026-03-06 11:59:31,2026-03-05T17:42:00+08:00,2026-03-05T17:44:02+08:00,1.6179,103.5897,C,Cloud to Cloud,2026-03-05T17:40:58.305+08:00
2026-03-06 11:59:31,2026-03-05T17:42:00+08:00,2026-03-05T17:44:02+08:00,1.6117,103.5905,C,Cloud to Cloud,2026-03-05T17:40:58.343+08:00
2026-03-06 11:59:31,2026-03-05T17:42:00+08:00,2026-03-05T17:44:02+08:00,1.5924,103.6253,C,Cloud to Cloud,2026-03-05T17:40:58.411+08:00
2026-03-06 11:59:31,2026-03-05T17:42:00+08:00,2026-03-05T17:44:02+08:00,1.6238,103.6144,C,Cloud to Cloud,2026-03-05T17:40:58.624+08:00
2026-03-06 11:59:31,2026-03-05T17:42:00+08:00,2026-03-05T17:44:02+08:00,1.6128,103.6377,C,Cloud to Cloud,2026-03-05T17:40:58.624+08:00
2026-03-06 11:59:31,2026-03-05T17:42:00+08:00,2026-03-05T17:44:02+08:00,1.1378,103.8825,C,Cloud to Cloud,2026-03-05T17:40:59.172+08:00
2026-03-06 11:59:31,2026-03-05T17:42:00+08:00,2026-03-05T17:44:02+08:00,1.1033,103.8679,C,Cloud to Cloud,2026-03-05T17:40:59.172+08:00
2026-03-06 11:59:31,2026-03-05T17:42:00+08:00,2026-03-05T17:44:02+08:00,1.0425,103.9527,C,Cloud to Cloud,2026-03-05T17:40:59.265+08:00
2026-03-06 11:59:31,2026-03-05T17:42:00+08:00,2026-03-05T17:44:02+08:00,1.0903,103.9168,C,Cloud to Cloud,2026-03-05T17:40:59.266+08:00
2026-03-06 11:59:31,2026-03-05T17:42:00+08:00,2026-03-05T17:44:02+08:00,1.0285,103.9424,C,Cloud to Cloud,2026-03-05T17:40:59.391+08:00
2026-03-06 11:59:31,2026-03-05T17:42:00+08:00,2026-03-05T17:44:02+08:00,1.0923,103.9266,C,Cloud to Cloud,2026-03-05T17:40:59.496+08:00
2026-03-06 11:59:31,2026-03-05T17:42:00+08:00,2026-03-05T17:44:02+08:00,1.1055,103.9076,C,Cloud to Cloud,2026-03-05T17:40:59.526+08:00
2026-03-06 11:59:31,2026-03-05T17:42:00+08:00,2026-03-05T17:44:02+08:00,1.0936,103.9143,C,Cloud to Cloud,2026-03-05T17:40:59.527+08:00
2026-03-06 11:59:31,2026-03-05T17:42:00+08:00,2026-03-05T17:44:02+08:00,1.0695,103.9245,C,Cloud to Cloud,2026-03-05T17:40:59.527+08:00
2026-03-06 11:59:31,2026-03-05T17:42:00+08:00,2026-03-05T17:44:02+08:00,1.0597,103.9305,C,Cloud to Cloud,2026-03-05T17:40:59.527+08:00
2026-03-06 11:59:31,2026-03-05T17:42:00+08:00,2026-03-05T17:44:02+08:00,1.076,103.93,C,Cloud to Cloud,2026-03-05T17:40:59.527+08:00
2026-03-06 11:59:31,2026-03-05T17:42:00+08:00,2026-03-05T17:44:02+08:00,1.0856,103.9249,C,Cloud to Cloud,2026-03-05T17:40:59.527+08:00
2026-03-06 11:59:31,2026-03-05T17:42:00+08:00,2026-03-05T17:44:02+08:00,1.0566,103.9346,C,Cloud to Cloud,2026-03-05T17:40:59.543+08:00
2026-03-06 11:59:31,2026-03-05T17:42:00+08:00,2026-03-05T17:44:02+08:00,1.078,103.9189,C,Cloud to Cloud,2026-03-05T17:40:59.558+08:00
2026-03-06 11:59:31,2026-03-05T17:42:00+08:00,2026-03-05T17:44:02+08:00,1.0563,103.9307,C,Cloud to Cloud,2026-03-05T17:40:59.558+08:00
2026-03-06 11:59:31,2026-03-05T17:42:00+08:00,2026-03-05T17:44:02+08:00,1.0938,103.9078,C,Cloud to Cloud,2026-03-05T17:40:59.573+08:00
2026-03-06 11:59:31,2026-03-05T17:42:00+08:00,2026-03-05T17:44:02+08:00,1.0695,103.9205,C,Cloud to Cloud,2026-03-05T17:40:59.641+08:00
2026-03-06 11:59:31,2026-03-05T17:42:00+08:00,2026-03-05T17:44:02+08:00,0.9628,103.8588,C,Cloud to Cloud,2026-03-05T17:41:01.698+08:00
2026-03-06 11:59:31,2026-03-05T17:42:00+08:00,2026-03-05T17:44:02+08:00,1.0809,103.8711,C,Cloud to Cloud,2026-03-05T17:41:01.698+08:00
2026-03-06 11:59:31,2026-03-05T17:42:00+08:00,2026-03-05T17:44:02+08:00,1.0662,103.8722,C,Cloud to Cloud,2026-03-05T17:41:01.698+08:00
2026-03-06 11:59:31,2026-03-05T17:42:00+08:00,2026-03-05T17:44:02+08:00,1.1076,103.8672,C,Cloud to Cloud,2026-03-05T17:41:01.781+08:00
2026-03-06 11:59:31,2026-03-05T17:42:00+08:00,2026-03-05T17:44:02+08:00,1.1053,103.8666,C,Cloud to Cloud,2026-03-05T17:41:01.781+08:00
2026-03-06 11:59:31,2026-03-05T17:42:00+08:00,2026-03-05T17:44:02+08:00,1.0809,103.8771,C,Cloud to Cloud,2026-03-05T17:41:01.786+08:00
2026-03-06 11:59:31,2026-03-05T17:42:00+08:00,2026-03-05T17:44:02+08:00,1.0082,103.8678,C,Cloud to Cloud,2026-03-05T17:41:01.786+08:00
2026-03-06 11:59:31,2026-03-05T17:42:00+08:00,2026-03-05T17:44:02+08:00,1.0929,103.8772,C,Cloud to Cloud,2026-03-05T17:41:01.794+08:00
2026-03-06 11:59:31,2026-03-05T17:42:00+08:00,2026-03-05T17:44:02+08:00,1.097,103.8761,C,Cloud to Cloud,2026-03-05T17:41:01.794+08:00
2026-03-06 11:59:31,2026-03-05T17:42:00+08:00,2026-03-05T17:44:02+08:00,1.0859,103.8851,C,Cloud to Cloud,2026-03-05T17:41:01.907+08:00
2026-03-06 11:59:31,2026-03-05T17:42:00+08:00,2026-03-05T17:44:02+08:00,1.0917,103.8832,C,Cloud to Cloud,2026-03-05T17:41:01.907+08:00
2026-03-06 11:59:31,2026-03-05T17:42:00+08:00,2026-03-05T17:44:02+08:00,1.0821,103.8809,C,Cloud to Cloud,2026-03-05T17:41:01.907+08:00
2026-03-06 11:59:31,2026-03-05T17:42:00+08:00,2026-03-05T17:44:02+08:00,1.085,103.8692,C,Cloud to Cloud,2026-03-05T17:41:01.907+08:00
2026-03-06 11:59:31,2026-03-05T17:42:00+08:00,2026-03-05T17:44:02+08:00,1.0992,103.8729,C,Cloud to Cloud,2026-03-05T17:41:01.907+08:00
2026-03-06 11:59:31,2026-03-05T17:42:00+08:00,2026-03-05T17:44:02+08:00,1.125,103.8676,C,Cloud to Cloud,2026-03-05T17:41:02.17+08:00
2026-03-06 11:59:31,2026-03-05T17:42:00+08:00,2026-03-05T17:44:02+08:00,1.5987,103.603,C,Cloud to Cloud,2026-03-05T17:41:06.564+08:00
2026-03-06 11:59:31,2026-03-05T17:42:00+08:00,2026-03-05T17:44:02+08:00,1.6167,103.6012,C,Cloud to Cloud,2026-03-05T17:41:06.586+08:00
2026-03-06 11:59:31,2026-03-05T17:42:00+08:00,2026-03-05T17:44:02+08:00,1.6103,103.6094,C,Cloud to Cloud,2026-03-05T17:41:06.586+08:00
2026-03-06 11:59:31,2026-03-05T17:42:00+08:00,2026-03-05T17:44:02+08:00,1.6487,103.56,C,Cloud to Cloud,2026-03-05T17:41:06.628+08:00
2026-03-06 11:59:31,2026-03-05T17:42:00+08:00,2026-03-05T17:44:02+08:00,1.6409,103.5529,C,Cloud to Cloud,2026-03-05T17:41:06.655+08:00
2026-03-06 11:59:31,2026-03-05T17:42:00+08:00,2026-03-05T17:44:02+08:00,1.5769,103.6443,C,Cloud to Cloud,2026-03-05T17:41:06.707+08:00
2026-03-06 11:59:31,2026-03-05T17:42:00+08:00,2026-03-05T17:44:02+08:00,1.6195,103.6001,C,Cloud to Cloud,2026-03-05T17:41:06.707+08:00
