fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-06-30 14:00:45,2026-06-29T23:10:00+08:00,2026-06-29T23:12:02+08:00,1.4361,103.5511,C,Cloud to Cloud,2026-06-29T23:08:06.985+08:00
2026-06-30 14:00:45,2026-06-29T23:10:00+08:00,2026-06-29T23:12:02+08:00,1.4558,103.4246,C,Cloud to Cloud,2026-06-29T23:08:06.985+08:00
2026-06-30 14:00:45,2026-06-29T23:10:00+08:00,2026-06-29T23:12:02+08:00,1.4639,103.4046,C,Cloud to Cloud,2026-06-29T23:08:06.985+08:00
2026-06-30 14:00:45,2026-06-29T23:10:00+08:00,2026-06-29T23:12:02+08:00,1.463,103.4093,C,Cloud to Cloud,2026-06-29T23:08:06.985+08:00
2026-06-30 14:00:45,2026-06-29T23:10:00+08:00,2026-06-29T23:12:02+08:00,1.3916,103.6309,C,Cloud to Cloud,2026-06-29T23:08:06.985+08:00
2026-06-30 14:00:45,2026-06-29T23:10:00+08:00,2026-06-29T23:12:02+08:00,1.4582,103.4455,C,Cloud to Cloud,2026-06-29T23:08:06.985+08:00
2026-06-30 14:00:45,2026-06-29T23:10:00+08:00,2026-06-29T23:12:02+08:00,1.5424,103.4092,C,Cloud to Cloud,2026-06-29T23:08:06.988+08:00
2026-06-30 14:00:45,2026-06-29T23:10:00+08:00,2026-06-29T23:12:02+08:00,1.5285,103.4379,C,Cloud to Cloud,2026-06-29T23:08:06.988+08:00
2026-06-30 14:00:45,2026-06-29T23:10:00+08:00,2026-06-29T23:12:02+08:00,1.5285,103.4379,C,Cloud to Cloud,2026-06-29T23:08:06.988+08:00
2026-06-30 14:00:45,2026-06-29T23:10:00+08:00,2026-06-29T23:12:02+08:00,1.3888,103.3987,C,Cloud to Cloud,2026-06-29T23:08:09.331+08:00
2026-06-30 14:00:45,2026-06-29T23:10:00+08:00,2026-06-29T23:12:02+08:00,1.4678,103.3784,C,Cloud to Cloud,2026-06-29T23:08:09.618+08:00
2026-06-30 14:00:45,2026-06-29T23:10:00+08:00,2026-06-29T23:12:02+08:00,1.4636,103.347,C,Cloud to Cloud,2026-06-29T23:08:09.618+08:00
2026-06-30 14:00:45,2026-06-29T23:10:00+08:00,2026-06-29T23:12:02+08:00,1.4678,103.3784,C,Cloud to Cloud,2026-06-29T23:08:09.618+08:00
2026-06-30 14:00:45,2026-06-29T23:10:00+08:00,2026-06-29T23:12:02+08:00,1.47,103.4121,C,Cloud to Cloud,2026-06-29T23:08:23.934+08:00
2026-06-30 14:00:45,2026-06-29T23:10:00+08:00,2026-06-29T23:12:02+08:00,1.47,103.4121,C,Cloud to Cloud,2026-06-29T23:08:23.934+08:00
2026-06-30 14:00:45,2026-06-29T23:10:00+08:00,2026-06-29T23:12:02+08:00,1.4692,103.4363,C,Cloud to Cloud,2026-06-29T23:08:40.976+08:00
2026-06-30 14:00:45,2026-06-29T23:10:00+08:00,2026-06-29T23:12:02+08:00,1.4737,103.4317,C,Cloud to Cloud,2026-06-29T23:08:40.976+08:00
2026-06-30 14:00:45,2026-06-29T23:10:00+08:00,2026-06-29T23:12:02+08:00,1.4591,103.4152,C,Cloud to Cloud,2026-06-29T23:08:41.062+08:00
2026-06-30 14:00:45,2026-06-29T23:10:00+08:00,2026-06-29T23:12:02+08:00,1.439,103.487,C,Cloud to Cloud,2026-06-29T23:08:41.091+08:00
2026-06-30 14:00:45,2026-06-29T23:10:00+08:00,2026-06-29T23:12:02+08:00,1.4411,103.4698,C,Cloud to Cloud,2026-06-29T23:08:41.091+08:00
2026-06-30 14:00:45,2026-06-29T23:10:00+08:00,2026-06-29T23:12:02+08:00,1.4746,103.5177,C,Cloud to Cloud,2026-06-29T23:08:41.091+08:00
2026-06-30 14:00:45,2026-06-29T23:10:00+08:00,2026-06-29T23:12:02+08:00,1.497,103.4775,C,Cloud to Cloud,2026-06-29T23:08:41.091+08:00
2026-06-30 14:00:45,2026-06-29T23:10:00+08:00,2026-06-29T23:12:02+08:00,1.4465,103.3685,C,Cloud to Cloud,2026-06-29T23:08:41.091+08:00
2026-06-30 14:00:45,2026-06-29T23:10:00+08:00,2026-06-29T23:12:02+08:00,1.4867,103.3297,C,Cloud to Cloud,2026-06-29T23:08:41.091+08:00
2026-06-30 14:00:45,2026-06-29T23:10:00+08:00,2026-06-29T23:12:02+08:00,1.4727,103.3647,C,Cloud to Cloud,2026-06-29T23:08:41.111+08:00
2026-06-30 14:00:45,2026-06-29T23:10:00+08:00,2026-06-29T23:12:02+08:00,1.4727,103.3647,C,Cloud to Cloud,2026-06-29T23:08:41.111+08:00
2026-06-30 14:00:45,2026-06-29T23:10:00+08:00,2026-06-29T23:12:02+08:00,1.4695,103.3467,C,Cloud to Cloud,2026-06-29T23:08:41.247+08:00
2026-06-30 14:00:45,2026-06-29T23:10:00+08:00,2026-06-29T23:12:02+08:00,1.4695,103.3467,C,Cloud to Cloud,2026-06-29T23:08:41.247+08:00
2026-06-30 14:00:45,2026-06-29T23:10:00+08:00,2026-06-29T23:12:02+08:00,1.4813,103.3285,C,Cloud to Cloud,2026-06-29T23:08:41.248+08:00
2026-06-30 14:00:45,2026-06-29T23:10:00+08:00,2026-06-29T23:12:02+08:00,1.4813,103.3285,C,Cloud to Cloud,2026-06-29T23:08:41.248+08:00
2026-06-30 14:00:45,2026-06-29T23:10:00+08:00,2026-06-29T23:12:02+08:00,1.5304,103.4152,C,Cloud to Cloud,2026-06-29T23:08:46.541+08:00
2026-06-30 14:00:45,2026-06-29T23:10:00+08:00,2026-06-29T23:12:02+08:00,1.4676,103.5283,C,Cloud to Cloud,2026-06-29T23:08:48.162+08:00
2026-06-30 14:00:45,2026-06-29T23:10:00+08:00,2026-06-29T23:12:02+08:00,1.4607,103.539,C,Cloud to Cloud,2026-06-29T23:08:48.162+08:00
2026-06-30 14:00:45,2026-06-29T23:10:00+08:00,2026-06-29T23:12:02+08:00,1.4574,103.4017,C,Cloud to Cloud,2026-06-29T23:08:48.219+08:00
2026-06-30 14:00:45,2026-06-29T23:10:00+08:00,2026-06-29T23:12:02+08:00,1.4894,103.3643,C,Cloud to Cloud,2026-06-29T23:08:48.219+08:00
2026-06-30 14:00:45,2026-06-29T23:10:00+08:00,2026-06-29T23:12:02+08:00,1.4894,103.3643,C,Cloud to Cloud,2026-06-29T23:08:48.219+08:00
2026-06-30 14:00:45,2026-06-29T23:10:00+08:00,2026-06-29T23:12:02+08:00,1.4619,103.4159,C,Cloud to Cloud,2026-06-29T23:08:48.243+08:00
2026-06-30 14:00:45,2026-06-29T23:10:00+08:00,2026-06-29T23:12:02+08:00,1.4586,103.5664,C,Cloud to Cloud,2026-06-29T23:08:48.243+08:00
2026-06-30 14:00:45,2026-06-29T23:10:00+08:00,2026-06-29T23:12:02+08:00,1.462,103.4137,C,Cloud to Cloud,2026-06-29T23:08:48.453+08:00
2026-06-30 14:00:45,2026-06-29T23:10:00+08:00,2026-06-29T23:12:02+08:00,1.462,103.4137,C,Cloud to Cloud,2026-06-29T23:08:48.453+08:00
2026-06-30 14:00:45,2026-06-29T23:10:00+08:00,2026-06-29T23:12:02+08:00,1.4622,103.3769,C,Cloud to Cloud,2026-06-29T23:08:48.454+08:00
2026-06-30 14:00:45,2026-06-29T23:10:00+08:00,2026-06-29T23:12:02+08:00,1.4627,103.3799,C,Cloud to Cloud,2026-06-29T23:08:48.454+08:00
2026-06-30 14:00:45,2026-06-29T23:10:00+08:00,2026-06-29T23:12:02+08:00,1.4601,103.3784,C,Cloud to Cloud,2026-06-29T23:09:03.03+08:00
2026-06-30 14:00:45,2026-06-29T23:10:00+08:00,2026-06-29T23:12:02+08:00,1.4601,103.3784,C,Cloud to Cloud,2026-06-29T23:09:03.031+08:00
2026-06-30 14:00:45,2026-06-29T23:10:00+08:00,2026-06-29T23:12:02+08:00,1.4653,103.3664,C,Cloud to Cloud,2026-06-29T23:09:03.031+08:00
2026-06-30 14:00:45,2026-06-29T23:10:00+08:00,2026-06-29T23:12:02+08:00,1.4577,103.3698,C,Cloud to Cloud,2026-06-29T23:09:03.083+08:00
2026-06-30 14:00:45,2026-06-29T23:10:00+08:00,2026-06-29T23:12:02+08:00,1.4577,103.3698,C,Cloud to Cloud,2026-06-29T23:09:03.083+08:00
2026-06-30 14:00:45,2026-06-29T23:10:00+08:00,2026-06-29T23:12:02+08:00,1.4616,103.3669,C,Cloud to Cloud,2026-06-29T23:09:03.233+08:00
2026-06-30 14:00:45,2026-06-29T23:10:00+08:00,2026-06-29T23:12:02+08:00,1.4616,103.3669,C,Cloud to Cloud,2026-06-29T23:09:03.233+08:00
2026-06-30 14:00:45,2026-06-29T23:10:00+08:00,2026-06-29T23:12:02+08:00,1.4612,103.5215,C,Cloud to Cloud,2026-06-29T23:09:03.253+08:00
2026-06-30 14:00:45,2026-06-29T23:10:00+08:00,2026-06-29T23:12:02+08:00,1.4725,103.3974,C,Cloud to Cloud,2026-06-29T23:09:03.558+08:00
2026-06-30 14:00:45,2026-06-29T23:10:00+08:00,2026-06-29T23:12:02+08:00,1.4725,103.3974,C,Cloud to Cloud,2026-06-29T23:09:03.558+08:00
2026-06-30 14:00:45,2026-06-29T23:10:00+08:00,2026-06-29T23:12:02+08:00,1.4627,103.3433,C,Cloud to Cloud,2026-06-29T23:09:07.114+08:00
2026-06-30 14:00:45,2026-06-29T23:10:00+08:00,2026-06-29T23:12:02+08:00,1.457,103.3178,C,Cloud to Cloud,2026-06-29T23:09:07.114+08:00
2026-06-30 14:00:45,2026-06-29T23:10:00+08:00,2026-06-29T23:12:02+08:00,1.4607,103.351,C,Cloud to Cloud,2026-06-29T23:09:10.265+08:00
2026-06-30 14:00:45,2026-06-29T23:10:00+08:00,2026-06-29T23:12:02+08:00,1.5008,103.303,C,Cloud to Cloud,2026-06-29T23:09:12.384+08:00
2026-06-30 14:00:45,2026-06-29T23:10:00+08:00,2026-06-29T23:12:02+08:00,1.4163,103.3308,C,Cloud to Cloud,2026-06-29T23:09:12.384+08:00
2026-06-30 14:00:45,2026-06-29T23:10:00+08:00,2026-06-29T23:12:02+08:00,1.4868,103.3115,C,Cloud to Cloud,2026-06-29T23:09:17.892+08:00
2026-06-30 14:00:45,2026-06-29T23:10:00+08:00,2026-06-29T23:12:02+08:00,1.4725,103.4209,C,Cloud to Cloud,2026-06-29T23:09:21.01+08:00
2026-06-30 14:00:45,2026-06-29T23:10:00+08:00,2026-06-29T23:12:02+08:00,1.4766,103.4039,C,Cloud to Cloud,2026-06-29T23:09:21.01+08:00
2026-06-30 14:00:45,2026-06-29T23:10:00+08:00,2026-06-29T23:12:02+08:00,1.4703,103.4173,C,Cloud to Cloud,2026-06-29T23:09:21.01+08:00
2026-06-30 14:00:45,2026-06-29T23:10:00+08:00,2026-06-29T23:12:02+08:00,1.4482,103.433,C,Cloud to Cloud,2026-06-29T23:09:21.032+08:00
2026-06-30 14:00:45,2026-06-29T23:10:00+08:00,2026-06-29T23:12:02+08:00,1.4613,103.4397,C,Cloud to Cloud,2026-06-29T23:09:21.032+08:00
2026-06-30 14:00:45,2026-06-29T23:10:00+08:00,2026-06-29T23:12:02+08:00,1.4505,103.4004,C,Cloud to Cloud,2026-06-29T23:09:21.045+08:00
2026-06-30 14:00:45,2026-06-29T23:10:00+08:00,2026-06-29T23:12:02+08:00,1.4505,103.4004,C,Cloud to Cloud,2026-06-29T23:09:21.045+08:00
2026-06-30 14:00:45,2026-06-29T23:10:00+08:00,2026-06-29T23:12:02+08:00,1.46,103.4279,C,Cloud to Cloud,2026-06-29T23:09:21.143+08:00
2026-06-30 14:00:45,2026-06-29T23:10:00+08:00,2026-06-29T23:12:02+08:00,1.4604,103.4242,C,Cloud to Cloud,2026-06-29T23:09:21.144+08:00
2026-06-30 14:00:45,2026-06-29T23:10:00+08:00,2026-06-29T23:12:02+08:00,1.4569,103.4093,C,Cloud to Cloud,2026-06-29T23:09:21.144+08:00
2026-06-30 14:00:45,2026-06-29T23:10:00+08:00,2026-06-29T23:12:02+08:00,1.4569,103.4093,C,Cloud to Cloud,2026-06-29T23:09:21.144+08:00
2026-06-30 14:00:45,2026-06-29T23:10:00+08:00,2026-06-29T23:12:02+08:00,1.496,103.4213,C,Cloud to Cloud,2026-06-29T23:09:21.322+08:00
2026-06-30 14:00:45,2026-06-29T23:10:00+08:00,2026-06-29T23:12:02+08:00,1.5005,103.4072,C,Cloud to Cloud,2026-06-29T23:09:21.322+08:00
2026-06-30 14:00:45,2026-06-29T23:10:00+08:00,2026-06-29T23:12:02+08:00,1.1404,103.2857,G,Cloud to Ground,2026-06-29T23:09:23.807+08:00
2026-06-30 14:00:45,2026-06-29T23:10:00+08:00,2026-06-29T23:12:02+08:00,1.1655,103.3522,C,Cloud to Cloud,2026-06-29T23:09:23.852+08:00
2026-06-30 14:00:45,2026-06-29T23:10:00+08:00,2026-06-29T23:12:02+08:00,1.1595,103.3588,G,Cloud to Ground,2026-06-29T23:09:23.907+08:00
2026-06-30 14:00:45,2026-06-29T23:10:00+08:00,2026-06-29T23:12:02+08:00,1.1934,103.5009,C,Cloud to Cloud,2026-06-29T23:09:23.933+08:00
2026-06-30 14:00:45,2026-06-29T23:10:00+08:00,2026-06-29T23:12:02+08:00,1.1583,103.3582,G,Cloud to Ground,2026-06-29T23:09:23.933+08:00
2026-06-30 14:00:45,2026-06-29T23:10:00+08:00,2026-06-29T23:12:02+08:00,1.1603,103.3676,G,Cloud to Ground,2026-06-29T23:09:23.98+08:00
2026-06-30 14:00:45,2026-06-29T23:10:00+08:00,2026-06-29T23:12:02+08:00,1.1561,103.3543,G,Cloud to Ground,2026-06-29T23:09:24.174+08:00
2026-06-30 14:00:45,2026-06-29T23:10:00+08:00,2026-06-29T23:12:02+08:00,1.4814,103.3169,C,Cloud to Cloud,2026-06-29T23:09:24.8+08:00
2026-06-30 14:00:45,2026-06-29T23:10:00+08:00,2026-06-29T23:12:02+08:00,1.4518,103.4278,C,Cloud to Cloud,2026-06-29T23:09:27.505+08:00
2026-06-30 14:00:45,2026-06-29T23:10:00+08:00,2026-06-29T23:12:02+08:00,1.4539,103.4182,C,Cloud to Cloud,2026-06-29T23:09:27.505+08:00
2026-06-30 14:00:45,2026-06-29T23:10:00+08:00,2026-06-29T23:12:02+08:00,1.4608,103.3849,C,Cloud to Cloud,2026-06-29T23:09:27.559+08:00
2026-06-30 14:00:45,2026-06-29T23:10:00+08:00,2026-06-29T23:12:02+08:00,1.4583,103.5272,C,Cloud to Cloud,2026-06-29T23:09:27.559+08:00
2026-06-30 14:00:45,2026-06-29T23:10:00+08:00,2026-06-29T23:12:02+08:00,1.4502,103.3625,C,Cloud to Cloud,2026-06-29T23:09:27.663+08:00
2026-06-30 14:00:45,2026-06-29T23:10:00+08:00,2026-06-29T23:12:02+08:00,1.4502,103.3625,C,Cloud to Cloud,2026-06-29T23:09:27.664+08:00
2026-06-30 14:00:45,2026-06-29T23:10:00+08:00,2026-06-29T23:12:02+08:00,1.4526,103.4239,C,Cloud to Cloud,2026-06-29T23:09:27.668+08:00
2026-06-30 14:00:45,2026-06-29T23:10:00+08:00,2026-06-29T23:12:02+08:00,1.4792,103.3076,C,Cloud to Cloud,2026-06-29T23:09:27.715+08:00
2026-06-30 14:00:45,2026-06-29T23:10:00+08:00,2026-06-29T23:12:02+08:00,1.4757,103.3854,C,Cloud to Cloud,2026-06-29T23:09:27.715+08:00
2026-06-30 14:00:45,2026-06-29T23:10:00+08:00,2026-06-29T23:12:02+08:00,1.4675,103.3544,C,Cloud to Cloud,2026-06-29T23:09:27.715+08:00
2026-06-30 14:00:45,2026-06-29T23:10:00+08:00,2026-06-29T23:12:02+08:00,1.466,103.3753,C,Cloud to Cloud,2026-06-29T23:09:27.716+08:00
2026-06-30 14:00:45,2026-06-29T23:10:00+08:00,2026-06-29T23:12:02+08:00,1.485,103.3063,C,Cloud to Cloud,2026-06-29T23:09:27.716+08:00
2026-06-30 14:00:45,2026-06-29T23:10:00+08:00,2026-06-29T23:12:02+08:00,1.4832,103.3336,C,Cloud to Cloud,2026-06-29T23:09:27.717+08:00
2026-06-30 14:00:45,2026-06-29T23:10:00+08:00,2026-06-29T23:12:02+08:00,1.4832,103.3336,C,Cloud to Cloud,2026-06-29T23:09:27.717+08:00
2026-06-30 14:00:45,2026-06-29T23:10:00+08:00,2026-06-29T23:12:02+08:00,1.4871,103.4445,C,Cloud to Cloud,2026-06-29T23:09:36.33+08:00
2026-06-30 14:00:45,2026-06-29T23:10:00+08:00,2026-06-29T23:12:02+08:00,1.489,103.4581,C,Cloud to Cloud,2026-06-29T23:09:36.33+08:00
2026-06-30 14:00:45,2026-06-29T23:10:00+08:00,2026-06-29T23:12:02+08:00,1.4636,103.4147,C,Cloud to Cloud,2026-06-29T23:09:36.447+08:00
2026-06-30 14:00:45,2026-06-29T23:10:00+08:00,2026-06-29T23:12:02+08:00,1.4605,103.4398,C,Cloud to Cloud,2026-06-29T23:09:36.447+08:00
2026-06-30 14:00:45,2026-06-29T23:10:00+08:00,2026-06-29T23:12:02+08:00,1.4602,103.4211,C,Cloud to Cloud,2026-06-29T23:09:36.447+08:00
2026-06-30 14:00:45,2026-06-29T23:10:00+08:00,2026-06-29T23:12:02+08:00,1.4583,103.5272,C,Cloud to Cloud,2026-06-29T23:09:36.447+08:00
2026-06-30 14:00:45,2026-06-29T23:10:00+08:00,2026-06-29T23:12:02+08:00,1.4822,103.4,C,Cloud to Cloud,2026-06-29T23:09:36.453+08:00
2026-06-30 14:00:45,2026-06-29T23:10:00+08:00,2026-06-29T23:12:02+08:00,1.4812,103.4651,C,Cloud to Cloud,2026-06-29T23:09:36.453+08:00
2026-06-30 14:00:45,2026-06-29T23:10:00+08:00,2026-06-29T23:12:02+08:00,1.4634,103.5542,C,Cloud to Cloud,2026-06-29T23:09:36.453+08:00
2026-06-30 14:00:45,2026-06-29T23:10:00+08:00,2026-06-29T23:12:02+08:00,1.4797,103.3787,C,Cloud to Cloud,2026-06-29T23:09:36.497+08:00
2026-06-30 14:00:45,2026-06-29T23:10:00+08:00,2026-06-29T23:12:02+08:00,1.4797,103.3787,C,Cloud to Cloud,2026-06-29T23:09:36.498+08:00
2026-06-30 14:00:45,2026-06-29T23:10:00+08:00,2026-06-29T23:12:02+08:00,1.4822,103.3927,C,Cloud to Cloud,2026-06-29T23:09:36.498+08:00
2026-06-30 14:00:45,2026-06-29T23:10:00+08:00,2026-06-29T23:12:02+08:00,1.4652,103.4327,C,Cloud to Cloud,2026-06-29T23:09:36.532+08:00
2026-06-30 14:00:45,2026-06-29T23:10:00+08:00,2026-06-29T23:12:02+08:00,1.4712,103.3748,C,Cloud to Cloud,2026-06-29T23:09:36.578+08:00
2026-06-30 14:00:45,2026-06-29T23:10:00+08:00,2026-06-29T23:12:02+08:00,1.4712,103.3748,C,Cloud to Cloud,2026-06-29T23:09:36.578+08:00
2026-06-30 14:00:45,2026-06-29T23:10:00+08:00,2026-06-29T23:12:02+08:00,1.4665,103.5162,C,Cloud to Cloud,2026-06-29T23:09:46.079+08:00
2026-06-30 14:00:45,2026-06-29T23:10:00+08:00,2026-06-29T23:12:02+08:00,1.5452,103.4041,C,Cloud to Cloud,2026-06-29T23:09:49.01+08:00
2026-06-30 14:00:45,2026-06-29T23:10:00+08:00,2026-06-29T23:12:02+08:00,1.4603,103.3492,C,Cloud to Cloud,2026-06-29T23:09:49.01+08:00
2026-06-30 14:00:45,2026-06-29T23:10:00+08:00,2026-06-29T23:12:02+08:00,1.439,103.3337,C,Cloud to Cloud,2026-06-29T23:09:49.01+08:00
2026-06-30 14:00:45,2026-06-29T23:10:00+08:00,2026-06-29T23:12:02+08:00,1.4627,103.4854,C,Cloud to Cloud,2026-06-29T23:09:53.708+08:00
2026-06-30 14:00:45,2026-06-29T23:10:00+08:00,2026-06-29T23:12:02+08:00,1.4391,103.4753,C,Cloud to Cloud,2026-06-29T23:09:53.77+08:00
2026-06-30 14:00:45,2026-06-29T23:10:00+08:00,2026-06-29T23:12:02+08:00,1.45,103.4669,C,Cloud to Cloud,2026-06-29T23:09:53.77+08:00
2026-06-30 14:00:45,2026-06-29T23:10:00+08:00,2026-06-29T23:12:02+08:00,1.4818,103.3996,C,Cloud to Cloud,2026-06-29T23:09:53.781+08:00
2026-06-30 14:00:45,2026-06-29T23:10:00+08:00,2026-06-29T23:12:02+08:00,1.4818,103.3996,C,Cloud to Cloud,2026-06-29T23:09:53.781+08:00
2026-06-30 14:00:45,2026-06-29T23:10:00+08:00,2026-06-29T23:12:02+08:00,1.4046,103.6024,C,Cloud to Cloud,2026-06-29T23:09:53.781+08:00
2026-06-30 14:00:45,2026-06-29T23:10:00+08:00,2026-06-29T23:12:02+08:00,1.5129,103.4315,C,Cloud to Cloud,2026-06-29T23:09:53.781+08:00
2026-06-30 14:00:45,2026-06-29T23:10:00+08:00,2026-06-29T23:12:02+08:00,1.4844,103.3982,C,Cloud to Cloud,2026-06-29T23:09:53.781+08:00
2026-06-30 14:00:45,2026-06-29T23:10:00+08:00,2026-06-29T23:12:02+08:00,1.4523,103.4568,C,Cloud to Cloud,2026-06-29T23:09:53.809+08:00
2026-06-30 14:00:45,2026-06-29T23:10:00+08:00,2026-06-29T23:12:02+08:00,1.4155,103.6191,C,Cloud to Cloud,2026-06-29T23:09:53.809+08:00
2026-06-30 14:00:45,2026-06-29T23:10:00+08:00,2026-06-29T23:12:02+08:00,1.4862,103.345,C,Cloud to Cloud,2026-06-29T23:09:53.875+08:00
2026-06-30 14:00:45,2026-06-29T23:10:00+08:00,2026-06-29T23:12:02+08:00,1.4862,103.345,C,Cloud to Cloud,2026-06-29T23:09:53.875+08:00
2026-06-30 14:00:45,2026-06-29T23:10:00+08:00,2026-06-29T23:12:02+08:00,1.484,103.3557,C,Cloud to Cloud,2026-06-29T23:09:53.875+08:00
2026-06-30 14:00:45,2026-06-29T23:10:00+08:00,2026-06-29T23:12:02+08:00,1.478,103.3516,C,Cloud to Cloud,2026-06-29T23:09:53.88+08:00
2026-06-30 14:00:45,2026-06-29T23:10:00+08:00,2026-06-29T23:12:02+08:00,1.4781,103.4205,C,Cloud to Cloud,2026-06-29T23:09:53.882+08:00
2026-06-30 14:00:45,2026-06-29T23:10:00+08:00,2026-06-29T23:12:02+08:00,1.4775,103.3782,C,Cloud to Cloud,2026-06-29T23:09:53.901+08:00
2026-06-30 14:00:45,2026-06-29T23:10:00+08:00,2026-06-29T23:12:02+08:00,1.4824,103.3242,C,Cloud to Cloud,2026-06-29T23:09:53.911+08:00
2026-06-30 14:00:45,2026-06-29T23:10:00+08:00,2026-06-29T23:12:02+08:00,1.474,103.365,C,Cloud to Cloud,2026-06-29T23:09:53.92+08:00
2026-06-30 14:00:45,2026-06-29T23:10:00+08:00,2026-06-29T23:12:02+08:00,1.474,103.365,C,Cloud to Cloud,2026-06-29T23:09:53.92+08:00
2026-06-30 14:00:45,2026-06-29T23:10:00+08:00,2026-06-29T23:12:02+08:00,1.4733,103.4191,C,Cloud to Cloud,2026-06-29T23:09:53.944+08:00
2026-06-30 14:00:45,2026-06-29T23:10:00+08:00,2026-06-29T23:12:02+08:00,1.4793,103.4127,C,Cloud to Cloud,2026-06-29T23:09:53.944+08:00
2026-06-30 14:00:45,2026-06-29T23:10:00+08:00,2026-06-29T23:12:02+08:00,1.3972,103.635,C,Cloud to Cloud,2026-06-29T23:09:53.944+08:00
2026-06-30 14:00:45,2026-06-29T23:10:00+08:00,2026-06-29T23:12:02+08:00,1.4909,103.3641,C,Cloud to Cloud,2026-06-29T23:09:53.977+08:00
2026-06-30 14:00:45,2026-06-29T23:10:00+08:00,2026-06-29T23:12:02+08:00,1.4909,103.3641,C,Cloud to Cloud,2026-06-29T23:09:53.977+08:00
2026-06-30 14:00:45,2026-06-29T23:10:00+08:00,2026-06-29T23:12:02+08:00,1.39,103.635,C,Cloud to Cloud,2026-06-29T23:09:53.977+08:00
2026-06-30 14:00:45,2026-06-29T23:10:00+08:00,2026-06-29T23:12:02+08:00,1.4839,103.3303,C,Cloud to Cloud,2026-06-29T23:09:53.988+08:00
2026-06-30 14:00:45,2026-06-29T23:10:00+08:00,2026-06-29T23:12:02+08:00,1.4847,103.3158,C,Cloud to Cloud,2026-06-29T23:09:54.005+08:00
2026-06-30 14:00:45,2026-06-29T23:10:00+08:00,2026-06-29T23:12:02+08:00,1.4654,103.3722,C,Cloud to Cloud,2026-06-29T23:09:54.091+08:00
2026-06-30 14:00:45,2026-06-29T23:10:00+08:00,2026-06-29T23:12:02+08:00,1.4654,103.3722,C,Cloud to Cloud,2026-06-29T23:09:54.091+08:00
2026-06-30 14:00:45,2026-06-29T23:10:00+08:00,2026-06-29T23:12:02+08:00,1.4691,103.3971,C,Cloud to Cloud,2026-06-29T23:09:54.11+08:00
2026-06-30 14:00:45,2026-06-29T23:10:00+08:00,2026-06-29T23:12:02+08:00,1.4623,103.4323,C,Cloud to Cloud,2026-06-29T23:09:54.11+08:00
2026-06-30 14:00:45,2026-06-29T23:10:00+08:00,2026-06-29T23:12:02+08:00,1.4482,103.4015,C,Cloud to Cloud,2026-06-29T23:09:54.133+08:00
2026-06-30 14:00:45,2026-06-29T23:10:00+08:00,2026-06-29T23:12:02+08:00,1.4482,103.4015,C,Cloud to Cloud,2026-06-29T23:09:54.133+08:00
2026-06-30 14:00:45,2026-06-29T23:10:00+08:00,2026-06-29T23:12:02+08:00,1.4781,103.3418,C,Cloud to Cloud,2026-06-29T23:09:54.139+08:00
2026-06-30 14:00:45,2026-06-29T23:10:00+08:00,2026-06-29T23:12:02+08:00,1.4704,103.3401,C,Cloud to Cloud,2026-06-29T23:09:54.139+08:00
2026-06-30 14:00:45,2026-06-29T23:10:00+08:00,2026-06-29T23:12:02+08:00,1.4517,103.3976,C,Cloud to Cloud,2026-06-29T23:09:54.143+08:00
2026-06-30 14:00:45,2026-06-29T23:10:00+08:00,2026-06-29T23:12:02+08:00,1.4565,103.3607,C,Cloud to Cloud,2026-06-29T23:09:54.143+08:00
2026-06-30 14:00:45,2026-06-29T23:10:00+08:00,2026-06-29T23:12:02+08:00,1.4674,103.3615,C,Cloud to Cloud,2026-06-29T23:09:54.256+08:00
2026-06-30 14:00:45,2026-06-29T23:10:00+08:00,2026-06-29T23:12:02+08:00,1.4706,103.354,C,Cloud to Cloud,2026-06-29T23:09:54.256+08:00
2026-06-30 14:00:45,2026-06-29T23:10:00+08:00,2026-06-29T23:12:02+08:00,1.398,103.6078,C,Cloud to Cloud,2026-06-29T23:09:54.258+08:00
2026-06-30 14:00:45,2026-06-29T23:10:00+08:00,2026-06-29T23:12:02+08:00,1.4761,103.4088,C,Cloud to Cloud,2026-06-29T23:09:54.258+08:00
2026-06-30 14:00:45,2026-06-29T23:10:00+08:00,2026-06-29T23:12:02+08:00,1.3894,103.6355,C,Cloud to Cloud,2026-06-29T23:09:54.258+08:00
2026-06-30 14:00:46,2026-06-29T23:08:00+08:00,2026-06-29T23:10:05+08:00,1.4048,103.4081,C,Cloud to Cloud,2026-06-29T23:06:10.645+08:00
2026-06-30 14:00:46,2026-06-29T23:08:00+08:00,2026-06-29T23:10:05+08:00,1.4949,103.3999,C,Cloud to Cloud,2026-06-29T23:06:12.801+08:00
2026-06-30 14:00:46,2026-06-29T23:08:00+08:00,2026-06-29T23:10:05+08:00,1.4969,103.3933,C,Cloud to Cloud,2026-06-29T23:06:12.801+08:00
2026-06-30 14:00:46,2026-06-29T23:08:00+08:00,2026-06-29T23:10:05+08:00,1.4732,103.4148,C,Cloud to Cloud,2026-06-29T23:06:13.08+08:00
2026-06-30 14:00:46,2026-06-29T23:08:00+08:00,2026-06-29T23:10:05+08:00,1.469,103.4231,C,Cloud to Cloud,2026-06-29T23:06:13.08+08:00
