fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-10-12 10:56:28,2025-10-11T14:42:00+08:00,2025-10-11T14:44:02+08:00,1.2153,104.3418,G,Cloud to Ground,2025-10-11T14:41:06.961+08:00
2025-10-12 10:56:28,2025-10-11T14:42:00+08:00,2025-10-11T14:44:02+08:00,1.251,104.3208,C,Cloud to Cloud,2025-10-11T14:41:07.036+08:00
2025-10-12 10:56:28,2025-10-11T14:42:00+08:00,2025-10-11T14:44:02+08:00,1.2257,104.4026,G,Cloud to Ground,2025-10-11T14:41:53.167+08:00
2025-10-12 10:56:28,2025-10-11T14:42:00+08:00,2025-10-11T14:44:02+08:00,1.2354,104.4263,C,Cloud to Cloud,2025-10-11T14:41:53.187+08:00
2025-10-12 10:56:28,2025-10-11T14:42:00+08:00,2025-10-11T14:44:02+08:00,1.2308,104.3844,G,Cloud to Ground,2025-10-11T14:41:53.188+08:00
2025-10-12 10:56:28,2025-10-11T14:42:00+08:00,2025-10-11T14:44:02+08:00,1.2362,104.3989,C,Cloud to Cloud,2025-10-11T14:41:53.297+08:00
2025-10-12 10:56:28,2025-10-11T14:42:00+08:00,2025-10-11T14:44:02+08:00,1.2332,104.4357,C,Cloud to Cloud,2025-10-11T14:41:53.31+08:00
2025-10-12 10:56:28,2025-10-11T14:42:00+08:00,2025-10-11T14:44:02+08:00,1.2342,104.4358,C,Cloud to Cloud,2025-10-11T14:41:53.31+08:00
2025-10-12 10:56:28,2025-10-11T14:42:00+08:00,2025-10-11T14:44:02+08:00,1.2245,104.3875,G,Cloud to Ground,2025-10-11T14:41:53.312+08:00
2025-10-12 10:56:28,2025-10-11T14:42:00+08:00,2025-10-11T14:44:02+08:00,1.2362,104.3294,C,Cloud to Cloud,2025-10-11T14:41:53.312+08:00
2025-10-12 10:56:28,2025-10-11T14:42:00+08:00,2025-10-11T14:44:02+08:00,1.2356,104.3285,C,Cloud to Cloud,2025-10-11T14:41:53.312+08:00
2025-10-12 10:56:28,2025-10-11T14:42:00+08:00,2025-10-11T14:44:02+08:00,1.2353,104.4211,C,Cloud to Cloud,2025-10-11T14:41:53.34+08:00
2025-10-12 10:56:28,2025-10-11T14:42:00+08:00,2025-10-11T14:44:02+08:00,1.2348,104.43,C,Cloud to Cloud,2025-10-11T14:41:53.34+08:00
2025-10-12 10:56:28,2025-10-11T14:42:00+08:00,2025-10-11T14:44:02+08:00,1.2338,104.4625,C,Cloud to Cloud,2025-10-11T14:41:53.375+08:00
2025-10-12 10:56:28,2025-10-11T14:42:00+08:00,2025-10-11T14:44:02+08:00,1.2337,104.4293,C,Cloud to Cloud,2025-10-11T14:41:53.375+08:00
2025-10-12 10:56:28,2025-10-11T14:42:00+08:00,2025-10-11T14:44:02+08:00,1.2165,104.4068,G,Cloud to Ground,2025-10-11T14:41:53.375+08:00
2025-10-12 10:56:28,2025-10-11T14:42:00+08:00,2025-10-11T14:44:02+08:00,1.2351,104.4537,C,Cloud to Cloud,2025-10-11T14:41:53.409+08:00
2025-10-12 10:56:28,2025-10-11T14:42:00+08:00,2025-10-11T14:44:02+08:00,1.2325,104.4332,C,Cloud to Cloud,2025-10-11T14:41:53.409+08:00
2025-10-12 10:56:28,2025-10-11T14:42:00+08:00,2025-10-11T14:44:02+08:00,1.2231,104.3822,G,Cloud to Ground,2025-10-11T14:41:53.409+08:00
2025-10-12 10:56:28,2025-10-11T14:42:00+08:00,2025-10-11T14:44:02+08:00,1.2279,104.3765,G,Cloud to Ground,2025-10-11T14:41:53.658+08:00
2025-10-12 10:56:28,2025-10-11T14:40:00+08:00,2025-10-11T14:42:02+08:00,1.2615,104.4108,C,Cloud to Cloud,2025-10-11T14:38:28.068+08:00
2025-10-12 10:56:28,2025-10-11T14:40:00+08:00,2025-10-11T14:42:02+08:00,1.2609,104.3673,G,Cloud to Ground,2025-10-11T14:38:28.068+08:00
2025-10-12 10:56:28,2025-10-11T14:40:00+08:00,2025-10-11T14:42:02+08:00,1.2601,104.4169,C,Cloud to Cloud,2025-10-11T14:38:28.068+08:00
2025-10-12 10:56:28,2025-10-11T14:40:00+08:00,2025-10-11T14:42:02+08:00,1.242,104.3581,G,Cloud to Ground,2025-10-11T14:38:28.176+08:00
2025-10-12 10:56:28,2025-10-11T14:40:00+08:00,2025-10-11T14:42:02+08:00,1.2551,104.4025,C,Cloud to Cloud,2025-10-11T14:39:19.093+08:00
2025-10-12 10:56:28,2025-10-11T14:40:00+08:00,2025-10-11T14:42:02+08:00,1.2528,104.3619,G,Cloud to Ground,2025-10-11T14:39:19.093+08:00
2025-10-12 10:56:28,2025-10-11T14:40:00+08:00,2025-10-11T14:42:02+08:00,1.2508,104.3101,C,Cloud to Cloud,2025-10-11T14:39:19.199+08:00
2025-10-12 10:56:28,2025-10-11T14:40:00+08:00,2025-10-11T14:42:02+08:00,1.2447,104.3884,G,Cloud to Ground,2025-10-11T14:39:19.215+08:00
2025-10-12 10:56:28,2025-10-11T14:40:00+08:00,2025-10-11T14:42:02+08:00,1.2558,104.3748,C,Cloud to Cloud,2025-10-11T14:39:19.296+08:00
2025-10-12 10:56:28,2025-10-11T14:40:00+08:00,2025-10-11T14:42:02+08:00,1.2533,104.3835,C,Cloud to Cloud,2025-10-11T14:39:19.296+08:00
2025-10-12 10:56:28,2025-10-11T14:40:00+08:00,2025-10-11T14:42:02+08:00,1.2529,104.3137,C,Cloud to Cloud,2025-10-11T14:39:19.475+08:00
2025-10-12 10:56:28,2025-10-11T14:38:00+08:00,2025-10-11T14:40:03+08:00,1.2393,104.3683,G,Cloud to Ground,2025-10-11T14:36:58.281+08:00
2025-10-12 10:56:28,2025-10-11T14:38:00+08:00,2025-10-11T14:40:03+08:00,1.2458,104.3597,C,Cloud to Cloud,2025-10-11T14:36:58.338+08:00
2025-10-12 10:56:28,2025-10-11T14:38:00+08:00,2025-10-11T14:40:03+08:00,1.2439,104.3544,C,Cloud to Cloud,2025-10-11T14:36:58.338+08:00
2025-10-12 10:56:28,2025-10-11T14:38:00+08:00,2025-10-11T14:40:03+08:00,1.2425,104.3651,C,Cloud to Cloud,2025-10-11T14:36:58.338+08:00
2025-10-12 10:56:28,2025-10-11T14:38:00+08:00,2025-10-11T14:40:03+08:00,1.2383,104.3948,G,Cloud to Ground,2025-10-11T14:36:58.338+08:00
2025-10-12 10:56:28,2025-10-11T14:38:00+08:00,2025-10-11T14:40:03+08:00,1.2398,104.3816,G,Cloud to Ground,2025-10-11T14:37:51.558+08:00
2025-10-12 10:56:28,2025-10-11T14:38:00+08:00,2025-10-11T14:40:03+08:00,1.239,104.376,G,Cloud to Ground,2025-10-11T14:37:51.651+08:00
2025-10-12 10:56:28,2025-10-11T14:36:00+08:00,2025-10-11T14:38:02+08:00,1.2389,104.373,G,Cloud to Ground,2025-10-11T14:34:45.534+08:00
2025-10-12 10:56:28,2025-10-11T14:36:00+08:00,2025-10-11T14:38:02+08:00,1.2447,104.3192,C,Cloud to Cloud,2025-10-11T14:34:45.641+08:00
2025-10-12 10:56:28,2025-10-11T14:36:00+08:00,2025-10-11T14:38:02+08:00,1.2396,104.3349,C,Cloud to Cloud,2025-10-11T14:34:45.641+08:00
2025-10-12 10:56:28,2025-10-11T14:36:00+08:00,2025-10-11T14:38:02+08:00,1.2381,104.3699,G,Cloud to Ground,2025-10-11T14:35:33.03+08:00
2025-10-12 10:56:28,2025-10-11T14:36:00+08:00,2025-10-11T14:38:02+08:00,1.246,104.3257,C,Cloud to Cloud,2025-10-11T14:35:33.03+08:00
2025-10-12 10:56:28,2025-10-11T14:36:00+08:00,2025-10-11T14:38:02+08:00,1.2443,104.3232,C,Cloud to Cloud,2025-10-11T14:35:33.073+08:00
2025-10-12 10:56:28,2025-10-11T14:36:00+08:00,2025-10-11T14:38:02+08:00,1.2221,104.4208,G,Cloud to Ground,2025-10-11T14:35:33.213+08:00
2025-10-12 10:56:28,2025-10-11T14:34:00+08:00,2025-10-11T14:36:02+08:00,1.2205,104.3979,G,Cloud to Ground,2025-10-11T14:32:44.154+08:00
2025-10-12 10:56:28,2025-10-11T13:36:00+08:00,2025-10-11T13:38:03+08:00,1.1916,104.3395,G,Cloud to Ground,2025-10-11T13:35:30.41+08:00
2025-10-12 10:56:28,2025-10-11T13:34:00+08:00,2025-10-11T13:36:02+08:00,1.2325,104.3471,C,Cloud to Cloud,2025-10-11T13:33:18.594+08:00
2025-10-12 10:56:29,2025-10-11T12:22:00+08:00,2025-10-11T12:24:02+08:00,1.4988,103.3681,C,Cloud to Cloud,2025-10-11T12:21:05.443+08:00
2025-10-12 10:56:29,2025-10-11T12:16:00+08:00,2025-10-11T12:18:02+08:00,1.5258,103.3899,C,Cloud to Cloud,2025-10-11T12:14:43.507+08:00
2025-10-12 10:56:30,2025-10-11T10:34:00+08:00,2025-10-11T10:36:03+08:00,1.5752,103.3828,G,Cloud to Ground,2025-10-11T10:32:14.596+08:00
2025-10-12 10:56:30,2025-10-11T10:34:00+08:00,2025-10-11T10:36:03+08:00,1.593,103.3636,G,Cloud to Ground,2025-10-11T10:33:27.893+08:00
2025-10-12 10:56:30,2025-10-11T10:30:00+08:00,2025-10-11T10:32:02+08:00,1.4843,103.3647,G,Cloud to Ground,2025-10-11T10:29:20.974+08:00
2025-10-12 10:56:30,2025-10-11T10:30:00+08:00,2025-10-11T10:32:02+08:00,1.4722,103.4234,C,Cloud to Cloud,2025-10-11T10:29:20.975+08:00
2025-10-12 10:56:30,2025-10-11T10:28:00+08:00,2025-10-11T10:30:03+08:00,1.4965,103.4706,C,Cloud to Cloud,2025-10-11T10:27:56.845+08:00
2025-10-12 10:56:30,2025-10-11T10:28:00+08:00,2025-10-11T10:30:03+08:00,1.5058,103.459,C,Cloud to Cloud,2025-10-11T10:27:56.846+08:00
2025-10-12 10:56:30,2025-10-11T10:28:00+08:00,2025-10-11T10:30:03+08:00,1.5235,103.355,C,Cloud to Cloud,2025-10-11T10:27:56.846+08:00
2025-10-12 10:56:30,2025-10-11T10:28:00+08:00,2025-10-11T10:30:03+08:00,1.5089,103.3929,C,Cloud to Cloud,2025-10-11T10:27:56.846+08:00
2025-10-12 10:56:30,2025-10-11T10:28:00+08:00,2025-10-11T10:30:03+08:00,1.4847,103.5296,C,Cloud to Cloud,2025-10-11T10:27:56.849+08:00
2025-10-12 10:56:30,2025-10-11T10:28:00+08:00,2025-10-11T10:30:03+08:00,1.475,103.5276,C,Cloud to Cloud,2025-10-11T10:27:56.85+08:00
2025-10-12 10:56:30,2025-10-11T10:26:00+08:00,2025-10-11T10:28:02+08:00,1.5111,103.3049,G,Cloud to Ground,2025-10-11T10:24:49.887+08:00
2025-10-12 10:56:30,2025-10-11T10:26:00+08:00,2025-10-11T10:28:02+08:00,1.4941,103.4577,C,Cloud to Cloud,2025-10-11T10:24:49.976+08:00
2025-10-12 10:56:30,2025-10-11T10:26:00+08:00,2025-10-11T10:28:02+08:00,1.4796,103.4878,C,Cloud to Cloud,2025-10-11T10:24:49.976+08:00
2025-10-12 10:56:30,2025-10-11T10:26:00+08:00,2025-10-11T10:28:02+08:00,1.5134,103.323,G,Cloud to Ground,2025-10-11T10:24:49.976+08:00
2025-10-12 10:56:30,2025-10-11T10:26:00+08:00,2025-10-11T10:28:02+08:00,1.5036,103.3056,G,Cloud to Ground,2025-10-11T10:24:50.045+08:00
2025-10-12 10:56:30,2025-10-11T10:26:00+08:00,2025-10-11T10:28:02+08:00,1.4835,103.4892,C,Cloud to Cloud,2025-10-11T10:24:50.095+08:00
2025-10-12 10:56:30,2025-10-11T10:26:00+08:00,2025-10-11T10:28:02+08:00,1.5269,103.2979,G,Cloud to Ground,2025-10-11T10:24:50.102+08:00
2025-10-12 10:56:30,2025-10-11T10:26:00+08:00,2025-10-11T10:28:02+08:00,1.488,103.4972,C,Cloud to Cloud,2025-10-11T10:24:50.147+08:00
2025-10-12 10:56:30,2025-10-11T10:26:00+08:00,2025-10-11T10:28:02+08:00,1.5189,103.3211,G,Cloud to Ground,2025-10-11T10:24:50.17+08:00
2025-10-12 10:56:30,2025-10-11T10:26:00+08:00,2025-10-11T10:28:02+08:00,1.4924,103.453,C,Cloud to Cloud,2025-10-11T10:24:50.189+08:00
2025-10-12 10:56:30,2025-10-11T10:26:00+08:00,2025-10-11T10:28:02+08:00,1.4996,103.4309,C,Cloud to Cloud,2025-10-11T10:24:50.24+08:00
2025-10-12 10:56:30,2025-10-11T10:26:00+08:00,2025-10-11T10:28:02+08:00,1.5018,103.4297,C,Cloud to Cloud,2025-10-11T10:24:50.24+08:00
2025-10-12 10:56:30,2025-10-11T10:26:00+08:00,2025-10-11T10:28:02+08:00,1.4909,103.4476,C,Cloud to Cloud,2025-10-11T10:24:50.241+08:00
2025-10-12 10:56:30,2025-10-11T10:26:00+08:00,2025-10-11T10:28:02+08:00,1.4989,103.4477,C,Cloud to Cloud,2025-10-11T10:25:36.448+08:00
2025-10-12 10:56:30,2025-10-11T10:26:00+08:00,2025-10-11T10:28:02+08:00,1.498,103.4491,C,Cloud to Cloud,2025-10-11T10:25:36.448+08:00
2025-10-12 10:56:30,2025-10-11T10:26:00+08:00,2025-10-11T10:28:02+08:00,1.4858,103.4819,C,Cloud to Cloud,2025-10-11T10:25:36.473+08:00
2025-10-12 10:56:30,2025-10-11T10:26:00+08:00,2025-10-11T10:28:02+08:00,1.4799,103.4843,C,Cloud to Cloud,2025-10-11T10:25:36.473+08:00
2025-10-12 10:56:30,2025-10-11T10:24:00+08:00,2025-10-11T10:26:02+08:00,1.4936,103.3764,C,Cloud to Cloud,2025-10-11T10:22:40.14+08:00
2025-10-12 10:56:30,2025-10-11T10:24:00+08:00,2025-10-11T10:26:02+08:00,1.4906,103.3878,C,Cloud to Cloud,2025-10-11T10:22:40.14+08:00
2025-10-12 10:56:30,2025-10-11T10:24:00+08:00,2025-10-11T10:26:02+08:00,1.47,103.5856,C,Cloud to Cloud,2025-10-11T10:22:40.214+08:00
2025-10-12 10:56:30,2025-10-11T10:24:00+08:00,2025-10-11T10:26:02+08:00,1.5171,103.2717,G,Cloud to Ground,2025-10-11T10:22:40.355+08:00
2025-10-12 10:56:30,2025-10-11T10:18:00+08:00,2025-10-11T10:20:02+08:00,1.473,103.3992,C,Cloud to Cloud,2025-10-11T10:16:42.051+08:00
2025-10-12 10:56:30,2025-10-11T10:18:00+08:00,2025-10-11T10:20:02+08:00,1.4692,103.4159,C,Cloud to Cloud,2025-10-11T10:16:42.051+08:00
2025-10-12 10:56:30,2025-10-11T10:18:00+08:00,2025-10-11T10:20:02+08:00,1.469,103.5816,C,Cloud to Cloud,2025-10-11T10:16:42.058+08:00
2025-10-12 10:56:30,2025-10-11T10:18:00+08:00,2025-10-11T10:20:02+08:00,1.4683,103.4131,C,Cloud to Cloud,2025-10-11T10:16:42.061+08:00
2025-10-12 10:56:30,2025-10-11T10:18:00+08:00,2025-10-11T10:20:02+08:00,1.4677,103.4158,C,Cloud to Cloud,2025-10-11T10:16:42.061+08:00
2025-10-12 10:56:30,2025-10-11T10:06:00+08:00,2025-10-11T10:08:02+08:00,1.5013,103.4105,C,Cloud to Cloud,2025-10-11T10:05:35.042+08:00
2025-10-12 10:56:30,2025-10-11T10:06:00+08:00,2025-10-11T10:08:02+08:00,1.4523,103.4299,C,Cloud to Cloud,2025-10-11T10:05:35.189+08:00
2025-10-12 10:56:30,2025-10-11T10:04:00+08:00,2025-10-11T10:06:03+08:00,1.4597,103.3307,C,Cloud to Cloud,2025-10-11T10:02:37.499+08:00
2025-10-12 10:56:30,2025-10-11T10:00:00+08:00,2025-10-11T10:02:02+08:00,1.4624,103.3821,C,Cloud to Cloud,2025-10-11T09:59:09.173+08:00
2025-10-12 10:56:30,2025-10-11T10:00:00+08:00,2025-10-11T10:02:02+08:00,1.4619,103.3841,C,Cloud to Cloud,2025-10-11T09:59:09.173+08:00
2025-10-12 10:56:30,2025-10-11T09:56:00+08:00,2025-10-11T09:58:02+08:00,1.4668,103.2884,C,Cloud to Cloud,2025-10-11T09:54:26.689+08:00
2025-10-12 10:56:30,2025-10-11T09:54:00+08:00,2025-10-11T09:56:02+08:00,1.4543,103.3608,C,Cloud to Cloud,2025-10-11T09:52:04.444+08:00
2025-10-12 10:56:30,2025-10-11T09:54:00+08:00,2025-10-11T09:56:02+08:00,1.4461,103.3631,C,Cloud to Cloud,2025-10-11T09:52:04.445+08:00
2025-10-12 10:56:30,2025-10-11T09:54:00+08:00,2025-10-11T09:56:02+08:00,1.4726,103.3543,C,Cloud to Cloud,2025-10-11T09:53:40.536+08:00
2025-10-12 10:56:30,2025-10-11T09:54:00+08:00,2025-10-11T09:56:02+08:00,1.4727,103.35,C,Cloud to Cloud,2025-10-11T09:53:40.593+08:00
2025-10-12 10:56:30,2025-10-11T09:54:00+08:00,2025-10-11T09:56:02+08:00,1.4794,103.3382,C,Cloud to Cloud,2025-10-11T09:53:40.78+08:00
2025-10-12 10:56:30,2025-10-11T09:54:00+08:00,2025-10-11T09:56:02+08:00,1.4753,103.3348,C,Cloud to Cloud,2025-10-11T09:53:40.847+08:00
2025-10-12 10:56:30,2025-10-11T09:54:00+08:00,2025-10-11T09:56:02+08:00,1.47,103.3338,C,Cloud to Cloud,2025-10-11T09:53:40.88+08:00
2025-10-12 10:56:30,2025-10-11T09:52:00+08:00,2025-10-11T09:54:02+08:00,1.4702,103.425,C,Cloud to Cloud,2025-10-11T09:50:16.314+08:00
2025-10-12 10:56:30,2025-10-11T09:52:00+08:00,2025-10-11T09:54:02+08:00,1.4886,103.3668,G,Cloud to Ground,2025-10-11T09:50:16.337+08:00
2025-10-12 10:56:30,2025-10-11T09:52:00+08:00,2025-10-11T09:54:02+08:00,1.4184,103.5716,C,Cloud to Cloud,2025-10-11T09:50:16.363+08:00
2025-10-12 10:56:30,2025-10-11T09:52:00+08:00,2025-10-11T09:54:02+08:00,1.3921,103.6184,C,Cloud to Cloud,2025-10-11T09:50:16.378+08:00
2025-10-12 10:56:30,2025-10-11T09:52:00+08:00,2025-10-11T09:54:02+08:00,1.4035,103.5879,C,Cloud to Cloud,2025-10-11T09:50:16.39+08:00
2025-10-12 10:56:30,2025-10-11T09:52:00+08:00,2025-10-11T09:54:02+08:00,1.4824,103.3723,G,Cloud to Ground,2025-10-11T09:50:16.403+08:00
2025-10-12 10:56:30,2025-10-11T09:52:00+08:00,2025-10-11T09:54:02+08:00,1.3948,103.6114,C,Cloud to Cloud,2025-10-11T09:50:16.446+08:00
2025-10-12 10:56:30,2025-10-11T09:52:00+08:00,2025-10-11T09:54:02+08:00,1.4079,103.587,C,Cloud to Cloud,2025-10-11T09:50:16.478+08:00
2025-10-12 10:56:30,2025-10-11T09:52:00+08:00,2025-10-11T09:54:02+08:00,1.4099,103.5774,C,Cloud to Cloud,2025-10-11T09:50:16.532+08:00
2025-10-12 10:56:30,2025-10-11T09:52:00+08:00,2025-10-11T09:54:02+08:00,1.4057,103.5879,C,Cloud to Cloud,2025-10-11T09:50:16.532+08:00
2025-10-12 10:56:30,2025-10-11T09:52:00+08:00,2025-10-11T09:54:02+08:00,1.4465,103.449,C,Cloud to Cloud,2025-10-11T09:50:16.532+08:00
2025-10-12 10:56:30,2025-10-11T09:52:00+08:00,2025-10-11T09:54:02+08:00,1.485,103.3707,G,Cloud to Ground,2025-10-11T09:50:16.532+08:00
2025-10-12 10:56:30,2025-10-11T09:52:00+08:00,2025-10-11T09:54:02+08:00,1.47,103.3459,C,Cloud to Cloud,2025-10-11T09:51:08.831+08:00
2025-10-12 10:56:30,2025-10-11T09:50:00+08:00,2025-10-11T09:52:02+08:00,1.4668,103.4053,C,Cloud to Cloud,2025-10-11T09:48:19.052+08:00
2025-10-12 10:56:30,2025-10-11T09:50:00+08:00,2025-10-11T09:52:02+08:00,1.4668,103.4053,C,Cloud to Cloud,2025-10-11T09:48:19.052+08:00
2025-10-12 10:56:30,2025-10-11T09:50:00+08:00,2025-10-11T09:52:02+08:00,1.4714,103.3379,C,Cloud to Cloud,2025-10-11T09:48:19.16+08:00
2025-10-12 10:56:30,2025-10-11T09:50:00+08:00,2025-10-11T09:52:02+08:00,1.4712,103.3425,C,Cloud to Cloud,2025-10-11T09:48:19.16+08:00
2025-10-12 10:56:30,2025-10-11T09:50:00+08:00,2025-10-11T09:52:02+08:00,1.4661,103.3365,C,Cloud to Cloud,2025-10-11T09:48:19.16+08:00
2025-10-12 10:56:30,2025-10-11T09:50:00+08:00,2025-10-11T09:52:02+08:00,1.4589,103.5395,C,Cloud to Cloud,2025-10-11T09:48:44.461+08:00
2025-10-12 10:56:30,2025-10-11T09:50:00+08:00,2025-10-11T09:52:02+08:00,1.4669,103.4908,C,Cloud to Cloud,2025-10-11T09:48:55.085+08:00
2025-10-12 10:56:30,2025-10-11T09:50:00+08:00,2025-10-11T09:52:02+08:00,1.4538,103.4058,C,Cloud to Cloud,2025-10-11T09:48:55.085+08:00
2025-10-12 10:56:30,2025-10-11T09:50:00+08:00,2025-10-11T09:52:02+08:00,1.4643,103.4939,C,Cloud to Cloud,2025-10-11T09:48:55.085+08:00
2025-10-12 10:56:30,2025-10-11T09:50:00+08:00,2025-10-11T09:52:02+08:00,1.4631,103.5006,C,Cloud to Cloud,2025-10-11T09:48:55.086+08:00
2025-10-12 10:56:30,2025-10-11T09:50:00+08:00,2025-10-11T09:52:02+08:00,1.4651,103.4935,C,Cloud to Cloud,2025-10-11T09:48:55.086+08:00
2025-10-12 10:56:30,2025-10-11T09:50:00+08:00,2025-10-11T09:52:02+08:00,1.4769,103.358,G,Cloud to Ground,2025-10-11T09:48:55.107+08:00
2025-10-12 10:56:30,2025-10-11T09:50:00+08:00,2025-10-11T09:52:02+08:00,1.4651,103.4959,C,Cloud to Cloud,2025-10-11T09:48:55.108+08:00
2025-10-12 10:56:30,2025-10-11T09:50:00+08:00,2025-10-11T09:52:02+08:00,1.4733,103.3628,G,Cloud to Ground,2025-10-11T09:48:55.209+08:00
2025-10-12 10:56:30,2025-10-11T09:50:00+08:00,2025-10-11T09:52:02+08:00,1.3951,103.6035,C,Cloud to Cloud,2025-10-11T09:48:55.209+08:00
2025-10-12 10:56:30,2025-10-11T09:50:00+08:00,2025-10-11T09:52:02+08:00,1.3965,103.5994,C,Cloud to Cloud,2025-10-11T09:48:55.209+08:00
2025-10-12 10:56:30,2025-10-11T09:50:00+08:00,2025-10-11T09:52:02+08:00,1.4503,103.3624,C,Cloud to Cloud,2025-10-11T09:49:38.856+08:00
2025-10-12 10:56:30,2025-10-11T09:50:00+08:00,2025-10-11T09:52:02+08:00,1.4659,103.3301,C,Cloud to Cloud,2025-10-11T09:49:38.856+08:00
2025-10-12 10:56:30,2025-10-11T09:48:00+08:00,2025-10-11T09:50:03+08:00,1.4806,103.3238,C,Cloud to Cloud,2025-10-11T09:46:59.631+08:00
2025-10-12 10:56:30,2025-10-11T09:48:00+08:00,2025-10-11T09:50:03+08:00,1.4744,103.3684,C,Cloud to Cloud,2025-10-11T09:47:33.726+08:00
2025-10-12 10:56:30,2025-10-11T09:48:00+08:00,2025-10-11T09:50:03+08:00,1.4326,103.4838,C,Cloud to Cloud,2025-10-11T09:47:33.728+08:00
2025-10-12 10:56:30,2025-10-11T09:48:00+08:00,2025-10-11T09:50:03+08:00,1.4807,103.3928,G,Cloud to Ground,2025-10-11T09:47:33.758+08:00
2025-10-12 10:56:30,2025-10-11T09:48:00+08:00,2025-10-11T09:50:03+08:00,1.4586,103.3936,C,Cloud to Cloud,2025-10-11T09:47:33.759+08:00
2025-10-12 10:56:30,2025-10-11T09:48:00+08:00,2025-10-11T09:50:03+08:00,1.4669,103.4262,C,Cloud to Cloud,2025-10-11T09:47:33.76+08:00
2025-10-12 10:56:30,2025-10-11T09:48:00+08:00,2025-10-11T09:50:03+08:00,1.467,103.3638,C,Cloud to Cloud,2025-10-11T09:47:46.784+08:00
2025-10-12 10:56:30,2025-10-11T09:48:00+08:00,2025-10-11T09:50:03+08:00,1.4743,103.3664,C,Cloud to Cloud,2025-10-11T09:47:46.787+08:00
2025-10-12 10:56:30,2025-10-11T09:48:00+08:00,2025-10-11T09:50:03+08:00,1.4726,103.3522,C,Cloud to Cloud,2025-10-11T09:47:46.838+08:00
2025-10-12 10:56:30,2025-10-11T09:48:00+08:00,2025-10-11T09:50:03+08:00,1.4691,103.3321,C,Cloud to Cloud,2025-10-11T09:47:47.025+08:00
2025-10-12 10:56:30,2025-10-11T09:48:00+08:00,2025-10-11T09:50:03+08:00,1.4581,103.521,C,Cloud to Cloud,2025-10-11T09:47:47.025+08:00
2025-10-12 10:56:30,2025-10-11T09:44:00+08:00,2025-10-11T09:46:02+08:00,1.4792,103.3307,C,Cloud to Cloud,2025-10-11T09:42:29.66+08:00
2025-10-12 10:56:30,2025-10-11T09:44:00+08:00,2025-10-11T09:46:02+08:00,1.4695,103.3266,C,Cloud to Cloud,2025-10-11T09:42:29.715+08:00
2025-10-12 10:56:30,2025-10-11T09:44:00+08:00,2025-10-11T09:46:02+08:00,1.4615,103.3501,C,Cloud to Cloud,2025-10-11T09:42:29.841+08:00
2025-10-12 10:56:30,2025-10-11T09:44:00+08:00,2025-10-11T09:46:02+08:00,1.4742,103.399,C,Cloud to Cloud,2025-10-11T09:43:50.055+08:00
2025-10-12 10:56:30,2025-10-11T09:44:00+08:00,2025-10-11T09:46:02+08:00,1.4742,103.399,C,Cloud to Cloud,2025-10-11T09:43:50.055+08:00
2025-10-12 10:56:30,2025-10-11T09:42:00+08:00,2025-10-11T09:44:02+08:00,1.456,103.3085,C,Cloud to Cloud,2025-10-11T09:40:24.168+08:00
2025-10-12 10:56:30,2025-10-11T09:42:00+08:00,2025-10-11T09:44:02+08:00,1.4663,103.325,C,Cloud to Cloud,2025-10-11T09:41:09.7+08:00
2025-10-12 10:56:30,2025-10-11T09:42:00+08:00,2025-10-11T09:44:02+08:00,1.4595,103.3318,C,Cloud to Cloud,2025-10-11T09:41:09.762+08:00
2025-10-12 10:56:30,2025-10-11T09:42:00+08:00,2025-10-11T09:44:02+08:00,1.4463,103.3407,C,Cloud to Cloud,2025-10-11T09:41:10.046+08:00
2025-10-12 10:56:30,2025-10-11T09:42:00+08:00,2025-10-11T09:44:02+08:00,1.4719,103.3257,C,Cloud to Cloud,2025-10-11T09:41:41.991+08:00
2025-10-12 10:56:30,2025-10-11T09:42:00+08:00,2025-10-11T09:44:02+08:00,1.4476,103.3887,C,Cloud to Cloud,2025-10-11T09:41:59.061+08:00
2025-10-12 10:56:30,2025-10-11T09:42:00+08:00,2025-10-11T09:44:02+08:00,1.4957,103.2947,G,Cloud to Ground,2025-10-11T09:41:59.218+08:00
2025-10-12 10:56:30,2025-10-11T09:42:00+08:00,2025-10-11T09:44:02+08:00,1.4576,103.4203,C,Cloud to Cloud,2025-10-11T09:41:59.337+08:00
2025-10-12 10:56:30,2025-10-11T09:42:00+08:00,2025-10-11T09:44:02+08:00,1.4669,103.4098,C,Cloud to Cloud,2025-10-11T09:41:59.378+08:00
2025-10-12 10:56:30,2025-10-11T09:42:00+08:00,2025-10-11T09:44:02+08:00,1.4355,103.4611,C,Cloud to Cloud,2025-10-11T09:41:59.379+08:00
2025-10-12 10:56:30,2025-10-11T09:42:00+08:00,2025-10-11T09:44:02+08:00,1.4408,103.4588,C,Cloud to Cloud,2025-10-11T09:41:59.379+08:00
2025-10-12 10:56:30,2025-10-11T09:42:00+08:00,2025-10-11T09:44:02+08:00,1.4382,103.4659,C,Cloud to Cloud,2025-10-11T09:41:59.379+08:00
2025-10-12 10:56:30,2025-10-11T09:42:00+08:00,2025-10-11T09:44:02+08:00,1.4326,103.4726,C,Cloud to Cloud,2025-10-11T09:41:59.379+08:00
