fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-06-19 11:12:07,2025-06-18T13:52:00+08:00,2025-06-18T13:54:02+08:00,1.1283,104.4572,C,Cloud to Cloud,2025-06-18T13:50:22.137+08:00
2025-06-19 11:12:07,2025-06-18T13:52:00+08:00,2025-06-18T13:54:02+08:00,1.1501,104.4202,C,Cloud to Cloud,2025-06-18T13:50:22.192+08:00
2025-06-19 11:12:07,2025-06-18T13:40:00+08:00,2025-06-18T13:42:02+08:00,1.1435,104.3617,C,Cloud to Cloud,2025-06-18T13:39:25.167+08:00
2025-06-19 11:12:07,2025-06-18T13:38:00+08:00,2025-06-18T13:40:03+08:00,1.1086,104.4385,G,Cloud to Ground,2025-06-18T13:36:45.44+08:00
2025-06-19 11:12:07,2025-06-18T13:38:00+08:00,2025-06-18T13:40:03+08:00,1.0948,104.4747,G,Cloud to Ground,2025-06-18T13:36:45.496+08:00
2025-06-19 11:12:07,2025-06-18T13:38:00+08:00,2025-06-18T13:40:03+08:00,1.0875,104.4421,G,Cloud to Ground,2025-06-18T13:36:45.569+08:00
2025-06-19 11:12:07,2025-06-18T13:38:00+08:00,2025-06-18T13:40:03+08:00,1.0634,104.4939,G,Cloud to Ground,2025-06-18T13:36:45.795+08:00
2025-06-19 11:12:07,2025-06-18T13:36:00+08:00,2025-06-18T13:38:03+08:00,1.0798,104.4695,G,Cloud to Ground,2025-06-18T13:35:37.362+08:00
2025-06-19 11:12:07,2025-06-18T13:34:00+08:00,2025-06-18T13:36:03+08:00,1.0772,104.4703,G,Cloud to Ground,2025-06-18T13:33:59.401+08:00
2025-06-19 11:12:07,2025-06-18T13:34:00+08:00,2025-06-18T13:36:03+08:00,1.0733,104.4952,G,Cloud to Ground,2025-06-18T13:33:59.431+08:00
2025-06-19 11:12:07,2025-06-18T13:34:00+08:00,2025-06-18T13:36:03+08:00,1.0543,104.4717,G,Cloud to Ground,2025-06-18T13:33:59.498+08:00
2025-06-19 11:12:07,2025-06-18T13:32:00+08:00,2025-06-18T13:34:03+08:00,1.0876,104.4503,G,Cloud to Ground,2025-06-18T13:31:32.515+08:00
2025-06-19 11:12:07,2025-06-18T13:32:00+08:00,2025-06-18T13:34:03+08:00,1.1098,104.4671,G,Cloud to Ground,2025-06-18T13:31:32.613+08:00
2025-06-19 11:12:07,2025-06-18T13:32:00+08:00,2025-06-18T13:34:03+08:00,1.0762,104.4453,G,Cloud to Ground,2025-06-18T13:31:32.614+08:00
2025-06-19 11:12:07,2025-06-18T13:30:00+08:00,2025-06-18T13:32:02+08:00,1.0482,104.4446,G,Cloud to Ground,2025-06-18T13:29:13.7+08:00
2025-06-19 11:12:07,2025-06-18T13:30:00+08:00,2025-06-18T13:32:02+08:00,1.0397,104.4425,G,Cloud to Ground,2025-06-18T13:29:13.741+08:00
2025-06-19 11:12:07,2025-06-18T13:30:00+08:00,2025-06-18T13:32:02+08:00,1.0284,104.4875,G,Cloud to Ground,2025-06-18T13:29:13.787+08:00
2025-06-19 11:12:07,2025-06-18T13:30:00+08:00,2025-06-18T13:32:02+08:00,1.0273,104.4807,G,Cloud to Ground,2025-06-18T13:29:13.865+08:00
2025-06-19 11:12:07,2025-06-18T13:30:00+08:00,2025-06-18T13:32:02+08:00,1.0278,104.4756,G,Cloud to Ground,2025-06-18T13:29:13.965+08:00
2025-06-19 11:12:07,2025-06-18T13:30:00+08:00,2025-06-18T13:32:02+08:00,1.046,104.4424,G,Cloud to Ground,2025-06-18T13:29:14.12+08:00
2025-06-19 11:12:07,2025-06-18T13:30:00+08:00,2025-06-18T13:32:02+08:00,1.0266,104.4749,G,Cloud to Ground,2025-06-18T13:29:14.328+08:00
2025-06-19 11:12:07,2025-06-18T13:28:00+08:00,2025-06-18T13:30:02+08:00,1.081,104.4977,G,Cloud to Ground,2025-06-18T13:26:13.631+08:00
2025-06-19 11:12:07,2025-06-18T13:28:00+08:00,2025-06-18T13:30:02+08:00,1.0833,104.4795,G,Cloud to Ground,2025-06-18T13:27:45.115+08:00
2025-06-19 11:12:07,2025-06-18T13:28:00+08:00,2025-06-18T13:30:02+08:00,1.0987,104.4713,G,Cloud to Ground,2025-06-18T13:27:45.201+08:00
2025-06-19 11:12:07,2025-06-18T13:28:00+08:00,2025-06-18T13:30:02+08:00,1.0945,104.4892,G,Cloud to Ground,2025-06-18T13:27:45.278+08:00
2025-06-19 11:12:07,2025-06-18T13:28:00+08:00,2025-06-18T13:30:02+08:00,1.1034,104.4621,G,Cloud to Ground,2025-06-18T13:27:45.328+08:00
2025-06-19 11:12:07,2025-06-18T13:28:00+08:00,2025-06-18T13:30:02+08:00,1.0458,104.4774,G,Cloud to Ground,2025-06-18T13:27:45.442+08:00
2025-06-19 11:12:07,2025-06-18T13:26:00+08:00,2025-06-18T13:28:02+08:00,1.0432,104.4369,G,Cloud to Ground,2025-06-18T13:24:15.104+08:00
2025-06-19 11:12:07,2025-06-18T13:26:00+08:00,2025-06-18T13:28:02+08:00,1.0236,104.4787,G,Cloud to Ground,2025-06-18T13:24:15.189+08:00
2025-06-19 11:12:07,2025-06-18T13:26:00+08:00,2025-06-18T13:28:02+08:00,1.0012,104.4571,G,Cloud to Ground,2025-06-18T13:24:15.244+08:00
2025-06-19 11:12:07,2025-06-18T13:26:00+08:00,2025-06-18T13:28:02+08:00,1.0392,104.4606,G,Cloud to Ground,2025-06-18T13:24:15.345+08:00
2025-06-19 11:12:07,2025-06-18T13:26:00+08:00,2025-06-18T13:28:02+08:00,1.0148,104.4388,G,Cloud to Ground,2025-06-18T13:24:15.507+08:00
2025-06-19 11:12:07,2025-06-18T13:26:00+08:00,2025-06-18T13:28:02+08:00,1.0946,104.4607,G,Cloud to Ground,2025-06-18T13:24:59.457+08:00
2025-06-19 11:12:07,2025-06-18T13:26:00+08:00,2025-06-18T13:28:02+08:00,1.0601,104.4432,G,Cloud to Ground,2025-06-18T13:24:59.541+08:00
2025-06-19 11:12:07,2025-06-18T13:26:00+08:00,2025-06-18T13:28:02+08:00,1.086,104.4485,G,Cloud to Ground,2025-06-18T13:24:59.671+08:00
2025-06-19 11:12:07,2025-06-18T13:24:00+08:00,2025-06-18T13:26:02+08:00,1.0387,104.4683,C,Cloud to Cloud,2025-06-18T13:22:24.133+08:00
2025-06-19 11:12:07,2025-06-18T13:24:00+08:00,2025-06-18T13:26:02+08:00,1.0457,104.4427,C,Cloud to Cloud,2025-06-18T13:22:24.176+08:00
2025-06-19 11:12:07,2025-06-18T13:24:00+08:00,2025-06-18T13:26:02+08:00,1.0405,104.4698,G,Cloud to Ground,2025-06-18T13:22:26.862+08:00
2025-06-19 11:12:07,2025-06-18T13:24:00+08:00,2025-06-18T13:26:02+08:00,1.02,104.4965,C,Cloud to Cloud,2025-06-18T13:22:26.863+08:00
2025-06-19 11:12:07,2025-06-18T13:24:00+08:00,2025-06-18T13:26:02+08:00,1.0494,104.4486,G,Cloud to Ground,2025-06-18T13:22:27.055+08:00
2025-06-19 11:12:07,2025-06-18T13:22:00+08:00,2025-06-18T13:24:02+08:00,1.0419,104.4541,C,Cloud to Cloud,2025-06-18T13:20:29.568+08:00
2025-06-19 11:12:07,2025-06-18T13:22:00+08:00,2025-06-18T13:24:02+08:00,1.0375,104.4641,C,Cloud to Cloud,2025-06-18T13:20:29.818+08:00
2025-06-19 11:12:07,2025-06-18T13:22:00+08:00,2025-06-18T13:24:02+08:00,1.0674,104.4526,C,Cloud to Cloud,2025-06-18T13:20:29.818+08:00
2025-06-19 11:12:07,2025-06-18T13:22:00+08:00,2025-06-18T13:24:02+08:00,1.0333,104.492,C,Cloud to Cloud,2025-06-18T13:20:29.819+08:00
2025-06-19 11:12:07,2025-06-18T13:20:00+08:00,2025-06-18T13:22:02+08:00,1.0734,104.495,G,Cloud to Ground,2025-06-18T13:18:03.859+08:00
2025-06-19 11:12:07,2025-06-18T13:20:00+08:00,2025-06-18T13:22:02+08:00,1.0598,104.4806,G,Cloud to Ground,2025-06-18T13:18:04.235+08:00
2025-06-19 11:12:07,2025-06-18T13:20:00+08:00,2025-06-18T13:22:02+08:00,1.0842,104.4164,G,Cloud to Ground,2025-06-18T13:18:04.368+08:00
2025-06-19 11:12:07,2025-06-18T13:20:00+08:00,2025-06-18T13:22:02+08:00,1.0676,104.4684,G,Cloud to Ground,2025-06-18T13:18:04.524+08:00
2025-06-19 11:12:07,2025-06-18T13:20:00+08:00,2025-06-18T13:22:02+08:00,1.0188,104.4564,C,Cloud to Cloud,2025-06-18T13:19:50.761+08:00
2025-06-19 11:12:07,2025-06-18T13:20:00+08:00,2025-06-18T13:22:02+08:00,1.0116,104.4537,C,Cloud to Cloud,2025-06-18T13:19:50.761+08:00
2025-06-19 11:12:07,2025-06-18T13:20:00+08:00,2025-06-18T13:22:02+08:00,1.017,104.4953,C,Cloud to Cloud,2025-06-18T13:19:50.886+08:00
2025-06-19 11:12:07,2025-06-18T13:20:00+08:00,2025-06-18T13:22:02+08:00,1.017,104.4953,C,Cloud to Cloud,2025-06-18T13:19:50.886+08:00
2025-06-19 11:12:07,2025-06-18T13:20:00+08:00,2025-06-18T13:22:02+08:00,1.025,104.4711,C,Cloud to Cloud,2025-06-18T13:19:50.886+08:00
2025-06-19 11:12:07,2025-06-18T13:20:00+08:00,2025-06-18T13:22:02+08:00,1.0264,104.4847,C,Cloud to Cloud,2025-06-18T13:19:50.887+08:00
2025-06-19 11:12:07,2025-06-18T13:16:00+08:00,2025-06-18T13:18:03+08:00,1.1619,104.3982,G,Cloud to Ground,2025-06-18T13:14:50.206+08:00
2025-06-19 11:12:07,2025-06-18T13:16:00+08:00,2025-06-18T13:18:03+08:00,1.0826,104.4565,C,Cloud to Cloud,2025-06-18T13:14:50.466+08:00
2025-06-19 11:12:07,2025-06-18T13:16:00+08:00,2025-06-18T13:18:03+08:00,1.0927,104.4943,C,Cloud to Cloud,2025-06-18T13:14:50.467+08:00
2025-06-19 11:12:07,2025-06-18T13:16:00+08:00,2025-06-18T13:18:03+08:00,1.1666,104.39,G,Cloud to Ground,2025-06-18T13:14:50.469+08:00
2025-06-19 11:12:07,2025-06-18T13:16:00+08:00,2025-06-18T13:18:03+08:00,1.0737,104.4943,C,Cloud to Cloud,2025-06-18T13:15:36.849+08:00
2025-06-19 11:12:07,2025-06-18T13:16:00+08:00,2025-06-18T13:18:03+08:00,1.0435,104.4559,G,Cloud to Ground,2025-06-18T13:15:36.903+08:00
2025-06-19 11:12:07,2025-06-18T13:14:00+08:00,2025-06-18T13:16:02+08:00,1.084,104.4764,G,Cloud to Ground,2025-06-18T13:12:52.892+08:00
2025-06-19 11:12:07,2025-06-18T13:14:00+08:00,2025-06-18T13:16:02+08:00,1.0595,104.4949,G,Cloud to Ground,2025-06-18T13:12:53.086+08:00
2025-06-19 11:12:07,2025-06-18T13:14:00+08:00,2025-06-18T13:16:02+08:00,1.1065,104.4703,G,Cloud to Ground,2025-06-18T13:12:53.189+08:00
2025-06-19 11:12:07,2025-06-18T13:14:00+08:00,2025-06-18T13:16:02+08:00,1.0734,104.4725,C,Cloud to Cloud,2025-06-18T13:12:56.731+08:00
2025-06-19 11:12:07,2025-06-18T13:14:00+08:00,2025-06-18T13:16:02+08:00,1.0903,104.4714,G,Cloud to Ground,2025-06-18T13:13:51.9+08:00
2025-06-19 11:12:07,2025-06-18T13:12:00+08:00,2025-06-18T13:14:02+08:00,1.002,104.4348,G,Cloud to Ground,2025-06-18T13:11:03.491+08:00
2025-06-19 11:12:07,2025-06-18T13:12:00+08:00,2025-06-18T13:14:02+08:00,1.0898,104.4776,G,Cloud to Ground,2025-06-18T13:11:27.262+08:00
2025-06-19 11:12:07,2025-06-18T13:12:00+08:00,2025-06-18T13:14:02+08:00,1.0739,104.4627,C,Cloud to Cloud,2025-06-18T13:11:33.889+08:00
2025-06-19 11:12:07,2025-06-18T13:12:00+08:00,2025-06-18T13:14:02+08:00,1.0356,104.4975,C,Cloud to Cloud,2025-06-18T13:11:34.037+08:00
2025-06-19 11:12:07,2025-06-18T13:10:00+08:00,2025-06-18T13:12:02+08:00,1.069,104.4992,G,Cloud to Ground,2025-06-18T13:08:29.914+08:00
2025-06-19 11:12:08,2025-06-18T13:08:00+08:00,2025-06-18T13:10:05+08:00,1.0822,104.4819,G,Cloud to Ground,2025-06-18T13:06:10.435+08:00
2025-06-19 11:12:08,2025-06-18T13:08:00+08:00,2025-06-18T13:10:05+08:00,1.0914,104.4706,G,Cloud to Ground,2025-06-18T13:07:25.267+08:00
2025-06-19 11:12:08,2025-06-18T13:08:00+08:00,2025-06-18T13:10:05+08:00,1.0925,104.4796,G,Cloud to Ground,2025-06-18T13:07:25.32+08:00
2025-06-19 11:12:08,2025-06-18T13:08:00+08:00,2025-06-18T13:10:05+08:00,1.1275,104.4723,G,Cloud to Ground,2025-06-18T13:07:25.413+08:00
2025-06-19 11:12:08,2025-06-18T13:08:00+08:00,2025-06-18T13:10:05+08:00,1.032,104.4898,C,Cloud to Cloud,2025-06-18T13:07:25.72+08:00
2025-06-19 11:12:08,2025-06-18T13:06:00+08:00,2025-06-18T13:08:03+08:00,1.0084,104.4636,G,Cloud to Ground,2025-06-18T13:05:04.478+08:00
2025-06-19 11:12:08,2025-06-18T13:04:00+08:00,2025-06-18T13:06:03+08:00,1.0994,104.4761,G,Cloud to Ground,2025-06-18T13:02:56.958+08:00
2025-06-19 11:12:08,2025-06-18T13:04:00+08:00,2025-06-18T13:06:03+08:00,1.023,104.4831,G,Cloud to Ground,2025-06-18T13:03:21.755+08:00
2025-06-19 11:12:08,2025-06-18T13:02:00+08:00,2025-06-18T13:04:02+08:00,1.0667,104.4224,G,Cloud to Ground,2025-06-18T13:00:23.361+08:00
2025-06-19 11:12:08,2025-06-18T13:02:00+08:00,2025-06-18T13:04:02+08:00,1.0666,104.4281,G,Cloud to Ground,2025-06-18T13:00:23.462+08:00
2025-06-19 11:12:08,2025-06-18T13:02:00+08:00,2025-06-18T13:04:02+08:00,1.1081,104.426,G,Cloud to Ground,2025-06-18T13:01:49.837+08:00
2025-06-19 11:12:08,2025-06-18T13:02:00+08:00,2025-06-18T13:04:02+08:00,1.1036,104.4265,G,Cloud to Ground,2025-06-18T13:01:49.971+08:00
2025-06-19 11:12:08,2025-06-18T13:02:00+08:00,2025-06-18T13:04:02+08:00,1.0843,104.4925,G,Cloud to Ground,2025-06-18T13:01:50.022+08:00
2025-06-19 11:12:08,2025-06-18T13:02:00+08:00,2025-06-18T13:04:02+08:00,1.0807,104.4851,G,Cloud to Ground,2025-06-18T13:01:50.128+08:00
2025-06-19 11:12:08,2025-06-18T13:02:00+08:00,2025-06-18T13:04:02+08:00,1.0874,104.4714,G,Cloud to Ground,2025-06-18T13:01:50.19+08:00
2025-06-19 11:12:08,2025-06-18T13:02:00+08:00,2025-06-18T13:04:02+08:00,1.0753,104.4904,G,Cloud to Ground,2025-06-18T13:01:50.357+08:00
2025-06-19 11:12:08,2025-06-18T13:00:00+08:00,2025-06-18T13:02:02+08:00,1.0951,104.4299,G,Cloud to Ground,2025-06-18T12:58:44.234+08:00
2025-06-19 11:12:08,2025-06-18T13:00:00+08:00,2025-06-18T13:02:02+08:00,1.088,104.4463,G,Cloud to Ground,2025-06-18T12:58:44.299+08:00
2025-06-19 11:12:08,2025-06-18T13:00:00+08:00,2025-06-18T13:02:02+08:00,1.0949,104.4182,G,Cloud to Ground,2025-06-18T12:58:44.339+08:00
2025-06-19 11:12:08,2025-06-18T13:00:00+08:00,2025-06-18T13:02:02+08:00,1.0905,104.4652,G,Cloud to Ground,2025-06-18T12:58:44.378+08:00
2025-06-19 11:12:08,2025-06-18T13:00:00+08:00,2025-06-18T13:02:02+08:00,1.0828,104.4721,G,Cloud to Ground,2025-06-18T12:58:44.471+08:00
2025-06-19 11:12:08,2025-06-18T13:00:00+08:00,2025-06-18T13:02:02+08:00,1.0963,104.435,G,Cloud to Ground,2025-06-18T12:58:44.533+08:00
2025-06-19 11:12:08,2025-06-18T13:00:00+08:00,2025-06-18T13:02:02+08:00,1.0628,104.4248,G,Cloud to Ground,2025-06-18T12:59:37.2+08:00
2025-06-19 11:12:08,2025-06-18T13:00:00+08:00,2025-06-18T13:02:02+08:00,1.0369,104.4942,C,Cloud to Cloud,2025-06-18T12:59:51.387+08:00
2025-06-19 11:12:08,2025-06-18T13:00:00+08:00,2025-06-18T13:02:02+08:00,1.0402,104.4954,C,Cloud to Cloud,2025-06-18T12:59:51.387+08:00
2025-06-19 11:12:08,2025-06-18T12:58:00+08:00,2025-06-18T13:00:03+08:00,1.1286,104.46,G,Cloud to Ground,2025-06-18T12:57:47.896+08:00
2025-06-19 11:12:08,2025-06-18T12:58:00+08:00,2025-06-18T13:00:03+08:00,1.1509,104.3578,G,Cloud to Ground,2025-06-18T12:57:48.124+08:00
2025-06-19 11:12:08,2025-06-18T12:56:00+08:00,2025-06-18T12:58:02+08:00,1.1351,104.4289,G,Cloud to Ground,2025-06-18T12:55:27.67+08:00
2025-06-19 11:12:08,2025-06-18T12:52:00+08:00,2025-06-18T12:54:02+08:00,1.0105,104.4993,C,Cloud to Cloud,2025-06-18T12:50:14.33+08:00
2025-06-19 11:12:08,2025-06-18T12:48:00+08:00,2025-06-18T12:50:02+08:00,1.1013,104.4633,G,Cloud to Ground,2025-06-18T12:46:01.33+08:00
2025-06-19 11:12:08,2025-06-18T12:48:00+08:00,2025-06-18T12:50:02+08:00,1.0919,104.486,G,Cloud to Ground,2025-06-18T12:46:01.495+08:00
2025-06-19 11:12:08,2025-06-18T12:44:00+08:00,2025-06-18T12:46:02+08:00,1.0565,104.4776,G,Cloud to Ground,2025-06-18T12:42:53.055+08:00
2025-06-19 11:12:08,2025-06-18T12:44:00+08:00,2025-06-18T12:46:02+08:00,1.0687,104.4477,G,Cloud to Ground,2025-06-18T12:42:53.133+08:00
2025-06-19 11:12:08,2025-06-18T12:44:00+08:00,2025-06-18T12:46:02+08:00,1.0788,104.4302,G,Cloud to Ground,2025-06-18T12:43:49.853+08:00
2025-06-19 11:12:08,2025-06-18T12:44:00+08:00,2025-06-18T12:46:02+08:00,1.0801,104.4128,G,Cloud to Ground,2025-06-18T12:43:49.921+08:00
2025-06-19 11:12:08,2025-06-18T12:44:00+08:00,2025-06-18T12:46:02+08:00,1.0658,104.4635,G,Cloud to Ground,2025-06-18T12:43:49.953+08:00
2025-06-19 11:12:08,2025-06-18T12:44:00+08:00,2025-06-18T12:46:02+08:00,1.0993,104.3769,G,Cloud to Ground,2025-06-18T12:43:49.962+08:00
2025-06-19 11:12:08,2025-06-18T12:44:00+08:00,2025-06-18T12:46:02+08:00,1.074,104.4327,G,Cloud to Ground,2025-06-18T12:43:50.03+08:00
2025-06-19 11:12:08,2025-06-18T12:42:00+08:00,2025-06-18T12:44:02+08:00,1.04,104.4989,G,Cloud to Ground,2025-06-18T12:40:33.553+08:00
2025-06-19 11:12:08,2025-06-18T12:42:00+08:00,2025-06-18T12:44:02+08:00,1.0529,104.4587,G,Cloud to Ground,2025-06-18T12:40:33.646+08:00
2025-06-19 11:12:08,2025-06-18T12:42:00+08:00,2025-06-18T12:44:02+08:00,1.0774,104.4312,G,Cloud to Ground,2025-06-18T12:41:27.983+08:00
2025-06-19 11:12:08,2025-06-18T12:42:00+08:00,2025-06-18T12:44:02+08:00,1.0556,104.4518,G,Cloud to Ground,2025-06-18T12:41:28.241+08:00
