fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-09-27 10:46:02,2025-09-26T16:22:00+08:00,2025-09-26T16:24:02+08:00,1.595,103.7076,C,Cloud to Cloud,2025-09-26T16:20:37.707+08:00
2025-09-27 10:46:02,2025-09-26T16:22:00+08:00,2025-09-26T16:24:02+08:00,1.595,103.7076,C,Cloud to Cloud,2025-09-26T16:20:37.707+08:00
2025-09-27 10:46:02,2025-09-26T16:22:00+08:00,2025-09-26T16:24:02+08:00,1.6109,103.6677,C,Cloud to Cloud,2025-09-26T16:20:38.084+08:00
2025-09-27 10:46:02,2025-09-26T16:22:00+08:00,2025-09-26T16:24:02+08:00,1.61,103.6688,C,Cloud to Cloud,2025-09-26T16:20:38.084+08:00
2025-09-27 10:46:02,2025-09-26T16:22:00+08:00,2025-09-26T16:24:02+08:00,1.6301,103.6927,C,Cloud to Cloud,2025-09-26T16:20:38.357+08:00
2025-09-27 10:46:02,2025-09-26T16:22:00+08:00,2025-09-26T16:24:02+08:00,1.6451,103.6851,C,Cloud to Cloud,2025-09-26T16:20:44.572+08:00
2025-09-27 10:46:02,2025-09-26T16:22:00+08:00,2025-09-26T16:24:02+08:00,1.6437,103.6463,C,Cloud to Cloud,2025-09-26T16:20:44.653+08:00
2025-09-27 10:46:02,2025-09-26T16:22:00+08:00,2025-09-26T16:24:02+08:00,1.5935,103.706,C,Cloud to Cloud,2025-09-26T16:20:52.011+08:00
2025-09-27 10:46:02,2025-09-26T16:22:00+08:00,2025-09-26T16:24:02+08:00,1.6262,103.6856,C,Cloud to Cloud,2025-09-26T16:20:55.788+08:00
2025-09-27 10:46:02,2025-09-26T16:22:00+08:00,2025-09-26T16:24:02+08:00,1.625,103.6918,C,Cloud to Cloud,2025-09-26T16:20:55.788+08:00
2025-09-27 10:46:02,2025-09-26T16:22:00+08:00,2025-09-26T16:24:02+08:00,1.5801,103.6983,C,Cloud to Cloud,2025-09-26T16:20:56.598+08:00
2025-09-27 10:46:02,2025-09-26T16:22:00+08:00,2025-09-26T16:24:02+08:00,1.5801,103.6983,C,Cloud to Cloud,2025-09-26T16:20:56.599+08:00
2025-09-27 10:46:02,2025-09-26T16:22:00+08:00,2025-09-26T16:24:02+08:00,1.5865,103.6805,C,Cloud to Cloud,2025-09-26T16:20:57.034+08:00
2025-09-27 10:46:02,2025-09-26T16:22:00+08:00,2025-09-26T16:24:02+08:00,1.5645,103.7002,C,Cloud to Cloud,2025-09-26T16:21:05.839+08:00
2025-09-27 10:46:02,2025-09-26T16:22:00+08:00,2025-09-26T16:24:02+08:00,1.617,103.6975,C,Cloud to Cloud,2025-09-26T16:21:11.648+08:00
2025-09-27 10:46:02,2025-09-26T16:22:00+08:00,2025-09-26T16:24:02+08:00,1.6209,103.6932,C,Cloud to Cloud,2025-09-26T16:21:11.648+08:00
2025-09-27 10:46:02,2025-09-26T16:22:00+08:00,2025-09-26T16:24:02+08:00,1.6468,103.6285,C,Cloud to Cloud,2025-09-26T16:21:11.899+08:00
2025-09-27 10:46:02,2025-09-26T16:22:00+08:00,2025-09-26T16:24:02+08:00,1.645,103.8086,C,Cloud to Cloud,2025-09-26T16:21:15.771+08:00
2025-09-27 10:46:02,2025-09-26T16:22:00+08:00,2025-09-26T16:24:02+08:00,1.6415,103.8451,C,Cloud to Cloud,2025-09-26T16:21:15.802+08:00
2025-09-27 10:46:02,2025-09-26T16:22:00+08:00,2025-09-26T16:24:02+08:00,1.636,103.8426,C,Cloud to Cloud,2025-09-26T16:21:15.803+08:00
2025-09-27 10:46:02,2025-09-26T16:22:00+08:00,2025-09-26T16:24:02+08:00,1.626,103.8538,C,Cloud to Cloud,2025-09-26T16:21:15.804+08:00
2025-09-27 10:46:02,2025-09-26T16:22:00+08:00,2025-09-26T16:24:02+08:00,1.6202,103.8494,C,Cloud to Cloud,2025-09-26T16:21:15.804+08:00
2025-09-27 10:46:02,2025-09-26T16:22:00+08:00,2025-09-26T16:24:02+08:00,1.6462,103.85,C,Cloud to Cloud,2025-09-26T16:21:15.806+08:00
2025-09-27 10:46:02,2025-09-26T16:22:00+08:00,2025-09-26T16:24:02+08:00,1.6297,103.795,C,Cloud to Cloud,2025-09-26T16:21:15.906+08:00
2025-09-27 10:46:02,2025-09-26T16:22:00+08:00,2025-09-26T16:24:02+08:00,1.6443,103.8508,C,Cloud to Cloud,2025-09-26T16:21:15.971+08:00
2025-09-27 10:46:02,2025-09-26T16:22:00+08:00,2025-09-26T16:24:02+08:00,1.579,103.7147,C,Cloud to Cloud,2025-09-26T16:21:21.001+08:00
2025-09-27 10:46:02,2025-09-26T16:22:00+08:00,2025-09-26T16:24:02+08:00,1.6213,103.6504,C,Cloud to Cloud,2025-09-26T16:21:21.235+08:00
2025-09-27 10:46:02,2025-09-26T16:22:00+08:00,2025-09-26T16:24:02+08:00,1.6089,103.6667,C,Cloud to Cloud,2025-09-26T16:21:21.802+08:00
2025-09-27 10:46:02,2025-09-26T16:22:00+08:00,2025-09-26T16:24:02+08:00,1.6089,103.6667,C,Cloud to Cloud,2025-09-26T16:21:21.802+08:00
2025-09-27 10:46:02,2025-09-26T16:22:00+08:00,2025-09-26T16:24:02+08:00,1.6463,103.5933,C,Cloud to Cloud,2025-09-26T16:21:28.855+08:00
2025-09-27 10:46:02,2025-09-26T16:22:00+08:00,2025-09-26T16:24:02+08:00,1.5727,103.7184,C,Cloud to Cloud,2025-09-26T16:21:28.856+08:00
2025-09-27 10:46:02,2025-09-26T16:22:00+08:00,2025-09-26T16:24:02+08:00,1.632,103.6947,C,Cloud to Cloud,2025-09-26T16:21:32.749+08:00
2025-09-27 10:46:02,2025-09-26T16:22:00+08:00,2025-09-26T16:24:02+08:00,1.6426,103.6884,C,Cloud to Cloud,2025-09-26T16:21:32.875+08:00
2025-09-27 10:46:02,2025-09-26T16:22:00+08:00,2025-09-26T16:24:02+08:00,1.5855,103.7154,C,Cloud to Cloud,2025-09-26T16:21:34.18+08:00
2025-09-27 10:46:02,2025-09-26T16:22:00+08:00,2025-09-26T16:24:02+08:00,1.6424,103.6858,C,Cloud to Cloud,2025-09-26T16:21:43.28+08:00
2025-09-27 10:46:02,2025-09-26T16:22:00+08:00,2025-09-26T16:24:02+08:00,1.5977,103.6752,C,Cloud to Cloud,2025-09-26T16:21:43.286+08:00
2025-09-27 10:46:02,2025-09-26T16:22:00+08:00,2025-09-26T16:24:02+08:00,1.5856,103.6891,C,Cloud to Cloud,2025-09-26T16:21:43.402+08:00
2025-09-27 10:46:02,2025-09-26T16:22:00+08:00,2025-09-26T16:24:02+08:00,1.5856,103.6891,C,Cloud to Cloud,2025-09-26T16:21:43.402+08:00
2025-09-27 10:46:02,2025-09-26T16:22:00+08:00,2025-09-26T16:24:02+08:00,1.6218,103.6988,C,Cloud to Cloud,2025-09-26T16:21:43.523+08:00
2025-09-27 10:46:02,2025-09-26T16:22:00+08:00,2025-09-26T16:24:02+08:00,1.6325,103.6937,C,Cloud to Cloud,2025-09-26T16:21:43.523+08:00
2025-09-27 10:46:02,2025-09-26T16:22:00+08:00,2025-09-26T16:24:02+08:00,1.6221,103.6362,C,Cloud to Cloud,2025-09-26T16:21:55.142+08:00
2025-09-27 10:46:02,2025-09-26T16:22:00+08:00,2025-09-26T16:24:02+08:00,1.6421,103.677,C,Cloud to Cloud,2025-09-26T16:21:55.146+08:00
2025-09-27 10:46:02,2025-09-26T16:22:00+08:00,2025-09-26T16:24:02+08:00,1.6412,103.6978,C,Cloud to Cloud,2025-09-26T16:21:55.94+08:00
2025-09-27 10:46:02,2025-09-26T16:22:00+08:00,2025-09-26T16:24:02+08:00,1.5464,103.7128,C,Cloud to Cloud,2025-09-26T16:21:56.842+08:00
2025-09-27 10:46:02,2025-09-26T16:20:00+08:00,2025-09-26T16:22:03+08:00,1.6411,103.6791,C,Cloud to Cloud,2025-09-26T16:18:09.499+08:00
2025-09-27 10:46:02,2025-09-26T16:20:00+08:00,2025-09-26T16:22:03+08:00,1.5921,103.706,C,Cloud to Cloud,2025-09-26T16:18:09.521+08:00
2025-09-27 10:46:02,2025-09-26T16:20:00+08:00,2025-09-26T16:22:03+08:00,1.5921,103.706,C,Cloud to Cloud,2025-09-26T16:18:09.521+08:00
2025-09-27 10:46:02,2025-09-26T16:20:00+08:00,2025-09-26T16:22:03+08:00,1.5764,103.7129,C,Cloud to Cloud,2025-09-26T16:18:12.634+08:00
2025-09-27 10:46:02,2025-09-26T16:20:00+08:00,2025-09-26T16:22:03+08:00,1.632,103.681,C,Cloud to Cloud,2025-09-26T16:18:12.763+08:00
2025-09-27 10:46:02,2025-09-26T16:20:00+08:00,2025-09-26T16:22:03+08:00,1.5804,103.7009,C,Cloud to Cloud,2025-09-26T16:18:16.257+08:00
2025-09-27 10:46:02,2025-09-26T16:20:00+08:00,2025-09-26T16:22:03+08:00,1.6253,103.7785,C,Cloud to Cloud,2025-09-26T16:18:17.531+08:00
2025-09-27 10:46:02,2025-09-26T16:20:00+08:00,2025-09-26T16:22:03+08:00,1.6198,103.7908,C,Cloud to Cloud,2025-09-26T16:18:17.857+08:00
2025-09-27 10:46:02,2025-09-26T16:20:00+08:00,2025-09-26T16:22:03+08:00,1.6253,103.8012,C,Cloud to Cloud,2025-09-26T16:18:17.859+08:00
2025-09-27 10:46:02,2025-09-26T16:20:00+08:00,2025-09-26T16:22:03+08:00,1.6121,103.807,C,Cloud to Cloud,2025-09-26T16:18:17.86+08:00
2025-09-27 10:46:02,2025-09-26T16:20:00+08:00,2025-09-26T16:22:03+08:00,1.6163,103.8018,C,Cloud to Cloud,2025-09-26T16:18:17.86+08:00
2025-09-27 10:46:02,2025-09-26T16:20:00+08:00,2025-09-26T16:22:03+08:00,1.6242,103.7835,C,Cloud to Cloud,2025-09-26T16:18:17.86+08:00
2025-09-27 10:46:02,2025-09-26T16:20:00+08:00,2025-09-26T16:22:03+08:00,1.6216,103.7955,C,Cloud to Cloud,2025-09-26T16:18:17.863+08:00
2025-09-27 10:46:02,2025-09-26T16:20:00+08:00,2025-09-26T16:22:03+08:00,1.6206,103.8038,C,Cloud to Cloud,2025-09-26T16:18:17.891+08:00
2025-09-27 10:46:02,2025-09-26T16:20:00+08:00,2025-09-26T16:22:03+08:00,1.6167,103.801,C,Cloud to Cloud,2025-09-26T16:18:17.892+08:00
2025-09-27 10:46:02,2025-09-26T16:20:00+08:00,2025-09-26T16:22:03+08:00,1.6232,103.7991,C,Cloud to Cloud,2025-09-26T16:18:17.892+08:00
2025-09-27 10:46:02,2025-09-26T16:20:00+08:00,2025-09-26T16:22:03+08:00,1.6379,103.799,C,Cloud to Cloud,2025-09-26T16:18:17.892+08:00
2025-09-27 10:46:02,2025-09-26T16:20:00+08:00,2025-09-26T16:22:03+08:00,1.6425,103.831,C,Cloud to Cloud,2025-09-26T16:18:17.904+08:00
2025-09-27 10:46:02,2025-09-26T16:20:00+08:00,2025-09-26T16:22:03+08:00,1.6394,103.7775,C,Cloud to Cloud,2025-09-26T16:18:18.019+08:00
2025-09-27 10:46:02,2025-09-26T16:20:00+08:00,2025-09-26T16:22:03+08:00,1.616,103.8072,C,Cloud to Cloud,2025-09-26T16:18:18.019+08:00
2025-09-27 10:46:02,2025-09-26T16:20:00+08:00,2025-09-26T16:22:03+08:00,1.539,103.7589,C,Cloud to Cloud,2025-09-26T16:18:18.056+08:00
2025-09-27 10:46:02,2025-09-26T16:20:00+08:00,2025-09-26T16:22:03+08:00,1.5937,103.688,C,Cloud to Cloud,2025-09-26T16:18:18.338+08:00
2025-09-27 10:46:02,2025-09-26T16:20:00+08:00,2025-09-26T16:22:03+08:00,1.5646,103.7076,C,Cloud to Cloud,2025-09-26T16:18:18.338+08:00
2025-09-27 10:46:02,2025-09-26T16:20:00+08:00,2025-09-26T16:22:03+08:00,1.6152,103.7019,C,Cloud to Cloud,2025-09-26T16:18:23.39+08:00
2025-09-27 10:46:02,2025-09-26T16:20:00+08:00,2025-09-26T16:22:03+08:00,1.5626,103.7242,C,Cloud to Cloud,2025-09-26T16:18:23.506+08:00
2025-09-27 10:46:02,2025-09-26T16:20:00+08:00,2025-09-26T16:22:03+08:00,1.5598,103.724,C,Cloud to Cloud,2025-09-26T16:18:23.506+08:00
2025-09-27 10:46:02,2025-09-26T16:20:00+08:00,2025-09-26T16:22:03+08:00,1.5699,103.7041,C,Cloud to Cloud,2025-09-26T16:18:25.987+08:00
2025-09-27 10:46:02,2025-09-26T16:20:00+08:00,2025-09-26T16:22:03+08:00,1.6092,103.6975,C,Cloud to Cloud,2025-09-26T16:18:26.831+08:00
2025-09-27 10:46:02,2025-09-26T16:20:00+08:00,2025-09-26T16:22:03+08:00,1.5629,103.7227,C,Cloud to Cloud,2025-09-26T16:18:31.279+08:00
2025-09-27 10:46:02,2025-09-26T16:20:00+08:00,2025-09-26T16:22:03+08:00,1.6386,103.6861,C,Cloud to Cloud,2025-09-26T16:18:31.384+08:00
2025-09-27 10:46:02,2025-09-26T16:20:00+08:00,2025-09-26T16:22:03+08:00,1.5668,103.7204,C,Cloud to Cloud,2025-09-26T16:18:31.384+08:00
2025-09-27 10:46:02,2025-09-26T16:20:00+08:00,2025-09-26T16:22:03+08:00,1.624,103.6762,C,Cloud to Cloud,2025-09-26T16:18:37.158+08:00
2025-09-27 10:46:02,2025-09-26T16:20:00+08:00,2025-09-26T16:22:03+08:00,1.6208,103.6782,C,Cloud to Cloud,2025-09-26T16:18:38.226+08:00
2025-09-27 10:46:02,2025-09-26T16:20:00+08:00,2025-09-26T16:22:03+08:00,1.6494,103.6614,C,Cloud to Cloud,2025-09-26T16:18:38.314+08:00
2025-09-27 10:46:02,2025-09-26T16:20:00+08:00,2025-09-26T16:22:03+08:00,1.6143,103.7516,C,Cloud to Cloud,2025-09-26T16:18:39.522+08:00
2025-09-27 10:46:02,2025-09-26T16:20:00+08:00,2025-09-26T16:22:03+08:00,1.6125,103.67,C,Cloud to Cloud,2025-09-26T16:18:53.917+08:00
2025-09-27 10:46:02,2025-09-26T16:20:00+08:00,2025-09-26T16:22:03+08:00,1.6019,103.6789,C,Cloud to Cloud,2025-09-26T16:18:53.917+08:00
2025-09-27 10:46:02,2025-09-26T16:20:00+08:00,2025-09-26T16:22:03+08:00,1.6081,103.6767,C,Cloud to Cloud,2025-09-26T16:18:53.962+08:00
2025-09-27 10:46:02,2025-09-26T16:20:00+08:00,2025-09-26T16:22:03+08:00,1.6081,103.6767,C,Cloud to Cloud,2025-09-26T16:18:53.962+08:00
2025-09-27 10:46:02,2025-09-26T16:20:00+08:00,2025-09-26T16:22:03+08:00,1.6216,103.6625,C,Cloud to Cloud,2025-09-26T16:18:54.185+08:00
2025-09-27 10:46:02,2025-09-26T16:20:00+08:00,2025-09-26T16:22:03+08:00,1.6379,103.8074,C,Cloud to Cloud,2025-09-26T16:18:54.365+08:00
2025-09-27 10:46:02,2025-09-26T16:20:00+08:00,2025-09-26T16:22:03+08:00,1.6156,103.8066,C,Cloud to Cloud,2025-09-26T16:18:54.365+08:00
2025-09-27 10:46:02,2025-09-26T16:20:00+08:00,2025-09-26T16:22:03+08:00,1.603,103.6961,C,Cloud to Cloud,2025-09-26T16:18:58.475+08:00
2025-09-27 10:46:02,2025-09-26T16:20:00+08:00,2025-09-26T16:22:03+08:00,1.5899,103.6999,C,Cloud to Cloud,2025-09-26T16:18:58.539+08:00
2025-09-27 10:46:02,2025-09-26T16:20:00+08:00,2025-09-26T16:22:03+08:00,1.6394,103.6739,C,Cloud to Cloud,2025-09-26T16:19:11.014+08:00
2025-09-27 10:46:02,2025-09-26T16:20:00+08:00,2025-09-26T16:22:03+08:00,1.6264,103.6929,C,Cloud to Cloud,2025-09-26T16:19:11.014+08:00
2025-09-27 10:46:02,2025-09-26T16:20:00+08:00,2025-09-26T16:22:03+08:00,1.6411,103.5813,C,Cloud to Cloud,2025-09-26T16:19:11.3+08:00
2025-09-27 10:46:02,2025-09-26T16:20:00+08:00,2025-09-26T16:22:03+08:00,0.9738,103.4482,C,Cloud to Cloud,2025-09-26T16:19:12.078+08:00
2025-09-27 10:46:02,2025-09-26T16:20:00+08:00,2025-09-26T16:22:03+08:00,1.6114,103.7057,C,Cloud to Cloud,2025-09-26T16:19:15.205+08:00
2025-09-27 10:46:02,2025-09-26T16:20:00+08:00,2025-09-26T16:22:03+08:00,1.5851,103.7184,C,Cloud to Cloud,2025-09-26T16:19:15.205+08:00
2025-09-27 10:46:02,2025-09-26T16:20:00+08:00,2025-09-26T16:22:03+08:00,1.6452,103.6745,C,Cloud to Cloud,2025-09-26T16:19:21.735+08:00
2025-09-27 10:46:02,2025-09-26T16:20:00+08:00,2025-09-26T16:22:03+08:00,1.6176,103.7006,C,Cloud to Cloud,2025-09-26T16:19:22.392+08:00
2025-09-27 10:46:02,2025-09-26T16:20:00+08:00,2025-09-26T16:22:03+08:00,1.6437,103.6646,C,Cloud to Cloud,2025-09-26T16:19:30.87+08:00
2025-09-27 10:46:02,2025-09-26T16:20:00+08:00,2025-09-26T16:22:03+08:00,1.6437,103.6646,C,Cloud to Cloud,2025-09-26T16:19:30.87+08:00
2025-09-27 10:46:02,2025-09-26T16:20:00+08:00,2025-09-26T16:22:03+08:00,1.6006,103.7006,C,Cloud to Cloud,2025-09-26T16:19:30.871+08:00
2025-09-27 10:46:02,2025-09-26T16:20:00+08:00,2025-09-26T16:22:03+08:00,1.6107,103.6951,C,Cloud to Cloud,2025-09-26T16:19:30.871+08:00
2025-09-27 10:46:02,2025-09-26T16:20:00+08:00,2025-09-26T16:22:03+08:00,1.6306,103.6879,C,Cloud to Cloud,2025-09-26T16:19:31.26+08:00
2025-09-27 10:46:02,2025-09-26T16:20:00+08:00,2025-09-26T16:22:03+08:00,1.6325,103.6957,C,Cloud to Cloud,2025-09-26T16:19:31.26+08:00
2025-09-27 10:46:02,2025-09-26T16:20:00+08:00,2025-09-26T16:22:03+08:00,1.638,103.6686,C,Cloud to Cloud,2025-09-26T16:19:31.462+08:00
2025-09-27 10:46:02,2025-09-26T16:20:00+08:00,2025-09-26T16:22:03+08:00,1.6167,103.6909,C,Cloud to Cloud,2025-09-26T16:19:31.462+08:00
2025-09-27 10:46:02,2025-09-26T16:20:00+08:00,2025-09-26T16:22:03+08:00,1.5621,103.714,C,Cloud to Cloud,2025-09-26T16:19:31.463+08:00
2025-09-27 10:46:02,2025-09-26T16:20:00+08:00,2025-09-26T16:22:03+08:00,1.6474,103.7855,C,Cloud to Cloud,2025-09-26T16:19:33.986+08:00
2025-09-27 10:46:02,2025-09-26T16:20:00+08:00,2025-09-26T16:22:03+08:00,1.6123,103.7707,C,Cloud to Cloud,2025-09-26T16:19:34.1+08:00
2025-09-27 10:46:02,2025-09-26T16:20:00+08:00,2025-09-26T16:22:03+08:00,1.6157,103.6796,C,Cloud to Cloud,2025-09-26T16:19:34.415+08:00
2025-09-27 10:46:02,2025-09-26T16:20:00+08:00,2025-09-26T16:22:03+08:00,1.6476,103.6581,C,Cloud to Cloud,2025-09-26T16:19:34.602+08:00
2025-09-27 10:46:02,2025-09-26T16:20:00+08:00,2025-09-26T16:22:03+08:00,1.5999,103.6871,C,Cloud to Cloud,2025-09-26T16:19:34.68+08:00
2025-09-27 10:46:02,2025-09-26T16:20:00+08:00,2025-09-26T16:22:03+08:00,1.5999,103.6871,C,Cloud to Cloud,2025-09-26T16:19:34.68+08:00
2025-09-27 10:46:02,2025-09-26T16:20:00+08:00,2025-09-26T16:22:03+08:00,1.6333,103.5843,C,Cloud to Cloud,2025-09-26T16:19:34.82+08:00
2025-09-27 10:46:02,2025-09-26T16:20:00+08:00,2025-09-26T16:22:03+08:00,1.5888,103.6903,C,Cloud to Cloud,2025-09-26T16:19:34.842+08:00
2025-09-27 10:46:02,2025-09-26T16:20:00+08:00,2025-09-26T16:22:03+08:00,1.5757,103.7037,C,Cloud to Cloud,2025-09-26T16:19:34.927+08:00
2025-09-27 10:46:02,2025-09-26T16:20:00+08:00,2025-09-26T16:22:03+08:00,1.554,103.7191,C,Cloud to Cloud,2025-09-26T16:19:34.927+08:00
2025-09-27 10:46:02,2025-09-26T16:20:00+08:00,2025-09-26T16:22:03+08:00,1.5949,103.6906,C,Cloud to Cloud,2025-09-26T16:19:34.927+08:00
2025-09-27 10:46:02,2025-09-26T16:20:00+08:00,2025-09-26T16:22:03+08:00,1.5786,103.7015,C,Cloud to Cloud,2025-09-26T16:19:35.089+08:00
2025-09-27 10:46:02,2025-09-26T16:20:00+08:00,2025-09-26T16:22:03+08:00,1.6036,103.6808,C,Cloud to Cloud,2025-09-26T16:19:35.404+08:00
2025-09-27 10:46:02,2025-09-26T16:20:00+08:00,2025-09-26T16:22:03+08:00,1.5748,103.702,C,Cloud to Cloud,2025-09-26T16:19:35.404+08:00
2025-09-27 10:46:02,2025-09-26T16:20:00+08:00,2025-09-26T16:22:03+08:00,1.6192,103.6903,C,Cloud to Cloud,2025-09-26T16:19:39.662+08:00
2025-09-27 10:46:02,2025-09-26T16:20:00+08:00,2025-09-26T16:22:03+08:00,1.6298,103.6927,C,Cloud to Cloud,2025-09-26T16:19:51.276+08:00
2025-09-27 10:46:02,2025-09-26T16:20:00+08:00,2025-09-26T16:22:03+08:00,1.6286,103.6618,C,Cloud to Cloud,2025-09-26T16:19:55.64+08:00
2025-09-27 10:46:02,2025-09-26T16:18:00+08:00,2025-09-26T16:20:03+08:00,1.6487,103.7656,C,Cloud to Cloud,2025-09-26T16:16:04.58+08:00
2025-09-27 10:46:02,2025-09-26T16:18:00+08:00,2025-09-26T16:20:03+08:00,1.6284,103.786,C,Cloud to Cloud,2025-09-26T16:16:04.775+08:00
2025-09-27 10:46:02,2025-09-26T16:18:00+08:00,2025-09-26T16:20:03+08:00,1.5313,103.7481,C,Cloud to Cloud,2025-09-26T16:16:04.775+08:00
2025-09-27 10:46:02,2025-09-26T16:18:00+08:00,2025-09-26T16:20:03+08:00,1.6125,103.6826,C,Cloud to Cloud,2025-09-26T16:16:12.287+08:00
2025-09-27 10:46:02,2025-09-26T16:18:00+08:00,2025-09-26T16:20:03+08:00,1.608,103.6882,C,Cloud to Cloud,2025-09-26T16:16:12.288+08:00
2025-09-27 10:46:02,2025-09-26T16:18:00+08:00,2025-09-26T16:20:03+08:00,1.6378,103.671,C,Cloud to Cloud,2025-09-26T16:16:12.288+08:00
2025-09-27 10:46:02,2025-09-26T16:18:00+08:00,2025-09-26T16:20:03+08:00,1.639,103.6791,C,Cloud to Cloud,2025-09-26T16:16:12.288+08:00
2025-09-27 10:46:02,2025-09-26T16:18:00+08:00,2025-09-26T16:20:03+08:00,1.6128,103.6929,C,Cloud to Cloud,2025-09-26T16:16:12.528+08:00
2025-09-27 10:46:02,2025-09-26T16:18:00+08:00,2025-09-26T16:20:03+08:00,1.5722,103.7167,C,Cloud to Cloud,2025-09-26T16:16:15.673+08:00
2025-09-27 10:46:02,2025-09-26T16:18:00+08:00,2025-09-26T16:20:03+08:00,1.5741,103.7142,C,Cloud to Cloud,2025-09-26T16:16:15.71+08:00
2025-09-27 10:46:02,2025-09-26T16:18:00+08:00,2025-09-26T16:20:03+08:00,1.5866,103.7074,C,Cloud to Cloud,2025-09-26T16:16:15.869+08:00
2025-09-27 10:46:02,2025-09-26T16:18:00+08:00,2025-09-26T16:20:03+08:00,1.5663,103.7211,C,Cloud to Cloud,2025-09-26T16:16:15.905+08:00
2025-09-27 10:46:02,2025-09-26T16:18:00+08:00,2025-09-26T16:20:03+08:00,1.6308,103.6732,C,Cloud to Cloud,2025-09-26T16:16:18.235+08:00
2025-09-27 10:46:02,2025-09-26T16:18:00+08:00,2025-09-26T16:20:03+08:00,1.6357,103.6805,C,Cloud to Cloud,2025-09-26T16:16:21.134+08:00
2025-09-27 10:46:02,2025-09-26T16:18:00+08:00,2025-09-26T16:20:03+08:00,1.5933,103.7036,C,Cloud to Cloud,2025-09-26T16:16:23.736+08:00
2025-09-27 10:46:02,2025-09-26T16:18:00+08:00,2025-09-26T16:20:03+08:00,1.5933,103.7036,C,Cloud to Cloud,2025-09-26T16:16:23.736+08:00
2025-09-27 10:46:02,2025-09-26T16:18:00+08:00,2025-09-26T16:20:03+08:00,1.6473,103.7538,C,Cloud to Cloud,2025-09-26T16:16:24.14+08:00
2025-09-27 10:46:02,2025-09-26T16:18:00+08:00,2025-09-26T16:20:03+08:00,1.6386,103.731,C,Cloud to Cloud,2025-09-26T16:16:24.238+08:00
2025-09-27 10:46:02,2025-09-26T16:18:00+08:00,2025-09-26T16:20:03+08:00,1.6388,103.7771,C,Cloud to Cloud,2025-09-26T16:16:24.264+08:00
2025-09-27 10:46:02,2025-09-26T16:18:00+08:00,2025-09-26T16:20:03+08:00,1.6061,103.7019,C,Cloud to Cloud,2025-09-26T16:16:24.322+08:00
2025-09-27 10:46:02,2025-09-26T16:18:00+08:00,2025-09-26T16:20:03+08:00,1.6311,103.6887,C,Cloud to Cloud,2025-09-26T16:16:24.322+08:00
2025-09-27 10:46:02,2025-09-26T16:18:00+08:00,2025-09-26T16:20:03+08:00,1.6283,103.6871,C,Cloud to Cloud,2025-09-26T16:16:25.356+08:00
2025-09-27 10:46:02,2025-09-26T16:18:00+08:00,2025-09-26T16:20:03+08:00,1.6195,103.6643,C,Cloud to Cloud,2025-09-26T16:16:32.239+08:00
2025-09-27 10:46:02,2025-09-26T16:18:00+08:00,2025-09-26T16:20:03+08:00,1.6407,103.6454,C,Cloud to Cloud,2025-09-26T16:16:32.471+08:00
2025-09-27 10:46:02,2025-09-26T16:18:00+08:00,2025-09-26T16:20:03+08:00,1.6162,103.6611,C,Cloud to Cloud,2025-09-26T16:16:32.471+08:00
2025-09-27 10:46:02,2025-09-26T16:18:00+08:00,2025-09-26T16:20:03+08:00,1.6445,103.6429,C,Cloud to Cloud,2025-09-26T16:16:32.471+08:00
2025-09-27 10:46:02,2025-09-26T16:18:00+08:00,2025-09-26T16:20:03+08:00,1.6014,103.7054,C,Cloud to Cloud,2025-09-26T16:16:37.48+08:00
2025-09-27 10:46:02,2025-09-26T16:18:00+08:00,2025-09-26T16:20:03+08:00,1.6332,103.6852,C,Cloud to Cloud,2025-09-26T16:16:37.712+08:00
2025-09-27 10:46:02,2025-09-26T16:18:00+08:00,2025-09-26T16:20:03+08:00,1.624,103.6963,C,Cloud to Cloud,2025-09-26T16:16:37.712+08:00
2025-09-27 10:46:02,2025-09-26T16:18:00+08:00,2025-09-26T16:20:03+08:00,1.6251,103.7935,C,Cloud to Cloud,2025-09-26T16:16:45.558+08:00
2025-09-27 10:46:02,2025-09-26T16:18:00+08:00,2025-09-26T16:20:03+08:00,1.6258,103.7911,C,Cloud to Cloud,2025-09-26T16:16:45.639+08:00
2025-09-27 10:46:02,2025-09-26T16:18:00+08:00,2025-09-26T16:20:03+08:00,1.6286,103.6937,C,Cloud to Cloud,2025-09-26T16:16:51.039+08:00
2025-09-27 10:46:02,2025-09-26T16:18:00+08:00,2025-09-26T16:20:03+08:00,1.6138,103.7012,C,Cloud to Cloud,2025-09-26T16:16:51.039+08:00
2025-09-27 10:46:02,2025-09-26T16:18:00+08:00,2025-09-26T16:20:03+08:00,1.6206,103.6821,C,Cloud to Cloud,2025-09-26T16:16:53.118+08:00
2025-09-27 10:46:02,2025-09-26T16:18:00+08:00,2025-09-26T16:20:03+08:00,1.6232,103.6965,C,Cloud to Cloud,2025-09-26T16:16:54.744+08:00
2025-09-27 10:46:02,2025-09-26T16:18:00+08:00,2025-09-26T16:20:03+08:00,1.5465,103.7,C,Cloud to Cloud,2025-09-26T16:17:04.394+08:00
2025-09-27 10:46:02,2025-09-26T16:18:00+08:00,2025-09-26T16:20:03+08:00,1.5977,103.6983,C,Cloud to Cloud,2025-09-26T16:17:04.394+08:00
