fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-11-19 11:05:30,2025-11-18T15:10:00+08:00,2025-11-18T15:12:03+08:00,1.2307,103.9489,C,Cloud to Cloud,2025-11-18T15:09:59.307+08:00
2025-11-19 11:05:30,2025-11-18T15:10:00+08:00,2025-11-18T15:12:03+08:00,1.2321,104.015,C,Cloud to Cloud,2025-11-18T15:09:59.308+08:00
2025-11-19 11:05:30,2025-11-18T15:10:00+08:00,2025-11-18T15:12:03+08:00,1.238,104.0135,C,Cloud to Cloud,2025-11-18T15:09:59.308+08:00
2025-11-19 11:05:30,2025-11-18T15:10:00+08:00,2025-11-18T15:12:03+08:00,1.2729,103.986,C,Cloud to Cloud,2025-11-18T15:09:59.308+08:00
2025-11-19 11:05:30,2025-11-18T15:10:00+08:00,2025-11-18T15:12:03+08:00,1.2466,104.0204,C,Cloud to Cloud,2025-11-18T15:09:59.308+08:00
2025-11-19 11:05:30,2025-11-18T15:10:00+08:00,2025-11-18T15:12:03+08:00,1.2893,103.9902,C,Cloud to Cloud,2025-11-18T15:09:59.308+08:00
2025-11-19 11:05:30,2025-11-18T15:10:00+08:00,2025-11-18T15:12:03+08:00,1.2885,103.9882,C,Cloud to Cloud,2025-11-18T15:09:59.308+08:00
2025-11-19 11:05:30,2025-11-18T15:10:00+08:00,2025-11-18T15:12:03+08:00,1.3578,104.0138,C,Cloud to Cloud,2025-11-18T15:09:59.308+08:00
2025-11-19 11:05:30,2025-11-18T15:10:00+08:00,2025-11-18T15:12:03+08:00,1.2569,103.9663,C,Cloud to Cloud,2025-11-18T15:09:59.35+08:00
2025-11-19 11:05:30,2025-11-18T15:10:00+08:00,2025-11-18T15:12:03+08:00,1.2325,103.9652,C,Cloud to Cloud,2025-11-18T15:09:59.35+08:00
2025-11-19 11:05:30,2025-11-18T15:10:00+08:00,2025-11-18T15:12:03+08:00,1.2928,103.926,C,Cloud to Cloud,2025-11-18T15:09:59.35+08:00
2025-11-19 11:05:30,2025-11-18T15:10:00+08:00,2025-11-18T15:12:03+08:00,1.2312,103.9949,C,Cloud to Cloud,2025-11-18T15:09:59.35+08:00
2025-11-19 11:05:30,2025-11-18T15:10:00+08:00,2025-11-18T15:12:03+08:00,1.232,104.0085,C,Cloud to Cloud,2025-11-18T15:09:59.35+08:00
2025-11-19 11:05:30,2025-11-18T15:10:00+08:00,2025-11-18T15:12:03+08:00,1.2498,103.9759,C,Cloud to Cloud,2025-11-18T15:09:59.35+08:00
2025-11-19 11:05:30,2025-11-18T15:10:00+08:00,2025-11-18T15:12:03+08:00,1.252,103.9757,C,Cloud to Cloud,2025-11-18T15:09:59.35+08:00
2025-11-19 11:05:30,2025-11-18T15:10:00+08:00,2025-11-18T15:12:03+08:00,1.2875,103.9705,C,Cloud to Cloud,2025-11-18T15:09:59.351+08:00
2025-11-19 11:05:30,2025-11-18T15:10:00+08:00,2025-11-18T15:12:03+08:00,1.2424,104.0267,C,Cloud to Cloud,2025-11-18T15:09:59.351+08:00
2025-11-19 11:05:30,2025-11-18T15:10:00+08:00,2025-11-18T15:12:03+08:00,1.2697,103.9917,C,Cloud to Cloud,2025-11-18T15:09:59.351+08:00
2025-11-19 11:05:30,2025-11-18T15:10:00+08:00,2025-11-18T15:12:03+08:00,1.2864,103.9765,C,Cloud to Cloud,2025-11-18T15:09:59.351+08:00
2025-11-19 11:05:30,2025-11-18T15:08:00+08:00,2025-11-18T15:10:05+08:00,1.2373,103.9695,C,Cloud to Cloud,2025-11-18T15:06:04.177+08:00
2025-11-19 11:05:30,2025-11-18T15:08:00+08:00,2025-11-18T15:10:05+08:00,1.196,103.9673,C,Cloud to Cloud,2025-11-18T15:06:04.2+08:00
2025-11-19 11:05:30,2025-11-18T15:08:00+08:00,2025-11-18T15:10:05+08:00,1.2268,103.9446,C,Cloud to Cloud,2025-11-18T15:06:04.338+08:00
2025-11-19 11:05:30,2025-11-18T15:08:00+08:00,2025-11-18T15:10:05+08:00,1.2238,103.9594,C,Cloud to Cloud,2025-11-18T15:06:04.391+08:00
2025-11-19 11:05:30,2025-11-18T15:08:00+08:00,2025-11-18T15:10:05+08:00,1.2229,103.9567,C,Cloud to Cloud,2025-11-18T15:06:04.392+08:00
2025-11-19 11:05:30,2025-11-18T15:08:00+08:00,2025-11-18T15:10:05+08:00,1.3108,104.0112,C,Cloud to Cloud,2025-11-18T15:06:12.922+08:00
2025-11-19 11:05:30,2025-11-18T15:08:00+08:00,2025-11-18T15:10:05+08:00,1.3667,104.0546,C,Cloud to Cloud,2025-11-18T15:06:12.953+08:00
2025-11-19 11:05:30,2025-11-18T15:08:00+08:00,2025-11-18T15:10:05+08:00,1.3696,104.0557,G,Cloud to Ground,2025-11-18T15:06:12.953+08:00
2025-11-19 11:05:30,2025-11-18T15:08:00+08:00,2025-11-18T15:10:05+08:00,1.3661,104.0527,C,Cloud to Cloud,2025-11-18T15:06:12.953+08:00
2025-11-19 11:05:30,2025-11-18T15:08:00+08:00,2025-11-18T15:10:05+08:00,1.3704,104.0607,C,Cloud to Cloud,2025-11-18T15:06:12.953+08:00
2025-11-19 11:05:30,2025-11-18T15:08:00+08:00,2025-11-18T15:10:05+08:00,1.3152,104.0242,C,Cloud to Cloud,2025-11-18T15:06:12.987+08:00
2025-11-19 11:05:30,2025-11-18T15:08:00+08:00,2025-11-18T15:10:05+08:00,1.3067,104.0047,C,Cloud to Cloud,2025-11-18T15:06:12.987+08:00
2025-11-19 11:05:30,2025-11-18T15:08:00+08:00,2025-11-18T15:10:05+08:00,1.2738,104.0088,C,Cloud to Cloud,2025-11-18T15:06:13.1+08:00
2025-11-19 11:05:30,2025-11-18T15:08:00+08:00,2025-11-18T15:10:05+08:00,1.2958,103.9878,C,Cloud to Cloud,2025-11-18T15:06:13.101+08:00
2025-11-19 11:05:30,2025-11-18T15:08:00+08:00,2025-11-18T15:10:05+08:00,1.3121,104.0053,C,Cloud to Cloud,2025-11-18T15:06:13.103+08:00
2025-11-19 11:05:30,2025-11-18T15:08:00+08:00,2025-11-18T15:10:05+08:00,1.3241,104.0236,C,Cloud to Cloud,2025-11-18T15:06:13.103+08:00
2025-11-19 11:05:30,2025-11-18T15:08:00+08:00,2025-11-18T15:10:05+08:00,1.3177,104.0096,C,Cloud to Cloud,2025-11-18T15:06:13.103+08:00
2025-11-19 11:05:30,2025-11-18T15:08:00+08:00,2025-11-18T15:10:05+08:00,1.3038,104.08,C,Cloud to Cloud,2025-11-18T15:06:13.106+08:00
2025-11-19 11:05:30,2025-11-18T15:08:00+08:00,2025-11-18T15:10:05+08:00,1.3388,104.057,C,Cloud to Cloud,2025-11-18T15:06:13.164+08:00
2025-11-19 11:05:30,2025-11-18T15:08:00+08:00,2025-11-18T15:10:05+08:00,1.3031,103.9564,C,Cloud to Cloud,2025-11-18T15:06:13.21+08:00
2025-11-19 11:05:30,2025-11-18T15:08:00+08:00,2025-11-18T15:10:05+08:00,1.2797,104.0327,C,Cloud to Cloud,2025-11-18T15:06:13.21+08:00
2025-11-19 11:05:30,2025-11-18T15:08:00+08:00,2025-11-18T15:10:05+08:00,1.3104,103.9705,C,Cloud to Cloud,2025-11-18T15:06:13.21+08:00
2025-11-19 11:05:30,2025-11-18T15:08:00+08:00,2025-11-18T15:10:05+08:00,1.3095,103.9487,C,Cloud to Cloud,2025-11-18T15:06:13.24+08:00
2025-11-19 11:05:30,2025-11-18T15:08:00+08:00,2025-11-18T15:10:05+08:00,1.3223,103.9658,C,Cloud to Cloud,2025-11-18T15:06:13.24+08:00
2025-11-19 11:05:30,2025-11-18T15:08:00+08:00,2025-11-18T15:10:05+08:00,1.31,103.9715,C,Cloud to Cloud,2025-11-18T15:06:13.268+08:00
2025-11-19 11:05:30,2025-11-18T15:08:00+08:00,2025-11-18T15:10:05+08:00,1.3125,103.9587,C,Cloud to Cloud,2025-11-18T15:06:13.284+08:00
2025-11-19 11:05:30,2025-11-18T15:08:00+08:00,2025-11-18T15:10:05+08:00,1.3127,103.9591,C,Cloud to Cloud,2025-11-18T15:06:13.284+08:00
2025-11-19 11:05:30,2025-11-18T15:08:00+08:00,2025-11-18T15:10:05+08:00,1.2935,103.948,C,Cloud to Cloud,2025-11-18T15:06:13.284+08:00
2025-11-19 11:05:30,2025-11-18T15:08:00+08:00,2025-11-18T15:10:05+08:00,1.3068,103.97,C,Cloud to Cloud,2025-11-18T15:06:13.284+08:00
2025-11-19 11:05:30,2025-11-18T15:08:00+08:00,2025-11-18T15:10:05+08:00,1.3012,103.966,C,Cloud to Cloud,2025-11-18T15:06:13.286+08:00
2025-11-19 11:05:30,2025-11-18T15:08:00+08:00,2025-11-18T15:10:05+08:00,1.3103,103.9842,C,Cloud to Cloud,2025-11-18T15:06:13.286+08:00
2025-11-19 11:05:30,2025-11-18T15:08:00+08:00,2025-11-18T15:10:05+08:00,1.3075,103.9447,C,Cloud to Cloud,2025-11-18T15:06:13.321+08:00
2025-11-19 11:05:30,2025-11-18T15:08:00+08:00,2025-11-18T15:10:05+08:00,1.3134,103.9561,C,Cloud to Cloud,2025-11-18T15:06:13.321+08:00
2025-11-19 11:05:30,2025-11-18T15:08:00+08:00,2025-11-18T15:10:05+08:00,1.3075,103.9669,C,Cloud to Cloud,2025-11-18T15:06:13.321+08:00
2025-11-19 11:05:30,2025-11-18T15:08:00+08:00,2025-11-18T15:10:05+08:00,1.3118,103.9766,C,Cloud to Cloud,2025-11-18T15:06:13.322+08:00
2025-11-19 11:05:30,2025-11-18T15:08:00+08:00,2025-11-18T15:10:05+08:00,1.2258,103.9428,C,Cloud to Cloud,2025-11-18T15:06:18.205+08:00
2025-11-19 11:05:30,2025-11-18T15:08:00+08:00,2025-11-18T15:10:05+08:00,1.2217,103.9547,C,Cloud to Cloud,2025-11-18T15:06:18.248+08:00
2025-11-19 11:05:30,2025-11-18T15:08:00+08:00,2025-11-18T15:10:05+08:00,1.23,103.9567,C,Cloud to Cloud,2025-11-18T15:06:18.248+08:00
2025-11-19 11:05:30,2025-11-18T15:08:00+08:00,2025-11-18T15:10:05+08:00,1.2478,103.9277,C,Cloud to Cloud,2025-11-18T15:06:18.309+08:00
2025-11-19 11:05:30,2025-11-18T15:08:00+08:00,2025-11-18T15:10:05+08:00,1.2434,103.9276,C,Cloud to Cloud,2025-11-18T15:06:18.309+08:00
2025-11-19 11:05:30,2025-11-18T15:08:00+08:00,2025-11-18T15:10:05+08:00,1.1415,103.9998,C,Cloud to Cloud,2025-11-18T15:06:18.309+08:00
2025-11-19 11:05:30,2025-11-18T15:08:00+08:00,2025-11-18T15:10:05+08:00,1.2433,103.9296,C,Cloud to Cloud,2025-11-18T15:06:18.309+08:00
2025-11-19 11:05:30,2025-11-18T15:08:00+08:00,2025-11-18T15:10:05+08:00,1.2334,103.9279,C,Cloud to Cloud,2025-11-18T15:06:18.318+08:00
2025-11-19 11:05:30,2025-11-18T15:08:00+08:00,2025-11-18T15:10:05+08:00,1.2377,103.9332,C,Cloud to Cloud,2025-11-18T15:06:18.329+08:00
2025-11-19 11:05:30,2025-11-18T15:08:00+08:00,2025-11-18T15:10:05+08:00,1.1995,103.9914,C,Cloud to Cloud,2025-11-18T15:06:18.329+08:00
2025-11-19 11:05:30,2025-11-18T15:08:00+08:00,2025-11-18T15:10:05+08:00,1.2341,103.9321,C,Cloud to Cloud,2025-11-18T15:06:18.329+08:00
2025-11-19 11:05:30,2025-11-18T15:08:00+08:00,2025-11-18T15:10:05+08:00,1.0688,104.045,C,Cloud to Cloud,2025-11-18T15:06:18.336+08:00
2025-11-19 11:05:30,2025-11-18T15:08:00+08:00,2025-11-18T15:10:05+08:00,1.2288,103.9562,C,Cloud to Cloud,2025-11-18T15:06:18.384+08:00
2025-11-19 11:05:30,2025-11-18T15:08:00+08:00,2025-11-18T15:10:05+08:00,1.2288,103.9562,C,Cloud to Cloud,2025-11-18T15:06:18.385+08:00
2025-11-19 11:05:30,2025-11-18T15:08:00+08:00,2025-11-18T15:10:05+08:00,1.2085,103.9427,C,Cloud to Cloud,2025-11-18T15:06:18.495+08:00
2025-11-19 11:05:30,2025-11-18T15:08:00+08:00,2025-11-18T15:10:05+08:00,1.2234,103.9485,C,Cloud to Cloud,2025-11-18T15:06:18.505+08:00
2025-11-19 11:05:30,2025-11-18T15:08:00+08:00,2025-11-18T15:10:05+08:00,1.2274,103.9532,C,Cloud to Cloud,2025-11-18T15:06:18.505+08:00
2025-11-19 11:05:30,2025-11-18T15:08:00+08:00,2025-11-18T15:10:05+08:00,1.2243,103.9686,C,Cloud to Cloud,2025-11-18T15:06:18.505+08:00
2025-11-19 11:05:30,2025-11-18T15:08:00+08:00,2025-11-18T15:10:05+08:00,1.2263,103.9671,C,Cloud to Cloud,2025-11-18T15:06:18.506+08:00
2025-11-19 11:05:30,2025-11-18T15:08:00+08:00,2025-11-18T15:10:05+08:00,1.2255,103.9545,C,Cloud to Cloud,2025-11-18T15:06:18.506+08:00
2025-11-19 11:05:30,2025-11-18T15:08:00+08:00,2025-11-18T15:10:05+08:00,1.236,103.9408,C,Cloud to Cloud,2025-11-18T15:06:18.506+08:00
2025-11-19 11:05:30,2025-11-18T15:08:00+08:00,2025-11-18T15:10:05+08:00,1.2335,103.9448,C,Cloud to Cloud,2025-11-18T15:06:18.506+08:00
2025-11-19 11:05:30,2025-11-18T15:08:00+08:00,2025-11-18T15:10:05+08:00,1.2322,103.9418,C,Cloud to Cloud,2025-11-18T15:06:18.525+08:00
2025-11-19 11:05:30,2025-11-18T15:08:00+08:00,2025-11-18T15:10:05+08:00,1.2321,103.9402,C,Cloud to Cloud,2025-11-18T15:06:18.525+08:00
2025-11-19 11:05:30,2025-11-18T15:08:00+08:00,2025-11-18T15:10:05+08:00,1.2325,103.934,C,Cloud to Cloud,2025-11-18T15:06:18.526+08:00
2025-11-19 11:05:30,2025-11-18T15:08:00+08:00,2025-11-18T15:10:05+08:00,1.2318,103.9284,C,Cloud to Cloud,2025-11-18T15:06:18.544+08:00
2025-11-19 11:05:30,2025-11-18T15:08:00+08:00,2025-11-18T15:10:05+08:00,1.2318,103.9285,C,Cloud to Cloud,2025-11-18T15:06:18.544+08:00
2025-11-19 11:05:30,2025-11-18T15:08:00+08:00,2025-11-18T15:10:05+08:00,1.2333,103.938,C,Cloud to Cloud,2025-11-18T15:06:18.56+08:00
2025-11-19 11:05:30,2025-11-18T15:08:00+08:00,2025-11-18T15:10:05+08:00,1.2496,103.9193,C,Cloud to Cloud,2025-11-18T15:06:18.598+08:00
2025-11-19 11:05:30,2025-11-18T15:08:00+08:00,2025-11-18T15:10:05+08:00,1.2848,103.9767,C,Cloud to Cloud,2025-11-18T15:06:18.598+08:00
2025-11-19 11:05:30,2025-11-18T15:08:00+08:00,2025-11-18T15:10:05+08:00,1.2384,103.9299,C,Cloud to Cloud,2025-11-18T15:06:18.598+08:00
2025-11-19 11:05:30,2025-11-18T15:08:00+08:00,2025-11-18T15:10:05+08:00,1.2388,103.93,C,Cloud to Cloud,2025-11-18T15:06:18.598+08:00
2025-11-19 11:05:30,2025-11-18T15:08:00+08:00,2025-11-18T15:10:05+08:00,1.2681,104.1291,C,Cloud to Cloud,2025-11-18T15:06:28.734+08:00
2025-11-19 11:05:30,2025-11-18T15:08:00+08:00,2025-11-18T15:10:05+08:00,1.2762,104.0455,C,Cloud to Cloud,2025-11-18T15:06:28.734+08:00
2025-11-19 11:05:30,2025-11-18T15:08:00+08:00,2025-11-18T15:10:05+08:00,1.2703,103.9998,C,Cloud to Cloud,2025-11-18T15:06:28.785+08:00
2025-11-19 11:05:30,2025-11-18T15:08:00+08:00,2025-11-18T15:10:05+08:00,1.2295,103.9576,C,Cloud to Cloud,2025-11-18T15:06:33.248+08:00
2025-11-19 11:05:30,2025-11-18T15:08:00+08:00,2025-11-18T15:10:05+08:00,1.2229,103.9811,C,Cloud to Cloud,2025-11-18T15:06:33.248+08:00
2025-11-19 11:05:30,2025-11-18T15:08:00+08:00,2025-11-18T15:10:05+08:00,1.2298,103.9584,C,Cloud to Cloud,2025-11-18T15:06:33.248+08:00
2025-11-19 11:05:30,2025-11-18T15:08:00+08:00,2025-11-18T15:10:05+08:00,1.2302,103.958,C,Cloud to Cloud,2025-11-18T15:06:33.249+08:00
2025-11-19 11:05:30,2025-11-18T15:08:00+08:00,2025-11-18T15:10:05+08:00,1.2051,104.0046,C,Cloud to Cloud,2025-11-18T15:06:33.249+08:00
2025-11-19 11:05:30,2025-11-18T15:08:00+08:00,2025-11-18T15:10:05+08:00,1.2302,103.9555,C,Cloud to Cloud,2025-11-18T15:06:33.249+08:00
2025-11-19 11:05:30,2025-11-18T15:08:00+08:00,2025-11-18T15:10:05+08:00,1.2304,103.9599,C,Cloud to Cloud,2025-11-18T15:06:33.249+08:00
2025-11-19 11:05:30,2025-11-18T15:08:00+08:00,2025-11-18T15:10:05+08:00,1.2306,103.9606,C,Cloud to Cloud,2025-11-18T15:06:33.249+08:00
2025-11-19 11:05:30,2025-11-18T15:08:00+08:00,2025-11-18T15:10:05+08:00,1.2505,103.9664,C,Cloud to Cloud,2025-11-18T15:06:33.249+08:00
2025-11-19 11:05:30,2025-11-18T15:08:00+08:00,2025-11-18T15:10:05+08:00,1.2293,103.9586,C,Cloud to Cloud,2025-11-18T15:06:33.249+08:00
2025-11-19 11:05:30,2025-11-18T15:08:00+08:00,2025-11-18T15:10:05+08:00,1.2298,103.9607,C,Cloud to Cloud,2025-11-18T15:06:33.249+08:00
2025-11-19 11:05:30,2025-11-18T15:08:00+08:00,2025-11-18T15:10:05+08:00,1.23,103.9605,C,Cloud to Cloud,2025-11-18T15:06:33.249+08:00
2025-11-19 11:05:30,2025-11-18T15:08:00+08:00,2025-11-18T15:10:05+08:00,1.2301,103.9606,C,Cloud to Cloud,2025-11-18T15:06:33.249+08:00
2025-11-19 11:05:30,2025-11-18T15:08:00+08:00,2025-11-18T15:10:05+08:00,1.23,103.9619,C,Cloud to Cloud,2025-11-18T15:06:33.249+08:00
2025-11-19 11:05:30,2025-11-18T15:08:00+08:00,2025-11-18T15:10:05+08:00,1.2312,103.9607,C,Cloud to Cloud,2025-11-18T15:06:33.25+08:00
2025-11-19 11:05:30,2025-11-18T15:08:00+08:00,2025-11-18T15:10:05+08:00,1.232,103.961,C,Cloud to Cloud,2025-11-18T15:06:33.25+08:00
2025-11-19 11:05:30,2025-11-18T15:08:00+08:00,2025-11-18T15:10:05+08:00,1.232,103.9613,C,Cloud to Cloud,2025-11-18T15:06:33.25+08:00
2025-11-19 11:05:30,2025-11-18T15:08:00+08:00,2025-11-18T15:10:05+08:00,1.2313,103.964,C,Cloud to Cloud,2025-11-18T15:06:33.25+08:00
2025-11-19 11:05:30,2025-11-18T15:08:00+08:00,2025-11-18T15:10:05+08:00,1.2457,103.9845,C,Cloud to Cloud,2025-11-18T15:06:33.25+08:00
2025-11-19 11:05:30,2025-11-18T15:08:00+08:00,2025-11-18T15:10:05+08:00,1.2315,103.9627,C,Cloud to Cloud,2025-11-18T15:06:33.25+08:00
2025-11-19 11:05:30,2025-11-18T15:08:00+08:00,2025-11-18T15:10:05+08:00,1.2319,103.9612,C,Cloud to Cloud,2025-11-18T15:06:33.25+08:00
2025-11-19 11:05:30,2025-11-18T15:08:00+08:00,2025-11-18T15:10:05+08:00,1.2305,103.9633,C,Cloud to Cloud,2025-11-18T15:06:33.25+08:00
2025-11-19 11:05:30,2025-11-18T15:08:00+08:00,2025-11-18T15:10:05+08:00,1.2309,103.9628,C,Cloud to Cloud,2025-11-18T15:06:33.25+08:00
2025-11-19 11:05:30,2025-11-18T15:08:00+08:00,2025-11-18T15:10:05+08:00,1.2302,103.9611,C,Cloud to Cloud,2025-11-18T15:06:33.25+08:00
2025-11-19 11:05:30,2025-11-18T15:08:00+08:00,2025-11-18T15:10:05+08:00,1.2307,103.9593,C,Cloud to Cloud,2025-11-18T15:06:33.25+08:00
2025-11-19 11:05:30,2025-11-18T15:08:00+08:00,2025-11-18T15:10:05+08:00,1.2328,103.9601,C,Cloud to Cloud,2025-11-18T15:06:33.251+08:00
2025-11-19 11:05:30,2025-11-18T15:08:00+08:00,2025-11-18T15:10:05+08:00,1.2487,103.9718,C,Cloud to Cloud,2025-11-18T15:06:33.251+08:00
2025-11-19 11:05:30,2025-11-18T15:08:00+08:00,2025-11-18T15:10:05+08:00,1.2317,103.9632,C,Cloud to Cloud,2025-11-18T15:06:33.251+08:00
2025-11-19 11:05:30,2025-11-18T15:08:00+08:00,2025-11-18T15:10:05+08:00,1.2324,103.9604,C,Cloud to Cloud,2025-11-18T15:06:33.251+08:00
2025-11-19 11:05:30,2025-11-18T15:08:00+08:00,2025-11-18T15:10:05+08:00,1.2327,103.9582,C,Cloud to Cloud,2025-11-18T15:06:33.251+08:00
2025-11-19 11:05:30,2025-11-18T15:08:00+08:00,2025-11-18T15:10:05+08:00,1.2321,103.9615,C,Cloud to Cloud,2025-11-18T15:06:33.251+08:00
2025-11-19 11:05:30,2025-11-18T15:08:00+08:00,2025-11-18T15:10:05+08:00,1.2323,103.9611,C,Cloud to Cloud,2025-11-18T15:06:33.251+08:00
2025-11-19 11:05:30,2025-11-18T15:08:00+08:00,2025-11-18T15:10:05+08:00,1.2329,103.9599,C,Cloud to Cloud,2025-11-18T15:06:33.251+08:00
2025-11-19 11:05:30,2025-11-18T15:08:00+08:00,2025-11-18T15:10:05+08:00,1.2363,103.9601,C,Cloud to Cloud,2025-11-18T15:06:33.251+08:00
2025-11-19 11:05:30,2025-11-18T15:08:00+08:00,2025-11-18T15:10:05+08:00,1.2326,103.9649,C,Cloud to Cloud,2025-11-18T15:06:33.251+08:00
2025-11-19 11:05:30,2025-11-18T15:08:00+08:00,2025-11-18T15:10:05+08:00,1.2331,103.9629,C,Cloud to Cloud,2025-11-18T15:06:33.251+08:00
2025-11-19 11:05:30,2025-11-18T15:08:00+08:00,2025-11-18T15:10:05+08:00,1.2339,103.9624,C,Cloud to Cloud,2025-11-18T15:06:33.252+08:00
2025-11-19 11:05:30,2025-11-18T15:08:00+08:00,2025-11-18T15:10:05+08:00,1.2346,103.9638,C,Cloud to Cloud,2025-11-18T15:06:33.252+08:00
2025-11-19 11:05:30,2025-11-18T15:08:00+08:00,2025-11-18T15:10:05+08:00,1.2318,103.9632,C,Cloud to Cloud,2025-11-18T15:06:33.252+08:00
2025-11-19 11:05:30,2025-11-18T15:08:00+08:00,2025-11-18T15:10:05+08:00,1.2345,103.9606,C,Cloud to Cloud,2025-11-18T15:06:33.252+08:00
2025-11-19 11:05:30,2025-11-18T15:08:00+08:00,2025-11-18T15:10:05+08:00,1.2365,103.9595,C,Cloud to Cloud,2025-11-18T15:06:33.252+08:00
2025-11-19 11:05:30,2025-11-18T15:08:00+08:00,2025-11-18T15:10:05+08:00,1.2344,103.9665,C,Cloud to Cloud,2025-11-18T15:06:33.252+08:00
2025-11-19 11:05:30,2025-11-18T15:08:00+08:00,2025-11-18T15:10:05+08:00,1.2319,103.9654,C,Cloud to Cloud,2025-11-18T15:06:33.252+08:00
2025-11-19 11:05:30,2025-11-18T15:08:00+08:00,2025-11-18T15:10:05+08:00,1.2338,103.9626,C,Cloud to Cloud,2025-11-18T15:06:33.252+08:00
2025-11-19 11:05:30,2025-11-18T15:08:00+08:00,2025-11-18T15:10:05+08:00,1.2325,103.9619,C,Cloud to Cloud,2025-11-18T15:06:33.252+08:00
2025-11-19 11:05:30,2025-11-18T15:08:00+08:00,2025-11-18T15:10:05+08:00,1.2369,103.9653,C,Cloud to Cloud,2025-11-18T15:06:33.252+08:00
2025-11-19 11:05:30,2025-11-18T15:08:00+08:00,2025-11-18T15:10:05+08:00,1.2363,103.9633,C,Cloud to Cloud,2025-11-18T15:06:33.253+08:00
2025-11-19 11:05:30,2025-11-18T15:08:00+08:00,2025-11-18T15:10:05+08:00,1.2344,103.963,C,Cloud to Cloud,2025-11-18T15:06:33.253+08:00
2025-11-19 11:05:30,2025-11-18T15:08:00+08:00,2025-11-18T15:10:05+08:00,1.2367,103.9617,C,Cloud to Cloud,2025-11-18T15:06:33.253+08:00
2025-11-19 11:05:30,2025-11-18T15:08:00+08:00,2025-11-18T15:10:05+08:00,1.2603,103.9639,C,Cloud to Cloud,2025-11-18T15:06:33.253+08:00
2025-11-19 11:05:30,2025-11-18T15:08:00+08:00,2025-11-18T15:10:05+08:00,1.2371,103.9652,C,Cloud to Cloud,2025-11-18T15:06:33.253+08:00
2025-11-19 11:05:30,2025-11-18T15:08:00+08:00,2025-11-18T15:10:05+08:00,1.2368,103.9604,C,Cloud to Cloud,2025-11-18T15:06:33.253+08:00
2025-11-19 11:05:30,2025-11-18T15:08:00+08:00,2025-11-18T15:10:05+08:00,1.2324,103.9612,C,Cloud to Cloud,2025-11-18T15:06:33.253+08:00
2025-11-19 11:05:30,2025-11-18T15:08:00+08:00,2025-11-18T15:10:05+08:00,1.2371,103.9635,C,Cloud to Cloud,2025-11-18T15:06:33.253+08:00
2025-11-19 11:05:30,2025-11-18T15:08:00+08:00,2025-11-18T15:10:05+08:00,1.2324,103.9625,C,Cloud to Cloud,2025-11-18T15:06:33.253+08:00
2025-11-19 11:05:30,2025-11-18T15:08:00+08:00,2025-11-18T15:10:05+08:00,1.2362,103.9643,C,Cloud to Cloud,2025-11-18T15:06:33.253+08:00
2025-11-19 11:05:30,2025-11-18T15:08:00+08:00,2025-11-18T15:10:05+08:00,1.233,103.9612,C,Cloud to Cloud,2025-11-18T15:06:33.253+08:00
2025-11-19 11:05:30,2025-11-18T15:08:00+08:00,2025-11-18T15:10:05+08:00,1.2246,103.999,C,Cloud to Cloud,2025-11-18T15:06:33.253+08:00
2025-11-19 11:05:30,2025-11-18T15:08:00+08:00,2025-11-18T15:10:05+08:00,1.236,103.9619,C,Cloud to Cloud,2025-11-18T15:06:33.254+08:00
2025-11-19 11:05:30,2025-11-18T15:08:00+08:00,2025-11-18T15:10:05+08:00,1.2368,103.9687,C,Cloud to Cloud,2025-11-18T15:06:33.254+08:00
2025-11-19 11:05:30,2025-11-18T15:08:00+08:00,2025-11-18T15:10:05+08:00,1.2372,103.9639,C,Cloud to Cloud,2025-11-18T15:06:33.254+08:00
2025-11-19 11:05:30,2025-11-18T15:08:00+08:00,2025-11-18T15:10:05+08:00,1.2375,103.9637,C,Cloud to Cloud,2025-11-18T15:06:33.254+08:00
2025-11-19 11:05:30,2025-11-18T15:08:00+08:00,2025-11-18T15:10:05+08:00,1.2376,103.964,C,Cloud to Cloud,2025-11-18T15:06:33.254+08:00
2025-11-19 11:05:30,2025-11-18T15:08:00+08:00,2025-11-18T15:10:05+08:00,1.2365,103.9632,C,Cloud to Cloud,2025-11-18T15:06:33.254+08:00
2025-11-19 11:05:30,2025-11-18T15:08:00+08:00,2025-11-18T15:10:05+08:00,1.237,103.9661,C,Cloud to Cloud,2025-11-18T15:06:33.254+08:00
2025-11-19 11:05:30,2025-11-18T15:08:00+08:00,2025-11-18T15:10:05+08:00,1.2372,103.9637,C,Cloud to Cloud,2025-11-18T15:06:33.254+08:00
2025-11-19 11:05:30,2025-11-18T15:08:00+08:00,2025-11-18T15:10:05+08:00,1.2371,103.9649,C,Cloud to Cloud,2025-11-18T15:06:33.254+08:00
2025-11-19 11:05:30,2025-11-18T15:08:00+08:00,2025-11-18T15:10:05+08:00,1.2352,103.9639,C,Cloud to Cloud,2025-11-18T15:06:33.254+08:00
2025-11-19 11:05:30,2025-11-18T15:08:00+08:00,2025-11-18T15:10:05+08:00,1.2396,103.9633,C,Cloud to Cloud,2025-11-18T15:06:33.254+08:00
2025-11-19 11:05:30,2025-11-18T15:08:00+08:00,2025-11-18T15:10:05+08:00,1.2395,103.9631,C,Cloud to Cloud,2025-11-18T15:06:33.255+08:00
