fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-10-28 11:01:44,2025-10-27T05:42:00+08:00,2025-10-27T05:44:03+08:00,1.0982,104.0224,C,Cloud to Cloud,2025-10-27T05:40:27.447+08:00
2025-10-28 11:01:44,2025-10-27T05:42:00+08:00,2025-10-27T05:44:03+08:00,1.0126,104.0456,C,Cloud to Cloud,2025-10-27T05:40:27.448+08:00
2025-10-28 11:01:44,2025-10-27T05:42:00+08:00,2025-10-27T05:44:03+08:00,1.0126,104.0456,C,Cloud to Cloud,2025-10-27T05:40:27.448+08:00
2025-10-28 11:01:44,2025-10-27T05:42:00+08:00,2025-10-27T05:44:03+08:00,1.1012,104.0523,C,Cloud to Cloud,2025-10-27T05:40:27.488+08:00
2025-10-28 11:01:44,2025-10-27T05:42:00+08:00,2025-10-27T05:44:03+08:00,1.0349,104.0768,C,Cloud to Cloud,2025-10-27T05:40:27.488+08:00
2025-10-28 11:01:44,2025-10-27T05:42:00+08:00,2025-10-27T05:44:03+08:00,1.0642,104.0824,C,Cloud to Cloud,2025-10-27T05:40:27.488+08:00
2025-10-28 11:01:44,2025-10-27T05:42:00+08:00,2025-10-27T05:44:03+08:00,1.0538,104.0945,C,Cloud to Cloud,2025-10-27T05:40:27.488+08:00
2025-10-28 11:01:44,2025-10-27T05:42:00+08:00,2025-10-27T05:44:03+08:00,1.0507,104.0896,C,Cloud to Cloud,2025-10-27T05:40:27.488+08:00
2025-10-28 11:01:44,2025-10-27T05:42:00+08:00,2025-10-27T05:44:03+08:00,1.0816,104.1357,C,Cloud to Cloud,2025-10-27T05:40:27.488+08:00
2025-10-28 11:01:44,2025-10-27T05:42:00+08:00,2025-10-27T05:44:03+08:00,1.1028,104.0583,C,Cloud to Cloud,2025-10-27T05:40:27.488+08:00
2025-10-28 11:01:44,2025-10-27T05:42:00+08:00,2025-10-27T05:44:03+08:00,1.0945,104.0602,C,Cloud to Cloud,2025-10-27T05:40:27.488+08:00
2025-10-28 11:01:44,2025-10-27T05:42:00+08:00,2025-10-27T05:44:03+08:00,1.1117,104.0098,C,Cloud to Cloud,2025-10-27T05:40:27.489+08:00
2025-10-28 11:01:44,2025-10-27T05:42:00+08:00,2025-10-27T05:44:03+08:00,1.0893,103.9378,C,Cloud to Cloud,2025-10-27T05:40:27.649+08:00
2025-10-28 11:01:44,2025-10-27T05:42:00+08:00,2025-10-27T05:44:03+08:00,1.0304,104.0686,C,Cloud to Cloud,2025-10-27T05:40:27.651+08:00
2025-10-28 11:01:44,2025-10-27T05:42:00+08:00,2025-10-27T05:44:03+08:00,1.0415,104.0737,C,Cloud to Cloud,2025-10-27T05:40:27.651+08:00
2025-10-28 11:01:44,2025-10-27T05:42:00+08:00,2025-10-27T05:44:03+08:00,1.0419,104.0838,C,Cloud to Cloud,2025-10-27T05:40:27.651+08:00
2025-10-28 11:01:44,2025-10-27T05:42:00+08:00,2025-10-27T05:44:03+08:00,1.0258,104.1131,C,Cloud to Cloud,2025-10-27T05:40:27.651+08:00
2025-10-28 11:01:44,2025-10-27T05:42:00+08:00,2025-10-27T05:44:03+08:00,1.0271,104.1126,C,Cloud to Cloud,2025-10-27T05:40:27.651+08:00
2025-10-28 11:01:44,2025-10-27T05:42:00+08:00,2025-10-27T05:44:03+08:00,1.0276,104.1191,C,Cloud to Cloud,2025-10-27T05:40:27.651+08:00
2025-10-28 11:01:44,2025-10-27T05:42:00+08:00,2025-10-27T05:44:03+08:00,1.108,104.097,C,Cloud to Cloud,2025-10-27T05:40:27.651+08:00
2025-10-28 11:01:44,2025-10-27T05:42:00+08:00,2025-10-27T05:44:03+08:00,1.0568,104.1561,G,Cloud to Ground,2025-10-27T05:40:27.652+08:00
2025-10-28 11:01:44,2025-10-27T05:42:00+08:00,2025-10-27T05:44:03+08:00,0.9848,103.9509,C,Cloud to Cloud,2025-10-27T05:40:27.659+08:00
2025-10-28 11:01:44,2025-10-27T05:42:00+08:00,2025-10-27T05:44:03+08:00,0.9848,103.9509,C,Cloud to Cloud,2025-10-27T05:40:27.659+08:00
2025-10-28 11:01:44,2025-10-27T05:42:00+08:00,2025-10-27T05:44:03+08:00,1.1302,104.0184,C,Cloud to Cloud,2025-10-27T05:40:27.661+08:00
2025-10-28 11:01:44,2025-10-27T05:42:00+08:00,2025-10-27T05:44:03+08:00,1.1428,103.9959,C,Cloud to Cloud,2025-10-27T05:40:27.661+08:00
2025-10-28 11:01:44,2025-10-27T05:42:00+08:00,2025-10-27T05:44:03+08:00,1.0426,103.8976,C,Cloud to Cloud,2025-10-27T05:40:27.778+08:00
2025-10-28 11:01:44,2025-10-27T05:42:00+08:00,2025-10-27T05:44:03+08:00,1.047,103.9266,C,Cloud to Cloud,2025-10-27T05:40:27.778+08:00
2025-10-28 11:01:44,2025-10-27T05:42:00+08:00,2025-10-27T05:44:03+08:00,1.009,103.982,C,Cloud to Cloud,2025-10-27T05:40:27.778+08:00
2025-10-28 11:01:44,2025-10-27T05:42:00+08:00,2025-10-27T05:44:03+08:00,1.0264,103.8884,C,Cloud to Cloud,2025-10-27T05:40:27.899+08:00
2025-10-28 11:01:44,2025-10-27T05:42:00+08:00,2025-10-27T05:44:03+08:00,0.9624,103.954,C,Cloud to Cloud,2025-10-27T05:40:27.918+08:00
2025-10-28 11:01:44,2025-10-27T05:42:00+08:00,2025-10-27T05:44:03+08:00,1.0713,103.8838,C,Cloud to Cloud,2025-10-27T05:40:27.941+08:00
2025-10-28 11:01:44,2025-10-27T05:42:00+08:00,2025-10-27T05:44:03+08:00,1.0775,103.8919,C,Cloud to Cloud,2025-10-27T05:40:27.941+08:00
2025-10-28 11:01:44,2025-10-27T05:42:00+08:00,2025-10-27T05:44:03+08:00,1.0407,103.9047,C,Cloud to Cloud,2025-10-27T05:40:27.941+08:00
2025-10-28 11:01:44,2025-10-27T05:42:00+08:00,2025-10-27T05:44:03+08:00,1.0295,103.8965,C,Cloud to Cloud,2025-10-27T05:40:27.966+08:00
2025-10-28 11:01:44,2025-10-27T05:42:00+08:00,2025-10-27T05:44:03+08:00,1.0697,103.8865,C,Cloud to Cloud,2025-10-27T05:40:27.966+08:00
2025-10-28 11:01:44,2025-10-27T05:42:00+08:00,2025-10-27T05:44:03+08:00,1.0604,103.8927,C,Cloud to Cloud,2025-10-27T05:40:27.966+08:00
2025-10-28 11:01:44,2025-10-27T05:42:00+08:00,2025-10-27T05:44:03+08:00,1.0424,103.8966,C,Cloud to Cloud,2025-10-27T05:40:28.026+08:00
2025-10-28 11:01:44,2025-10-27T05:42:00+08:00,2025-10-27T05:44:03+08:00,1.049,103.9327,C,Cloud to Cloud,2025-10-27T05:40:28.026+08:00
2025-10-28 11:01:44,2025-10-27T05:42:00+08:00,2025-10-27T05:44:03+08:00,1.0846,103.9377,C,Cloud to Cloud,2025-10-27T05:40:28.045+08:00
2025-10-28 11:01:44,2025-10-27T05:42:00+08:00,2025-10-27T05:44:03+08:00,1.037,103.9592,C,Cloud to Cloud,2025-10-27T05:40:28.045+08:00
2025-10-28 11:01:44,2025-10-27T05:42:00+08:00,2025-10-27T05:44:03+08:00,1.0462,103.9746,C,Cloud to Cloud,2025-10-27T05:40:28.045+08:00
2025-10-28 11:01:44,2025-10-27T05:42:00+08:00,2025-10-27T05:44:03+08:00,1.0258,104.0071,C,Cloud to Cloud,2025-10-27T05:40:28.045+08:00
2025-10-28 11:01:44,2025-10-27T05:42:00+08:00,2025-10-27T05:44:03+08:00,1.059,103.9892,C,Cloud to Cloud,2025-10-27T05:40:28.045+08:00
2025-10-28 11:01:44,2025-10-27T05:42:00+08:00,2025-10-27T05:44:03+08:00,1.02,103.9687,C,Cloud to Cloud,2025-10-27T05:40:28.059+08:00
2025-10-28 11:01:44,2025-10-27T05:42:00+08:00,2025-10-27T05:44:03+08:00,1.0132,103.8833,C,Cloud to Cloud,2025-10-27T05:40:28.138+08:00
2025-10-28 11:01:44,2025-10-27T05:42:00+08:00,2025-10-27T05:44:03+08:00,0.9864,103.8866,C,Cloud to Cloud,2025-10-27T05:40:28.204+08:00
2025-10-28 11:01:44,2025-10-27T05:42:00+08:00,2025-10-27T05:44:03+08:00,0.9972,103.8871,C,Cloud to Cloud,2025-10-27T05:40:28.204+08:00
2025-10-28 11:01:44,2025-10-27T05:42:00+08:00,2025-10-27T05:44:03+08:00,1.0091,103.9008,C,Cloud to Cloud,2025-10-27T05:40:28.272+08:00
2025-10-28 11:01:44,2025-10-27T05:42:00+08:00,2025-10-27T05:44:03+08:00,1.0522,103.8974,C,Cloud to Cloud,2025-10-27T05:40:28.272+08:00
2025-10-28 11:01:44,2025-10-27T05:42:00+08:00,2025-10-27T05:44:03+08:00,1.064,103.9059,C,Cloud to Cloud,2025-10-27T05:40:28.272+08:00
2025-10-28 11:01:44,2025-10-27T05:42:00+08:00,2025-10-27T05:44:03+08:00,1.0226,103.9449,C,Cloud to Cloud,2025-10-27T05:40:28.317+08:00
2025-10-28 11:01:44,2025-10-27T05:42:00+08:00,2025-10-27T05:44:03+08:00,1.0551,103.9398,C,Cloud to Cloud,2025-10-27T05:40:28.317+08:00
2025-10-28 11:01:44,2025-10-27T05:42:00+08:00,2025-10-27T05:44:03+08:00,1.2651,104.0278,C,Cloud to Cloud,2025-10-27T05:40:38.655+08:00
2025-10-28 11:01:44,2025-10-27T05:42:00+08:00,2025-10-27T05:44:03+08:00,1.2649,104.0278,C,Cloud to Cloud,2025-10-27T05:40:38.655+08:00
2025-10-28 11:01:44,2025-10-27T05:42:00+08:00,2025-10-27T05:44:03+08:00,1.2646,104.0226,C,Cloud to Cloud,2025-10-27T05:40:38.655+08:00
2025-10-28 11:01:44,2025-10-27T05:42:00+08:00,2025-10-27T05:44:03+08:00,1.2459,104.033,C,Cloud to Cloud,2025-10-27T05:40:38.655+08:00
2025-10-28 11:01:44,2025-10-27T05:42:00+08:00,2025-10-27T05:44:03+08:00,1.2685,104.0363,C,Cloud to Cloud,2025-10-27T05:40:38.655+08:00
2025-10-28 11:01:44,2025-10-27T05:42:00+08:00,2025-10-27T05:44:03+08:00,1.2624,104.0385,C,Cloud to Cloud,2025-10-27T05:40:38.656+08:00
2025-10-28 11:01:44,2025-10-27T05:42:00+08:00,2025-10-27T05:44:03+08:00,1.2633,104.0351,C,Cloud to Cloud,2025-10-27T05:40:38.656+08:00
2025-10-28 11:01:44,2025-10-27T05:42:00+08:00,2025-10-27T05:44:03+08:00,1.2531,104.0218,C,Cloud to Cloud,2025-10-27T05:40:38.656+08:00
2025-10-28 11:01:44,2025-10-27T05:42:00+08:00,2025-10-27T05:44:03+08:00,1.2691,104.043,C,Cloud to Cloud,2025-10-27T05:40:38.656+08:00
2025-10-28 11:01:44,2025-10-27T05:42:00+08:00,2025-10-27T05:44:03+08:00,1.2683,104.0534,C,Cloud to Cloud,2025-10-27T05:40:38.656+08:00
2025-10-28 11:01:44,2025-10-27T05:42:00+08:00,2025-10-27T05:44:03+08:00,1.2667,104.029,C,Cloud to Cloud,2025-10-27T05:40:38.656+08:00
2025-10-28 11:01:44,2025-10-27T05:42:00+08:00,2025-10-27T05:44:03+08:00,1.2636,104.0356,C,Cloud to Cloud,2025-10-27T05:40:38.656+08:00
2025-10-28 11:01:44,2025-10-27T05:42:00+08:00,2025-10-27T05:44:03+08:00,1.2645,104.0288,C,Cloud to Cloud,2025-10-27T05:40:38.657+08:00
2025-10-28 11:01:44,2025-10-27T05:42:00+08:00,2025-10-27T05:44:03+08:00,1.271,104.0287,C,Cloud to Cloud,2025-10-27T05:40:38.657+08:00
2025-10-28 11:01:44,2025-10-27T05:42:00+08:00,2025-10-27T05:44:03+08:00,1.26,104.0343,C,Cloud to Cloud,2025-10-27T05:40:38.657+08:00
2025-10-28 11:01:44,2025-10-27T05:42:00+08:00,2025-10-27T05:44:03+08:00,1.2656,104.0307,C,Cloud to Cloud,2025-10-27T05:40:38.657+08:00
2025-10-28 11:01:44,2025-10-27T05:42:00+08:00,2025-10-27T05:44:03+08:00,1.2651,104.028,C,Cloud to Cloud,2025-10-27T05:40:38.657+08:00
2025-10-28 11:01:44,2025-10-27T05:42:00+08:00,2025-10-27T05:44:03+08:00,1.2643,104.0302,C,Cloud to Cloud,2025-10-27T05:40:38.657+08:00
2025-10-28 11:01:44,2025-10-27T05:42:00+08:00,2025-10-27T05:44:03+08:00,1.269,104.0568,C,Cloud to Cloud,2025-10-27T05:40:38.657+08:00
2025-10-28 11:01:44,2025-10-27T05:42:00+08:00,2025-10-27T05:44:03+08:00,1.2641,104.0276,C,Cloud to Cloud,2025-10-27T05:40:38.657+08:00
2025-10-28 11:01:44,2025-10-27T05:42:00+08:00,2025-10-27T05:44:03+08:00,1.2659,104.0266,C,Cloud to Cloud,2025-10-27T05:40:38.658+08:00
2025-10-28 11:01:44,2025-10-27T05:42:00+08:00,2025-10-27T05:44:03+08:00,1.2664,104.0262,C,Cloud to Cloud,2025-10-27T05:40:38.658+08:00
2025-10-28 11:01:44,2025-10-27T05:42:00+08:00,2025-10-27T05:44:03+08:00,1.2666,104.0263,C,Cloud to Cloud,2025-10-27T05:40:38.658+08:00
2025-10-28 11:01:44,2025-10-27T05:42:00+08:00,2025-10-27T05:44:03+08:00,1.268,104.0374,C,Cloud to Cloud,2025-10-27T05:40:38.658+08:00
2025-10-28 11:01:44,2025-10-27T05:42:00+08:00,2025-10-27T05:44:03+08:00,1.2667,104.0288,C,Cloud to Cloud,2025-10-27T05:40:38.658+08:00
2025-10-28 11:01:44,2025-10-27T05:42:00+08:00,2025-10-27T05:44:03+08:00,1.2665,104.0282,C,Cloud to Cloud,2025-10-27T05:40:38.658+08:00
2025-10-28 11:01:44,2025-10-27T05:42:00+08:00,2025-10-27T05:44:03+08:00,1.2662,104.0261,C,Cloud to Cloud,2025-10-27T05:40:38.659+08:00
2025-10-28 11:01:44,2025-10-27T05:42:00+08:00,2025-10-27T05:44:03+08:00,1.2711,104.0435,C,Cloud to Cloud,2025-10-27T05:40:38.659+08:00
2025-10-28 11:01:44,2025-10-27T05:42:00+08:00,2025-10-27T05:44:03+08:00,1.2669,104.0271,C,Cloud to Cloud,2025-10-27T05:40:38.659+08:00
2025-10-28 11:01:44,2025-10-27T05:42:00+08:00,2025-10-27T05:44:03+08:00,1.2648,104.0191,C,Cloud to Cloud,2025-10-27T05:40:38.66+08:00
2025-10-28 11:01:44,2025-10-27T05:42:00+08:00,2025-10-27T05:44:03+08:00,1.2701,104.021,C,Cloud to Cloud,2025-10-27T05:40:38.661+08:00
2025-10-28 11:01:44,2025-10-27T05:42:00+08:00,2025-10-27T05:44:03+08:00,1.257,104.0222,C,Cloud to Cloud,2025-10-27T05:40:38.664+08:00
2025-10-28 11:01:44,2025-10-27T05:42:00+08:00,2025-10-27T05:44:03+08:00,1.2613,104.03,C,Cloud to Cloud,2025-10-27T05:40:38.665+08:00
2025-10-28 11:01:44,2025-10-27T05:42:00+08:00,2025-10-27T05:44:03+08:00,1.2599,104.0207,C,Cloud to Cloud,2025-10-27T05:40:38.672+08:00
2025-10-28 11:01:44,2025-10-27T05:42:00+08:00,2025-10-27T05:44:03+08:00,1.2671,104.0558,C,Cloud to Cloud,2025-10-27T05:40:38.672+08:00
2025-10-28 11:01:44,2025-10-27T05:42:00+08:00,2025-10-27T05:44:03+08:00,1.2561,104.027,C,Cloud to Cloud,2025-10-27T05:40:38.785+08:00
2025-10-28 11:01:44,2025-10-27T05:42:00+08:00,2025-10-27T05:44:03+08:00,1.2384,104.0043,C,Cloud to Cloud,2025-10-27T05:40:38.797+08:00
2025-10-28 11:01:44,2025-10-27T05:42:00+08:00,2025-10-27T05:44:03+08:00,1.2334,104.007,C,Cloud to Cloud,2025-10-27T05:40:38.891+08:00
2025-10-28 11:01:44,2025-10-27T05:42:00+08:00,2025-10-27T05:44:03+08:00,1.2357,104.0036,C,Cloud to Cloud,2025-10-27T05:40:38.911+08:00
2025-10-28 11:01:44,2025-10-27T05:42:00+08:00,2025-10-27T05:44:03+08:00,1.2624,104.0231,C,Cloud to Cloud,2025-10-27T05:40:38.953+08:00
2025-10-28 11:01:44,2025-10-27T05:42:00+08:00,2025-10-27T05:44:03+08:00,1.2617,104.023,C,Cloud to Cloud,2025-10-27T05:40:38.953+08:00
2025-10-28 11:01:44,2025-10-27T05:42:00+08:00,2025-10-27T05:44:03+08:00,1.2447,104.0224,C,Cloud to Cloud,2025-10-27T05:40:38.953+08:00
2025-10-28 11:01:44,2025-10-27T05:42:00+08:00,2025-10-27T05:44:03+08:00,1.2496,104.0186,C,Cloud to Cloud,2025-10-27T05:40:38.953+08:00
2025-10-28 11:01:44,2025-10-27T05:42:00+08:00,2025-10-27T05:44:03+08:00,1.2349,104.0129,C,Cloud to Cloud,2025-10-27T05:40:38.953+08:00
2025-10-28 11:01:44,2025-10-27T05:42:00+08:00,2025-10-27T05:44:03+08:00,1.2346,104.0121,C,Cloud to Cloud,2025-10-27T05:40:38.953+08:00
2025-10-28 11:01:44,2025-10-27T05:42:00+08:00,2025-10-27T05:44:03+08:00,1.2265,104.0181,C,Cloud to Cloud,2025-10-27T05:40:38.953+08:00
2025-10-28 11:01:44,2025-10-27T05:42:00+08:00,2025-10-27T05:44:03+08:00,1.222,104.0234,C,Cloud to Cloud,2025-10-27T05:40:38.953+08:00
2025-10-28 11:01:44,2025-10-27T05:42:00+08:00,2025-10-27T05:44:03+08:00,1.2177,104.0193,C,Cloud to Cloud,2025-10-27T05:40:38.953+08:00
2025-10-28 11:01:44,2025-10-27T05:42:00+08:00,2025-10-27T05:44:03+08:00,1.2352,104.0161,C,Cloud to Cloud,2025-10-27T05:40:38.953+08:00
2025-10-28 11:01:44,2025-10-27T05:42:00+08:00,2025-10-27T05:44:03+08:00,1.0186,103.9654,C,Cloud to Cloud,2025-10-27T05:40:38.954+08:00
2025-10-28 11:01:44,2025-10-27T05:42:00+08:00,2025-10-27T05:44:03+08:00,1.2399,104.0264,C,Cloud to Cloud,2025-10-27T05:40:38.979+08:00
2025-10-28 11:01:44,2025-10-27T05:42:00+08:00,2025-10-27T05:44:03+08:00,1.2485,104.0243,C,Cloud to Cloud,2025-10-27T05:40:38.979+08:00
2025-10-28 11:01:44,2025-10-27T05:42:00+08:00,2025-10-27T05:44:03+08:00,1.246,104.03,C,Cloud to Cloud,2025-10-27T05:40:38.979+08:00
2025-10-28 11:01:44,2025-10-27T05:42:00+08:00,2025-10-27T05:44:03+08:00,1.2464,104.021,C,Cloud to Cloud,2025-10-27T05:40:38.979+08:00
2025-10-28 11:01:44,2025-10-27T05:42:00+08:00,2025-10-27T05:44:03+08:00,1.2464,104.0194,C,Cloud to Cloud,2025-10-27T05:40:38.979+08:00
2025-10-28 11:01:44,2025-10-27T05:42:00+08:00,2025-10-27T05:44:03+08:00,1.2377,104.0144,C,Cloud to Cloud,2025-10-27T05:40:38.979+08:00
2025-10-28 11:01:44,2025-10-27T05:42:00+08:00,2025-10-27T05:44:03+08:00,1.2311,104.0209,C,Cloud to Cloud,2025-10-27T05:40:38.979+08:00
2025-10-28 11:01:44,2025-10-27T05:42:00+08:00,2025-10-27T05:44:03+08:00,1.2273,103.9881,C,Cloud to Cloud,2025-10-27T05:40:38.988+08:00
2025-10-28 11:01:44,2025-10-27T05:42:00+08:00,2025-10-27T05:44:03+08:00,1.2273,103.988,C,Cloud to Cloud,2025-10-27T05:40:38.988+08:00
2025-10-28 11:01:44,2025-10-27T05:42:00+08:00,2025-10-27T05:44:03+08:00,1.2486,103.9974,C,Cloud to Cloud,2025-10-27T05:40:38.988+08:00
2025-10-28 11:01:44,2025-10-27T05:42:00+08:00,2025-10-27T05:44:03+08:00,1.2334,104.0291,C,Cloud to Cloud,2025-10-27T05:40:38.988+08:00
2025-10-28 11:01:44,2025-10-27T05:42:00+08:00,2025-10-27T05:44:03+08:00,1.2583,104.0203,C,Cloud to Cloud,2025-10-27T05:40:38.988+08:00
2025-10-28 11:01:44,2025-10-27T05:42:00+08:00,2025-10-27T05:44:03+08:00,1.2597,104.0265,C,Cloud to Cloud,2025-10-27T05:40:38.988+08:00
2025-10-28 11:01:44,2025-10-27T05:42:00+08:00,2025-10-27T05:44:03+08:00,1.2624,104.0271,C,Cloud to Cloud,2025-10-27T05:40:38.988+08:00
2025-10-28 11:01:44,2025-10-27T05:42:00+08:00,2025-10-27T05:44:03+08:00,1.2215,103.9949,C,Cloud to Cloud,2025-10-27T05:40:39.004+08:00
2025-10-28 11:01:44,2025-10-27T05:42:00+08:00,2025-10-27T05:44:03+08:00,1.2463,104.0176,C,Cloud to Cloud,2025-10-27T05:40:39.015+08:00
2025-10-28 11:01:44,2025-10-27T05:42:00+08:00,2025-10-27T05:44:03+08:00,1.2471,104.0177,C,Cloud to Cloud,2025-10-27T05:40:39.015+08:00
2025-10-28 11:01:44,2025-10-27T05:42:00+08:00,2025-10-27T05:44:03+08:00,1.2268,103.9823,C,Cloud to Cloud,2025-10-27T05:40:39.028+08:00
2025-10-28 11:01:44,2025-10-27T05:42:00+08:00,2025-10-27T05:44:03+08:00,1.229,103.9823,C,Cloud to Cloud,2025-10-27T05:40:39.028+08:00
2025-10-28 11:01:44,2025-10-27T05:42:00+08:00,2025-10-27T05:44:03+08:00,1.2577,104.0273,C,Cloud to Cloud,2025-10-27T05:40:39.028+08:00
2025-10-28 11:01:44,2025-10-27T05:42:00+08:00,2025-10-27T05:44:03+08:00,1.2615,104.0263,C,Cloud to Cloud,2025-10-27T05:40:39.028+08:00
2025-10-28 11:01:44,2025-10-27T05:42:00+08:00,2025-10-27T05:44:03+08:00,1.2561,104.0476,C,Cloud to Cloud,2025-10-27T05:40:39.028+08:00
2025-10-28 11:01:44,2025-10-27T05:42:00+08:00,2025-10-27T05:44:03+08:00,1.1102,103.9644,C,Cloud to Cloud,2025-10-27T05:40:39.029+08:00
2025-10-28 11:01:44,2025-10-27T05:42:00+08:00,2025-10-27T05:44:03+08:00,1.2285,103.9785,C,Cloud to Cloud,2025-10-27T05:40:39.051+08:00
2025-10-28 11:01:44,2025-10-27T05:42:00+08:00,2025-10-27T05:44:03+08:00,1.2288,103.979,C,Cloud to Cloud,2025-10-27T05:40:39.051+08:00
2025-10-28 11:01:44,2025-10-27T05:42:00+08:00,2025-10-27T05:44:03+08:00,1.2302,103.9815,C,Cloud to Cloud,2025-10-27T05:40:39.051+08:00
2025-10-28 11:01:44,2025-10-27T05:42:00+08:00,2025-10-27T05:44:03+08:00,1.2552,104.0131,C,Cloud to Cloud,2025-10-27T05:40:39.055+08:00
2025-10-28 11:01:44,2025-10-27T05:42:00+08:00,2025-10-27T05:44:03+08:00,1.2558,104.0193,C,Cloud to Cloud,2025-10-27T05:40:39.055+08:00
2025-10-28 11:01:44,2025-10-27T05:42:00+08:00,2025-10-27T05:44:03+08:00,1.2348,103.9712,C,Cloud to Cloud,2025-10-27T05:40:39.055+08:00
2025-10-28 11:01:44,2025-10-27T05:42:00+08:00,2025-10-27T05:44:03+08:00,1.2606,104.0538,C,Cloud to Cloud,2025-10-27T05:40:39.077+08:00
2025-10-28 11:01:44,2025-10-27T05:42:00+08:00,2025-10-27T05:44:03+08:00,1.2423,104.0204,C,Cloud to Cloud,2025-10-27T05:40:39.077+08:00
2025-10-28 11:01:44,2025-10-27T05:42:00+08:00,2025-10-27T05:44:03+08:00,1.225,103.9759,C,Cloud to Cloud,2025-10-27T05:40:39.077+08:00
2025-10-28 11:01:44,2025-10-27T05:42:00+08:00,2025-10-27T05:44:03+08:00,1.2245,103.9823,C,Cloud to Cloud,2025-10-27T05:40:39.095+08:00
2025-10-28 11:01:44,2025-10-27T05:42:00+08:00,2025-10-27T05:44:03+08:00,1.2247,103.983,C,Cloud to Cloud,2025-10-27T05:40:39.095+08:00
2025-10-28 11:01:44,2025-10-27T05:42:00+08:00,2025-10-27T05:44:03+08:00,1.257,104.0179,C,Cloud to Cloud,2025-10-27T05:40:39.095+08:00
2025-10-28 11:01:44,2025-10-27T05:42:00+08:00,2025-10-27T05:44:03+08:00,1.2519,104.0381,C,Cloud to Cloud,2025-10-27T05:40:39.095+08:00
2025-10-28 11:01:44,2025-10-27T05:42:00+08:00,2025-10-27T05:44:03+08:00,1.2295,104.0475,C,Cloud to Cloud,2025-10-27T05:40:39.095+08:00
2025-10-28 11:01:44,2025-10-27T05:42:00+08:00,2025-10-27T05:44:03+08:00,1.2216,103.968,C,Cloud to Cloud,2025-10-27T05:40:39.112+08:00
2025-10-28 11:01:44,2025-10-27T05:42:00+08:00,2025-10-27T05:44:03+08:00,1.2217,103.9682,C,Cloud to Cloud,2025-10-27T05:40:39.112+08:00
2025-10-28 11:01:44,2025-10-27T05:42:00+08:00,2025-10-27T05:44:03+08:00,1.2238,103.9987,C,Cloud to Cloud,2025-10-27T05:40:39.112+08:00
2025-10-28 11:01:44,2025-10-27T05:42:00+08:00,2025-10-27T05:44:03+08:00,1.2435,104.0272,C,Cloud to Cloud,2025-10-27T05:40:39.114+08:00
2025-10-28 11:01:44,2025-10-27T05:42:00+08:00,2025-10-27T05:44:03+08:00,1.2426,104.0269,C,Cloud to Cloud,2025-10-27T05:40:39.114+08:00
2025-10-28 11:01:44,2025-10-27T05:42:00+08:00,2025-10-27T05:44:03+08:00,1.0774,104.0967,C,Cloud to Cloud,2025-10-27T05:40:54.472+08:00
2025-10-28 11:01:44,2025-10-27T05:42:00+08:00,2025-10-27T05:44:03+08:00,1.0969,104.084,C,Cloud to Cloud,2025-10-27T05:40:54.473+08:00
2025-10-28 11:01:44,2025-10-27T05:42:00+08:00,2025-10-27T05:44:03+08:00,1.0429,104.0696,C,Cloud to Cloud,2025-10-27T05:40:54.473+08:00
2025-10-28 11:01:44,2025-10-27T05:42:00+08:00,2025-10-27T05:44:03+08:00,1.092,104.0886,C,Cloud to Cloud,2025-10-27T05:40:54.473+08:00
2025-10-28 11:01:44,2025-10-27T05:42:00+08:00,2025-10-27T05:44:03+08:00,1.0289,104.0598,C,Cloud to Cloud,2025-10-27T05:40:54.473+08:00
2025-10-28 11:01:44,2025-10-27T05:42:00+08:00,2025-10-27T05:44:03+08:00,1.0777,104.0944,C,Cloud to Cloud,2025-10-27T05:40:54.473+08:00
2025-10-28 11:01:44,2025-10-27T05:42:00+08:00,2025-10-27T05:44:03+08:00,1.0408,104.0874,C,Cloud to Cloud,2025-10-27T05:40:54.475+08:00
2025-10-28 11:01:44,2025-10-27T05:42:00+08:00,2025-10-27T05:44:03+08:00,1.0645,104.1111,C,Cloud to Cloud,2025-10-27T05:40:54.475+08:00
2025-10-28 11:01:44,2025-10-27T05:42:00+08:00,2025-10-27T05:44:03+08:00,1.0731,104.0871,C,Cloud to Cloud,2025-10-27T05:40:54.476+08:00
2025-10-28 11:01:44,2025-10-27T05:42:00+08:00,2025-10-27T05:44:03+08:00,1.0721,104.0988,C,Cloud to Cloud,2025-10-27T05:40:54.481+08:00
2025-10-28 11:01:44,2025-10-27T05:42:00+08:00,2025-10-27T05:44:03+08:00,1.0778,104.0934,C,Cloud to Cloud,2025-10-27T05:40:54.481+08:00
2025-10-28 11:01:44,2025-10-27T05:42:00+08:00,2025-10-27T05:44:03+08:00,1.0745,104.101,C,Cloud to Cloud,2025-10-27T05:40:54.512+08:00
2025-10-28 11:01:44,2025-10-27T05:42:00+08:00,2025-10-27T05:44:03+08:00,1.0138,104.0768,C,Cloud to Cloud,2025-10-27T05:40:54.549+08:00
2025-10-28 11:01:44,2025-10-27T05:42:00+08:00,2025-10-27T05:44:03+08:00,1.0616,104.073,C,Cloud to Cloud,2025-10-27T05:40:54.563+08:00
2025-10-28 11:01:44,2025-10-27T05:42:00+08:00,2025-10-27T05:44:03+08:00,1.1273,104.0497,C,Cloud to Cloud,2025-10-27T05:40:54.634+08:00
