fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-10-14 10:55:34,2025-10-13T17:10:00+08:00,2025-10-13T17:12:02+08:00,1.4595,103.7157,C,Cloud to Cloud,2025-10-13T17:09:46.269+08:00
2025-10-14 10:55:34,2025-10-13T17:10:00+08:00,2025-10-13T17:12:02+08:00,1.4404,103.7224,C,Cloud to Cloud,2025-10-13T17:09:46.269+08:00
2025-10-14 10:55:34,2025-10-13T17:10:00+08:00,2025-10-13T17:12:02+08:00,1.4628,103.7164,C,Cloud to Cloud,2025-10-13T17:09:46.269+08:00
2025-10-14 10:55:34,2025-10-13T17:10:00+08:00,2025-10-13T17:12:02+08:00,1.4366,103.7224,C,Cloud to Cloud,2025-10-13T17:09:46.269+08:00
2025-10-14 10:55:34,2025-10-13T17:10:00+08:00,2025-10-13T17:12:02+08:00,1.4434,103.7411,C,Cloud to Cloud,2025-10-13T17:09:46.269+08:00
2025-10-14 10:55:34,2025-10-13T17:10:00+08:00,2025-10-13T17:12:02+08:00,1.44,103.7236,C,Cloud to Cloud,2025-10-13T17:09:46.27+08:00
2025-10-14 10:55:34,2025-10-13T17:10:00+08:00,2025-10-13T17:12:02+08:00,1.4378,103.7216,C,Cloud to Cloud,2025-10-13T17:09:46.27+08:00
2025-10-14 10:55:34,2025-10-13T17:10:00+08:00,2025-10-13T17:12:02+08:00,1.4376,103.7214,C,Cloud to Cloud,2025-10-13T17:09:46.27+08:00
2025-10-14 10:55:34,2025-10-13T17:10:00+08:00,2025-10-13T17:12:02+08:00,1.4618,103.7146,C,Cloud to Cloud,2025-10-13T17:09:46.27+08:00
2025-10-14 10:55:34,2025-10-13T17:10:00+08:00,2025-10-13T17:12:02+08:00,1.4399,103.7237,C,Cloud to Cloud,2025-10-13T17:09:46.27+08:00
2025-10-14 10:55:34,2025-10-13T17:10:00+08:00,2025-10-13T17:12:02+08:00,1.4388,103.7233,C,Cloud to Cloud,2025-10-13T17:09:46.27+08:00
2025-10-14 10:55:34,2025-10-13T17:10:00+08:00,2025-10-13T17:12:02+08:00,1.4386,103.723,C,Cloud to Cloud,2025-10-13T17:09:46.27+08:00
2025-10-14 10:55:34,2025-10-13T17:10:00+08:00,2025-10-13T17:12:02+08:00,1.4645,103.7124,C,Cloud to Cloud,2025-10-13T17:09:46.27+08:00
2025-10-14 10:55:34,2025-10-13T17:10:00+08:00,2025-10-13T17:12:02+08:00,1.4387,103.7217,C,Cloud to Cloud,2025-10-13T17:09:46.271+08:00
2025-10-14 10:55:34,2025-10-13T17:10:00+08:00,2025-10-13T17:12:02+08:00,1.4361,103.7199,C,Cloud to Cloud,2025-10-13T17:09:46.271+08:00
2025-10-14 10:55:34,2025-10-13T17:10:00+08:00,2025-10-13T17:12:02+08:00,1.4549,103.7121,C,Cloud to Cloud,2025-10-13T17:09:46.271+08:00
2025-10-14 10:55:34,2025-10-13T17:10:00+08:00,2025-10-13T17:12:02+08:00,1.4388,103.7233,C,Cloud to Cloud,2025-10-13T17:09:46.271+08:00
2025-10-14 10:55:34,2025-10-13T17:10:00+08:00,2025-10-13T17:12:02+08:00,1.4361,103.7199,C,Cloud to Cloud,2025-10-13T17:09:46.271+08:00
2025-10-14 10:55:34,2025-10-13T17:10:00+08:00,2025-10-13T17:12:02+08:00,1.4397,103.7215,C,Cloud to Cloud,2025-10-13T17:09:46.271+08:00
2025-10-14 10:55:34,2025-10-13T17:10:00+08:00,2025-10-13T17:12:02+08:00,1.4366,103.7199,C,Cloud to Cloud,2025-10-13T17:09:46.271+08:00
2025-10-14 10:55:34,2025-10-13T17:10:00+08:00,2025-10-13T17:12:02+08:00,1.4347,103.7184,C,Cloud to Cloud,2025-10-13T17:09:46.271+08:00
2025-10-14 10:55:34,2025-10-13T17:10:00+08:00,2025-10-13T17:12:02+08:00,1.4386,103.722,C,Cloud to Cloud,2025-10-13T17:09:46.271+08:00
2025-10-14 10:55:34,2025-10-13T17:10:00+08:00,2025-10-13T17:12:02+08:00,1.4357,103.7216,C,Cloud to Cloud,2025-10-13T17:09:46.272+08:00
2025-10-14 10:55:34,2025-10-13T17:10:00+08:00,2025-10-13T17:12:02+08:00,1.4367,103.7221,C,Cloud to Cloud,2025-10-13T17:09:46.272+08:00
2025-10-14 10:55:34,2025-10-13T17:10:00+08:00,2025-10-13T17:12:02+08:00,1.4368,103.7204,C,Cloud to Cloud,2025-10-13T17:09:46.272+08:00
2025-10-14 10:55:34,2025-10-13T17:10:00+08:00,2025-10-13T17:12:02+08:00,1.4357,103.7188,C,Cloud to Cloud,2025-10-13T17:09:46.272+08:00
2025-10-14 10:55:34,2025-10-13T17:10:00+08:00,2025-10-13T17:12:02+08:00,1.436,103.7193,C,Cloud to Cloud,2025-10-13T17:09:46.272+08:00
2025-10-14 10:55:34,2025-10-13T17:10:00+08:00,2025-10-13T17:12:02+08:00,1.4364,103.7213,C,Cloud to Cloud,2025-10-13T17:09:46.272+08:00
2025-10-14 10:55:34,2025-10-13T17:10:00+08:00,2025-10-13T17:12:02+08:00,1.4452,103.7505,C,Cloud to Cloud,2025-10-13T17:09:46.272+08:00
2025-10-14 10:55:34,2025-10-13T17:10:00+08:00,2025-10-13T17:12:02+08:00,1.4371,103.7202,C,Cloud to Cloud,2025-10-13T17:09:46.272+08:00
2025-10-14 10:55:34,2025-10-13T17:10:00+08:00,2025-10-13T17:12:02+08:00,1.442,103.7145,C,Cloud to Cloud,2025-10-13T17:09:46.278+08:00
2025-10-14 10:55:34,2025-10-13T17:10:00+08:00,2025-10-13T17:12:02+08:00,1.4435,103.7149,C,Cloud to Cloud,2025-10-13T17:09:46.278+08:00
2025-10-14 10:55:34,2025-10-13T17:10:00+08:00,2025-10-13T17:12:02+08:00,1.4441,103.7158,C,Cloud to Cloud,2025-10-13T17:09:46.279+08:00
2025-10-14 10:55:34,2025-10-13T17:10:00+08:00,2025-10-13T17:12:02+08:00,1.4412,103.7162,C,Cloud to Cloud,2025-10-13T17:09:46.279+08:00
2025-10-14 10:55:34,2025-10-13T17:10:00+08:00,2025-10-13T17:12:02+08:00,1.444,103.7143,C,Cloud to Cloud,2025-10-13T17:09:46.279+08:00
2025-10-14 10:55:34,2025-10-13T17:10:00+08:00,2025-10-13T17:12:02+08:00,1.4434,103.7141,C,Cloud to Cloud,2025-10-13T17:09:46.279+08:00
2025-10-14 10:55:34,2025-10-13T17:10:00+08:00,2025-10-13T17:12:02+08:00,1.4402,103.7127,C,Cloud to Cloud,2025-10-13T17:09:46.279+08:00
2025-10-14 10:55:34,2025-10-13T17:10:00+08:00,2025-10-13T17:12:02+08:00,1.4419,103.714,C,Cloud to Cloud,2025-10-13T17:09:46.279+08:00
2025-10-14 10:55:34,2025-10-13T17:10:00+08:00,2025-10-13T17:12:02+08:00,1.4443,103.7156,C,Cloud to Cloud,2025-10-13T17:09:46.279+08:00
2025-10-14 10:55:34,2025-10-13T17:10:00+08:00,2025-10-13T17:12:02+08:00,1.4434,103.7158,C,Cloud to Cloud,2025-10-13T17:09:46.279+08:00
2025-10-14 10:55:34,2025-10-13T17:10:00+08:00,2025-10-13T17:12:02+08:00,1.4432,103.7159,C,Cloud to Cloud,2025-10-13T17:09:46.279+08:00
2025-10-14 10:55:34,2025-10-13T17:10:00+08:00,2025-10-13T17:12:02+08:00,1.4439,103.7129,C,Cloud to Cloud,2025-10-13T17:09:46.279+08:00
2025-10-14 10:55:34,2025-10-13T17:10:00+08:00,2025-10-13T17:12:02+08:00,1.4457,103.7157,C,Cloud to Cloud,2025-10-13T17:09:46.28+08:00
2025-10-14 10:55:34,2025-10-13T17:10:00+08:00,2025-10-13T17:12:02+08:00,1.4439,103.7132,C,Cloud to Cloud,2025-10-13T17:09:46.28+08:00
2025-10-14 10:55:34,2025-10-13T17:10:00+08:00,2025-10-13T17:12:02+08:00,1.444,103.7173,C,Cloud to Cloud,2025-10-13T17:09:46.28+08:00
2025-10-14 10:55:34,2025-10-13T17:10:00+08:00,2025-10-13T17:12:02+08:00,1.4445,103.7149,C,Cloud to Cloud,2025-10-13T17:09:46.28+08:00
2025-10-14 10:55:34,2025-10-13T17:10:00+08:00,2025-10-13T17:12:02+08:00,1.4421,103.7129,C,Cloud to Cloud,2025-10-13T17:09:46.28+08:00
2025-10-14 10:55:34,2025-10-13T17:10:00+08:00,2025-10-13T17:12:02+08:00,1.4442,103.7119,C,Cloud to Cloud,2025-10-13T17:09:46.28+08:00
2025-10-14 10:55:34,2025-10-13T17:10:00+08:00,2025-10-13T17:12:02+08:00,1.4429,103.7122,C,Cloud to Cloud,2025-10-13T17:09:46.28+08:00
2025-10-14 10:55:34,2025-10-13T17:10:00+08:00,2025-10-13T17:12:02+08:00,1.4436,103.7144,C,Cloud to Cloud,2025-10-13T17:09:46.28+08:00
2025-10-14 10:55:34,2025-10-13T17:10:00+08:00,2025-10-13T17:12:02+08:00,1.445,103.7146,C,Cloud to Cloud,2025-10-13T17:09:46.28+08:00
2025-10-14 10:55:34,2025-10-13T17:10:00+08:00,2025-10-13T17:12:02+08:00,1.4421,103.7137,C,Cloud to Cloud,2025-10-13T17:09:46.28+08:00
2025-10-14 10:55:34,2025-10-13T17:10:00+08:00,2025-10-13T17:12:02+08:00,1.445,103.7159,C,Cloud to Cloud,2025-10-13T17:09:46.281+08:00
2025-10-14 10:55:34,2025-10-13T17:10:00+08:00,2025-10-13T17:12:02+08:00,1.4452,103.7127,C,Cloud to Cloud,2025-10-13T17:09:46.281+08:00
2025-10-14 10:55:34,2025-10-13T17:10:00+08:00,2025-10-13T17:12:02+08:00,1.443,103.7133,C,Cloud to Cloud,2025-10-13T17:09:46.281+08:00
2025-10-14 10:55:34,2025-10-13T17:10:00+08:00,2025-10-13T17:12:02+08:00,1.4451,103.7157,C,Cloud to Cloud,2025-10-13T17:09:46.281+08:00
2025-10-14 10:55:34,2025-10-13T17:10:00+08:00,2025-10-13T17:12:02+08:00,1.4491,103.7478,C,Cloud to Cloud,2025-10-13T17:09:46.281+08:00
2025-10-14 10:55:34,2025-10-13T17:10:00+08:00,2025-10-13T17:12:02+08:00,1.4443,103.7185,C,Cloud to Cloud,2025-10-13T17:09:46.281+08:00
2025-10-14 10:55:34,2025-10-13T17:10:00+08:00,2025-10-13T17:12:02+08:00,1.444,103.7149,C,Cloud to Cloud,2025-10-13T17:09:46.281+08:00
2025-10-14 10:55:34,2025-10-13T17:10:00+08:00,2025-10-13T17:12:02+08:00,1.4437,103.7143,C,Cloud to Cloud,2025-10-13T17:09:46.281+08:00
2025-10-14 10:55:34,2025-10-13T17:10:00+08:00,2025-10-13T17:12:02+08:00,1.4443,103.7142,C,Cloud to Cloud,2025-10-13T17:09:46.281+08:00
2025-10-14 10:55:34,2025-10-13T17:10:00+08:00,2025-10-13T17:12:02+08:00,1.4444,103.7149,C,Cloud to Cloud,2025-10-13T17:09:46.281+08:00
2025-10-14 10:55:34,2025-10-13T17:10:00+08:00,2025-10-13T17:12:02+08:00,1.445,103.7159,C,Cloud to Cloud,2025-10-13T17:09:46.282+08:00
2025-10-14 10:55:34,2025-10-13T17:10:00+08:00,2025-10-13T17:12:02+08:00,1.444,103.7105,C,Cloud to Cloud,2025-10-13T17:09:46.282+08:00
2025-10-14 10:55:34,2025-10-13T17:10:00+08:00,2025-10-13T17:12:02+08:00,1.4456,103.717,C,Cloud to Cloud,2025-10-13T17:09:46.282+08:00
2025-10-14 10:55:34,2025-10-13T17:10:00+08:00,2025-10-13T17:12:02+08:00,1.445,103.715,C,Cloud to Cloud,2025-10-13T17:09:46.282+08:00
2025-10-14 10:55:34,2025-10-13T17:10:00+08:00,2025-10-13T17:12:02+08:00,1.4439,103.7115,C,Cloud to Cloud,2025-10-13T17:09:46.282+08:00
2025-10-14 10:55:34,2025-10-13T17:10:00+08:00,2025-10-13T17:12:02+08:00,1.4421,103.7106,C,Cloud to Cloud,2025-10-13T17:09:46.282+08:00
2025-10-14 10:55:34,2025-10-13T17:10:00+08:00,2025-10-13T17:12:02+08:00,1.4431,103.712,C,Cloud to Cloud,2025-10-13T17:09:46.282+08:00
2025-10-14 10:55:34,2025-10-13T17:10:00+08:00,2025-10-13T17:12:02+08:00,1.4446,103.7129,C,Cloud to Cloud,2025-10-13T17:09:46.282+08:00
2025-10-14 10:55:34,2025-10-13T17:10:00+08:00,2025-10-13T17:12:02+08:00,1.4434,103.7091,C,Cloud to Cloud,2025-10-13T17:09:46.282+08:00
2025-10-14 10:55:34,2025-10-13T17:10:00+08:00,2025-10-13T17:12:02+08:00,1.443,103.7087,C,Cloud to Cloud,2025-10-13T17:09:46.282+08:00
2025-10-14 10:55:34,2025-10-13T17:10:00+08:00,2025-10-13T17:12:02+08:00,1.444,103.7105,C,Cloud to Cloud,2025-10-13T17:09:46.283+08:00
2025-10-14 10:55:34,2025-10-13T17:10:00+08:00,2025-10-13T17:12:02+08:00,1.4441,103.7105,C,Cloud to Cloud,2025-10-13T17:09:46.283+08:00
2025-10-14 10:55:34,2025-10-13T17:10:00+08:00,2025-10-13T17:12:02+08:00,1.4441,103.71,C,Cloud to Cloud,2025-10-13T17:09:46.283+08:00
2025-10-14 10:55:34,2025-10-13T17:10:00+08:00,2025-10-13T17:12:02+08:00,1.4386,103.6796,C,Cloud to Cloud,2025-10-13T17:09:46.283+08:00
2025-10-14 10:55:34,2025-10-13T17:10:00+08:00,2025-10-13T17:12:02+08:00,1.4426,103.7114,C,Cloud to Cloud,2025-10-13T17:09:46.283+08:00
2025-10-14 10:55:34,2025-10-13T17:10:00+08:00,2025-10-13T17:12:02+08:00,1.4436,103.7113,C,Cloud to Cloud,2025-10-13T17:09:46.283+08:00
2025-10-14 10:55:34,2025-10-13T17:10:00+08:00,2025-10-13T17:12:02+08:00,1.4423,103.7099,C,Cloud to Cloud,2025-10-13T17:09:46.283+08:00
2025-10-14 10:55:34,2025-10-13T17:10:00+08:00,2025-10-13T17:12:02+08:00,1.4432,103.7089,C,Cloud to Cloud,2025-10-13T17:09:46.283+08:00
2025-10-14 10:55:34,2025-10-13T17:10:00+08:00,2025-10-13T17:12:02+08:00,1.4386,103.684,C,Cloud to Cloud,2025-10-13T17:09:46.283+08:00
2025-10-14 10:55:34,2025-10-13T17:10:00+08:00,2025-10-13T17:12:02+08:00,1.4435,103.7085,C,Cloud to Cloud,2025-10-13T17:09:46.283+08:00
2025-10-14 10:55:34,2025-10-13T17:10:00+08:00,2025-10-13T17:12:02+08:00,1.4388,103.6849,C,Cloud to Cloud,2025-10-13T17:09:46.284+08:00
2025-10-14 10:55:34,2025-10-13T17:10:00+08:00,2025-10-13T17:12:02+08:00,1.4429,103.7118,C,Cloud to Cloud,2025-10-13T17:09:46.284+08:00
2025-10-14 10:55:34,2025-10-13T17:10:00+08:00,2025-10-13T17:12:02+08:00,1.4376,103.6766,C,Cloud to Cloud,2025-10-13T17:09:46.284+08:00
2025-10-14 10:55:34,2025-10-13T17:10:00+08:00,2025-10-13T17:12:02+08:00,1.4369,103.672,C,Cloud to Cloud,2025-10-13T17:09:46.284+08:00
2025-10-14 10:55:34,2025-10-13T17:10:00+08:00,2025-10-13T17:12:02+08:00,1.443,103.7103,C,Cloud to Cloud,2025-10-13T17:09:46.284+08:00
2025-10-14 10:55:34,2025-10-13T17:10:00+08:00,2025-10-13T17:12:02+08:00,1.4385,103.689,C,Cloud to Cloud,2025-10-13T17:09:46.284+08:00
2025-10-14 10:55:34,2025-10-13T17:10:00+08:00,2025-10-13T17:12:02+08:00,1.441,103.6881,C,Cloud to Cloud,2025-10-13T17:09:46.284+08:00
2025-10-14 10:55:34,2025-10-13T17:10:00+08:00,2025-10-13T17:12:02+08:00,1.4435,103.7111,C,Cloud to Cloud,2025-10-13T17:09:46.284+08:00
2025-10-14 10:55:34,2025-10-13T17:10:00+08:00,2025-10-13T17:12:02+08:00,1.4383,103.6875,C,Cloud to Cloud,2025-10-13T17:09:46.284+08:00
2025-10-14 10:55:34,2025-10-13T17:10:00+08:00,2025-10-13T17:12:02+08:00,1.4421,103.6976,C,Cloud to Cloud,2025-10-13T17:09:46.284+08:00
2025-10-14 10:55:34,2025-10-13T17:10:00+08:00,2025-10-13T17:12:02+08:00,1.4761,103.7002,C,Cloud to Cloud,2025-10-13T17:09:46.284+08:00
2025-10-14 10:55:34,2025-10-13T17:10:00+08:00,2025-10-13T17:12:02+08:00,1.4376,103.6818,C,Cloud to Cloud,2025-10-13T17:09:46.285+08:00
2025-10-14 10:55:34,2025-10-13T17:10:00+08:00,2025-10-13T17:12:02+08:00,1.4761,103.7002,C,Cloud to Cloud,2025-10-13T17:09:46.285+08:00
2025-10-14 10:55:34,2025-10-13T17:10:00+08:00,2025-10-13T17:12:02+08:00,1.4422,103.7006,C,Cloud to Cloud,2025-10-13T17:09:46.285+08:00
2025-10-14 10:55:34,2025-10-13T17:10:00+08:00,2025-10-13T17:12:02+08:00,1.4434,103.7102,C,Cloud to Cloud,2025-10-13T17:09:46.285+08:00
2025-10-14 10:55:34,2025-10-13T17:10:00+08:00,2025-10-13T17:12:02+08:00,1.4424,103.6983,C,Cloud to Cloud,2025-10-13T17:09:46.285+08:00
2025-10-14 10:55:34,2025-10-13T17:10:00+08:00,2025-10-13T17:12:02+08:00,1.4421,103.6984,C,Cloud to Cloud,2025-10-13T17:09:46.285+08:00
2025-10-14 10:55:34,2025-10-13T17:10:00+08:00,2025-10-13T17:12:02+08:00,1.4409,103.7066,C,Cloud to Cloud,2025-10-13T17:09:46.285+08:00
2025-10-14 10:55:34,2025-10-13T17:10:00+08:00,2025-10-13T17:12:02+08:00,1.4414,103.6994,C,Cloud to Cloud,2025-10-13T17:09:46.285+08:00
2025-10-14 10:55:34,2025-10-13T17:10:00+08:00,2025-10-13T17:12:02+08:00,1.4429,103.6989,C,Cloud to Cloud,2025-10-13T17:09:46.285+08:00
2025-10-14 10:55:34,2025-10-13T17:10:00+08:00,2025-10-13T17:12:02+08:00,1.4414,103.699,C,Cloud to Cloud,2025-10-13T17:09:46.285+08:00
2025-10-14 10:55:34,2025-10-13T17:10:00+08:00,2025-10-13T17:12:02+08:00,1.4843,103.6982,C,Cloud to Cloud,2025-10-13T17:09:46.285+08:00
2025-10-14 10:55:34,2025-10-13T17:10:00+08:00,2025-10-13T17:12:02+08:00,1.4465,103.7308,C,Cloud to Cloud,2025-10-13T17:09:46.285+08:00
2025-10-14 10:55:34,2025-10-13T17:10:00+08:00,2025-10-13T17:12:02+08:00,1.4843,103.6982,C,Cloud to Cloud,2025-10-13T17:09:46.285+08:00
2025-10-14 10:55:34,2025-10-13T17:10:00+08:00,2025-10-13T17:12:02+08:00,1.4419,103.6969,C,Cloud to Cloud,2025-10-13T17:09:46.286+08:00
2025-10-14 10:55:34,2025-10-13T17:10:00+08:00,2025-10-13T17:12:02+08:00,1.4425,103.6999,C,Cloud to Cloud,2025-10-13T17:09:46.286+08:00
2025-10-14 10:55:34,2025-10-13T17:10:00+08:00,2025-10-13T17:12:02+08:00,1.4429,103.6965,C,Cloud to Cloud,2025-10-13T17:09:46.286+08:00
2025-10-14 10:55:34,2025-10-13T17:10:00+08:00,2025-10-13T17:12:02+08:00,1.4421,103.6991,C,Cloud to Cloud,2025-10-13T17:09:46.286+08:00
2025-10-14 10:55:34,2025-10-13T17:10:00+08:00,2025-10-13T17:12:02+08:00,1.4425,103.6982,C,Cloud to Cloud,2025-10-13T17:09:46.286+08:00
2025-10-14 10:55:34,2025-10-13T17:10:00+08:00,2025-10-13T17:12:02+08:00,1.4677,103.6995,C,Cloud to Cloud,2025-10-13T17:09:46.286+08:00
2025-10-14 10:55:34,2025-10-13T17:10:00+08:00,2025-10-13T17:12:02+08:00,1.4383,103.6847,C,Cloud to Cloud,2025-10-13T17:09:46.286+08:00
2025-10-14 10:55:34,2025-10-13T17:10:00+08:00,2025-10-13T17:12:02+08:00,1.4677,103.6995,C,Cloud to Cloud,2025-10-13T17:09:46.286+08:00
2025-10-14 10:55:34,2025-10-13T17:10:00+08:00,2025-10-13T17:12:02+08:00,1.4434,103.6981,C,Cloud to Cloud,2025-10-13T17:09:46.286+08:00
2025-10-14 10:55:34,2025-10-13T17:10:00+08:00,2025-10-13T17:12:02+08:00,1.4419,103.7076,C,Cloud to Cloud,2025-10-13T17:09:46.286+08:00
2025-10-14 10:55:34,2025-10-13T17:10:00+08:00,2025-10-13T17:12:02+08:00,1.4413,103.7072,C,Cloud to Cloud,2025-10-13T17:09:46.286+08:00
2025-10-14 10:55:34,2025-10-13T17:10:00+08:00,2025-10-13T17:12:02+08:00,1.4422,103.7083,C,Cloud to Cloud,2025-10-13T17:09:46.286+08:00
2025-10-14 10:55:34,2025-10-13T17:10:00+08:00,2025-10-13T17:12:02+08:00,1.4428,103.6985,C,Cloud to Cloud,2025-10-13T17:09:46.287+08:00
2025-10-14 10:55:34,2025-10-13T17:10:00+08:00,2025-10-13T17:12:02+08:00,1.4429,103.7089,C,Cloud to Cloud,2025-10-13T17:09:46.287+08:00
2025-10-14 10:55:34,2025-10-13T17:10:00+08:00,2025-10-13T17:12:02+08:00,1.4423,103.7086,C,Cloud to Cloud,2025-10-13T17:09:46.287+08:00
2025-10-14 10:55:34,2025-10-13T17:10:00+08:00,2025-10-13T17:12:02+08:00,1.4423,103.6994,C,Cloud to Cloud,2025-10-13T17:09:46.287+08:00
2025-10-14 10:55:34,2025-10-13T17:10:00+08:00,2025-10-13T17:12:02+08:00,1.4416,103.7094,C,Cloud to Cloud,2025-10-13T17:09:46.287+08:00
2025-10-14 10:55:34,2025-10-13T17:10:00+08:00,2025-10-13T17:12:02+08:00,1.4425,103.7093,C,Cloud to Cloud,2025-10-13T17:09:46.287+08:00
2025-10-14 10:55:34,2025-10-13T17:10:00+08:00,2025-10-13T17:12:02+08:00,1.4628,103.6997,C,Cloud to Cloud,2025-10-13T17:09:46.287+08:00
2025-10-14 10:55:34,2025-10-13T17:10:00+08:00,2025-10-13T17:12:02+08:00,1.4455,103.7254,C,Cloud to Cloud,2025-10-13T17:09:46.287+08:00
2025-10-14 10:55:34,2025-10-13T17:10:00+08:00,2025-10-13T17:12:02+08:00,1.4429,103.7087,C,Cloud to Cloud,2025-10-13T17:09:46.287+08:00
2025-10-14 10:55:34,2025-10-13T17:10:00+08:00,2025-10-13T17:12:02+08:00,1.4431,103.7061,C,Cloud to Cloud,2025-10-13T17:09:46.287+08:00
2025-10-14 10:55:34,2025-10-13T17:10:00+08:00,2025-10-13T17:12:02+08:00,1.4444,103.6988,C,Cloud to Cloud,2025-10-13T17:09:46.288+08:00
2025-10-14 10:55:34,2025-10-13T17:10:00+08:00,2025-10-13T17:12:02+08:00,1.4396,103.6837,C,Cloud to Cloud,2025-10-13T17:09:46.288+08:00
2025-10-14 10:55:34,2025-10-13T17:10:00+08:00,2025-10-13T17:12:02+08:00,1.4674,103.7006,C,Cloud to Cloud,2025-10-13T17:09:46.288+08:00
2025-10-14 10:55:34,2025-10-13T17:10:00+08:00,2025-10-13T17:12:02+08:00,1.4463,103.7315,C,Cloud to Cloud,2025-10-13T17:09:46.288+08:00
2025-10-14 10:55:34,2025-10-13T17:10:00+08:00,2025-10-13T17:12:02+08:00,1.4674,103.7006,C,Cloud to Cloud,2025-10-13T17:09:46.288+08:00
2025-10-14 10:55:34,2025-10-13T17:10:00+08:00,2025-10-13T17:12:02+08:00,1.4429,103.7082,C,Cloud to Cloud,2025-10-13T17:09:46.288+08:00
2025-10-14 10:55:34,2025-10-13T17:10:00+08:00,2025-10-13T17:12:02+08:00,1.4425,103.7069,C,Cloud to Cloud,2025-10-13T17:09:46.288+08:00
2025-10-14 10:55:34,2025-10-13T17:10:00+08:00,2025-10-13T17:12:02+08:00,1.4416,103.7082,C,Cloud to Cloud,2025-10-13T17:09:46.288+08:00
2025-10-14 10:55:34,2025-10-13T17:10:00+08:00,2025-10-13T17:12:02+08:00,1.4429,103.7005,C,Cloud to Cloud,2025-10-13T17:09:46.288+08:00
2025-10-14 10:55:34,2025-10-13T17:10:00+08:00,2025-10-13T17:12:02+08:00,1.4426,103.709,C,Cloud to Cloud,2025-10-13T17:09:46.288+08:00
2025-10-14 10:55:34,2025-10-13T17:10:00+08:00,2025-10-13T17:12:02+08:00,1.4422,103.7087,C,Cloud to Cloud,2025-10-13T17:09:46.288+08:00
2025-10-14 10:55:34,2025-10-13T17:10:00+08:00,2025-10-13T17:12:02+08:00,1.4432,103.7092,C,Cloud to Cloud,2025-10-13T17:09:46.288+08:00
2025-10-14 10:55:34,2025-10-13T17:10:00+08:00,2025-10-13T17:12:02+08:00,1.4438,103.7092,C,Cloud to Cloud,2025-10-13T17:09:46.289+08:00
2025-10-14 10:55:34,2025-10-13T17:10:00+08:00,2025-10-13T17:12:02+08:00,1.443,103.6973,C,Cloud to Cloud,2025-10-13T17:09:46.289+08:00
2025-10-14 10:55:34,2025-10-13T17:10:00+08:00,2025-10-13T17:12:02+08:00,1.443,103.7001,C,Cloud to Cloud,2025-10-13T17:09:46.289+08:00
2025-10-14 10:55:34,2025-10-13T17:10:00+08:00,2025-10-13T17:12:02+08:00,1.4428,103.7081,C,Cloud to Cloud,2025-10-13T17:09:46.289+08:00
2025-10-14 10:55:34,2025-10-13T17:10:00+08:00,2025-10-13T17:12:02+08:00,1.4425,103.7072,C,Cloud to Cloud,2025-10-13T17:09:46.289+08:00
2025-10-14 10:55:34,2025-10-13T17:10:00+08:00,2025-10-13T17:12:02+08:00,1.4433,103.7072,C,Cloud to Cloud,2025-10-13T17:09:46.289+08:00
2025-10-14 10:55:34,2025-10-13T17:10:00+08:00,2025-10-13T17:12:02+08:00,1.4437,103.699,C,Cloud to Cloud,2025-10-13T17:09:46.289+08:00
2025-10-14 10:55:34,2025-10-13T17:10:00+08:00,2025-10-13T17:12:02+08:00,1.4423,103.7082,C,Cloud to Cloud,2025-10-13T17:09:46.289+08:00
2025-10-14 10:55:34,2025-10-13T17:10:00+08:00,2025-10-13T17:12:02+08:00,1.4466,103.7333,C,Cloud to Cloud,2025-10-13T17:09:46.289+08:00
2025-10-14 10:55:34,2025-10-13T17:10:00+08:00,2025-10-13T17:12:02+08:00,1.4429,103.6955,C,Cloud to Cloud,2025-10-13T17:09:46.289+08:00
2025-10-14 10:55:34,2025-10-13T17:10:00+08:00,2025-10-13T17:12:02+08:00,1.4485,103.7456,C,Cloud to Cloud,2025-10-13T17:09:46.29+08:00
2025-10-14 10:55:34,2025-10-13T17:10:00+08:00,2025-10-13T17:12:02+08:00,1.4432,103.7022,C,Cloud to Cloud,2025-10-13T17:09:46.29+08:00
2025-10-14 10:55:34,2025-10-13T17:10:00+08:00,2025-10-13T17:12:02+08:00,1.4461,103.7301,C,Cloud to Cloud,2025-10-13T17:09:46.29+08:00
2025-10-14 10:55:34,2025-10-13T17:10:00+08:00,2025-10-13T17:12:02+08:00,1.4469,103.7054,C,Cloud to Cloud,2025-10-13T17:09:46.29+08:00
2025-10-14 10:55:34,2025-10-13T17:10:00+08:00,2025-10-13T17:12:02+08:00,1.4431,103.7063,C,Cloud to Cloud,2025-10-13T17:09:46.29+08:00
2025-10-14 10:55:34,2025-10-13T17:10:00+08:00,2025-10-13T17:12:02+08:00,1.4427,103.7067,C,Cloud to Cloud,2025-10-13T17:09:46.29+08:00
2025-10-14 10:55:34,2025-10-13T17:10:00+08:00,2025-10-13T17:12:02+08:00,1.4527,103.7044,C,Cloud to Cloud,2025-10-13T17:09:46.29+08:00
2025-10-14 10:55:34,2025-10-13T17:10:00+08:00,2025-10-13T17:12:02+08:00,1.4458,103.7293,C,Cloud to Cloud,2025-10-13T17:09:46.29+08:00
2025-10-14 10:55:34,2025-10-13T17:10:00+08:00,2025-10-13T17:12:02+08:00,1.4423,103.7002,C,Cloud to Cloud,2025-10-13T17:09:46.29+08:00
