fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-04-16 02:59:40,2025-04-16 00:22:00+08:00,2025-04-16 00:24:02+08:00,1.3334,104.1156,C,Cloud to Cloud,2025-04-16 00:21:59.015000+08:00
2025-04-16 02:59:40,2025-04-16 00:22:00+08:00,2025-04-16 00:24:02+08:00,1.305,104.1617,C,Cloud to Cloud,2025-04-16 00:21:59.015000+08:00
2025-04-16 02:59:40,2025-04-16 00:22:00+08:00,2025-04-16 00:24:02+08:00,1.3283,104.1095,C,Cloud to Cloud,2025-04-16 00:21:59.015000+08:00
2025-04-16 02:59:40,2025-04-16 00:22:00+08:00,2025-04-16 00:24:02+08:00,1.3293,104.114,C,Cloud to Cloud,2025-04-16 00:21:59.015000+08:00
2025-04-16 02:59:40,2025-04-16 00:22:00+08:00,2025-04-16 00:24:02+08:00,1.328,104.1253,C,Cloud to Cloud,2025-04-16 00:21:59.016000+08:00
2025-04-16 02:59:40,2025-04-16 00:22:00+08:00,2025-04-16 00:24:02+08:00,1.364,104.0248,C,Cloud to Cloud,2025-04-16 00:21:59.026000+08:00
2025-04-16 02:59:40,2025-04-16 00:22:00+08:00,2025-04-16 00:24:02+08:00,1.3639,104.0258,C,Cloud to Cloud,2025-04-16 00:21:59.026000+08:00
2025-04-16 02:59:40,2025-04-16 00:22:00+08:00,2025-04-16 00:24:02+08:00,1.3868,104.1359,C,Cloud to Cloud,2025-04-16 00:21:59.026000+08:00
2025-04-16 02:59:40,2025-04-16 00:22:00+08:00,2025-04-16 00:24:02+08:00,1.3599,104.0828,C,Cloud to Cloud,2025-04-16 00:21:59.027000+08:00
2025-04-16 02:59:40,2025-04-16 00:22:00+08:00,2025-04-16 00:24:02+08:00,1.3637,104.036,C,Cloud to Cloud,2025-04-16 00:21:59.027000+08:00
2025-04-16 02:59:40,2025-04-16 00:20:00+08:00,2025-04-16 00:22:02+08:00,1.3134,104.1164,C,Cloud to Cloud,2025-04-16 00:19:37.108000+08:00
2025-04-16 02:59:40,2025-04-16 00:20:00+08:00,2025-04-16 00:22:02+08:00,1.3091,104.1269,C,Cloud to Cloud,2025-04-16 00:19:37.109000+08:00
2025-04-16 02:59:40,2025-04-16 00:20:00+08:00,2025-04-16 00:22:02+08:00,1.3317,104.0706,C,Cloud to Cloud,2025-04-16 00:19:37.109000+08:00
2025-04-16 02:59:40,2025-04-16 00:20:00+08:00,2025-04-16 00:22:02+08:00,1.3232,104.0938,C,Cloud to Cloud,2025-04-16 00:19:37.109000+08:00
2025-04-16 02:59:40,2025-04-16 00:20:00+08:00,2025-04-16 00:22:02+08:00,1.2933,104.0872,C,Cloud to Cloud,2025-04-16 00:19:37.109000+08:00
2025-04-16 02:59:40,2025-04-16 00:20:00+08:00,2025-04-16 00:22:02+08:00,1.3123,104.1204,C,Cloud to Cloud,2025-04-16 00:19:37.109000+08:00
2025-04-16 02:59:40,2025-04-16 00:20:00+08:00,2025-04-16 00:22:02+08:00,1.3075,104.1335,C,Cloud to Cloud,2025-04-16 00:19:37.110000+08:00
2025-04-16 02:59:40,2025-04-16 00:20:00+08:00,2025-04-16 00:22:02+08:00,1.3157,104.1163,C,Cloud to Cloud,2025-04-16 00:19:37.110000+08:00
2025-04-16 02:59:40,2025-04-16 00:20:00+08:00,2025-04-16 00:22:02+08:00,1.3224,104.1108,C,Cloud to Cloud,2025-04-16 00:19:37.110000+08:00
2025-04-16 02:59:40,2025-04-16 00:20:00+08:00,2025-04-16 00:22:02+08:00,1.3258,104.1057,C,Cloud to Cloud,2025-04-16 00:19:37.110000+08:00
2025-04-16 02:59:40,2025-04-16 00:20:00+08:00,2025-04-16 00:22:02+08:00,1.319,104.123,C,Cloud to Cloud,2025-04-16 00:19:37.110000+08:00
2025-04-16 02:59:40,2025-04-16 00:20:00+08:00,2025-04-16 00:22:02+08:00,1.3125,104.1181,C,Cloud to Cloud,2025-04-16 00:19:37.112000+08:00
2025-04-16 02:59:40,2025-04-16 00:20:00+08:00,2025-04-16 00:22:02+08:00,1.3169,104.1121,C,Cloud to Cloud,2025-04-16 00:19:37.112000+08:00
2025-04-16 02:59:40,2025-04-16 00:20:00+08:00,2025-04-16 00:22:02+08:00,1.3462,104.0749,C,Cloud to Cloud,2025-04-16 00:19:37.112000+08:00
2025-04-16 02:59:40,2025-04-16 00:20:00+08:00,2025-04-16 00:22:02+08:00,1.3187,104.0987,C,Cloud to Cloud,2025-04-16 00:19:37.112000+08:00
2025-04-16 02:59:40,2025-04-16 00:20:00+08:00,2025-04-16 00:22:02+08:00,1.3444,104.0815,C,Cloud to Cloud,2025-04-16 00:19:37.112000+08:00
2025-04-16 02:59:40,2025-04-16 00:20:00+08:00,2025-04-16 00:22:02+08:00,1.3068,104.127,C,Cloud to Cloud,2025-04-16 00:19:37.112000+08:00
2025-04-16 02:59:40,2025-04-16 00:20:00+08:00,2025-04-16 00:22:02+08:00,1.3354,104.0802,C,Cloud to Cloud,2025-04-16 00:19:37.114000+08:00
2025-04-16 02:59:40,2025-04-16 00:20:00+08:00,2025-04-16 00:22:02+08:00,1.3261,104.1115,C,Cloud to Cloud,2025-04-16 00:19:37.114000+08:00
2025-04-16 02:59:40,2025-04-16 00:20:00+08:00,2025-04-16 00:22:02+08:00,1.2823,104.1268,C,Cloud to Cloud,2025-04-16 00:19:37.114000+08:00
2025-04-16 02:59:40,2025-04-16 00:20:00+08:00,2025-04-16 00:22:02+08:00,1.3252,104.1112,C,Cloud to Cloud,2025-04-16 00:19:37.114000+08:00
2025-04-16 02:59:40,2025-04-16 00:20:00+08:00,2025-04-16 00:22:02+08:00,1.3185,104.1322,C,Cloud to Cloud,2025-04-16 00:19:37.114000+08:00
2025-04-16 02:59:40,2025-04-16 00:20:00+08:00,2025-04-16 00:22:02+08:00,1.3273,104.109,C,Cloud to Cloud,2025-04-16 00:19:37.115000+08:00
2025-04-16 02:59:40,2025-04-16 00:20:00+08:00,2025-04-16 00:22:02+08:00,1.3388,104.0704,C,Cloud to Cloud,2025-04-16 00:19:37.115000+08:00
2025-04-16 02:59:40,2025-04-16 00:20:00+08:00,2025-04-16 00:22:02+08:00,1.3098,104.1216,C,Cloud to Cloud,2025-04-16 00:19:37.117000+08:00
2025-04-16 02:59:40,2025-04-16 00:20:00+08:00,2025-04-16 00:22:02+08:00,1.3206,104.1123,C,Cloud to Cloud,2025-04-16 00:19:37.117000+08:00
2025-04-16 02:59:40,2025-04-16 00:20:00+08:00,2025-04-16 00:22:02+08:00,1.3206,104.1123,C,Cloud to Cloud,2025-04-16 00:19:37.118000+08:00
2025-04-16 02:59:40,2025-04-16 00:20:00+08:00,2025-04-16 00:22:02+08:00,1.3267,104.1021,C,Cloud to Cloud,2025-04-16 00:19:37.118000+08:00
2025-04-16 02:59:40,2025-04-16 00:20:00+08:00,2025-04-16 00:22:02+08:00,1.3354,104.0744,C,Cloud to Cloud,2025-04-16 00:19:37.118000+08:00
2025-04-16 02:59:40,2025-04-16 00:20:00+08:00,2025-04-16 00:22:02+08:00,1.3171,104.151,C,Cloud to Cloud,2025-04-16 00:19:37.119000+08:00
2025-04-16 02:59:40,2025-04-16 00:20:00+08:00,2025-04-16 00:22:02+08:00,1.3214,104.1022,C,Cloud to Cloud,2025-04-16 00:19:37.119000+08:00
2025-04-16 02:59:40,2025-04-16 00:20:00+08:00,2025-04-16 00:22:02+08:00,1.3195,104.1026,C,Cloud to Cloud,2025-04-16 00:19:37.119000+08:00
2025-04-16 02:59:40,2025-04-16 00:20:00+08:00,2025-04-16 00:22:02+08:00,1.3283,104.1393,C,Cloud to Cloud,2025-04-16 00:19:37.122000+08:00
2025-04-16 02:59:40,2025-04-16 00:20:00+08:00,2025-04-16 00:22:02+08:00,1.3165,104.1184,C,Cloud to Cloud,2025-04-16 00:19:37.122000+08:00
2025-04-16 02:59:40,2025-04-16 00:20:00+08:00,2025-04-16 00:22:02+08:00,1.3438,104.0914,C,Cloud to Cloud,2025-04-16 00:19:37.125000+08:00
2025-04-16 02:59:40,2025-04-16 00:20:00+08:00,2025-04-16 00:22:02+08:00,1.346,104.0816,C,Cloud to Cloud,2025-04-16 00:19:37.125000+08:00
2025-04-16 02:59:40,2025-04-16 00:20:00+08:00,2025-04-16 00:22:02+08:00,1.3459,104.0869,C,Cloud to Cloud,2025-04-16 00:19:37.125000+08:00
2025-04-16 02:59:40,2025-04-16 00:20:00+08:00,2025-04-16 00:22:02+08:00,1.3297,104.0996,C,Cloud to Cloud,2025-04-16 00:19:37.145000+08:00
2025-04-16 02:59:40,2025-04-16 00:20:00+08:00,2025-04-16 00:22:02+08:00,1.319,104.1067,C,Cloud to Cloud,2025-04-16 00:19:37.145000+08:00
2025-04-16 02:59:40,2025-04-16 00:20:00+08:00,2025-04-16 00:22:02+08:00,1.319,104.1064,C,Cloud to Cloud,2025-04-16 00:19:37.145000+08:00
2025-04-16 02:59:40,2025-04-16 00:20:00+08:00,2025-04-16 00:22:02+08:00,1.3083,104.1271,C,Cloud to Cloud,2025-04-16 00:19:37.145000+08:00
2025-04-16 02:59:40,2025-04-16 00:20:00+08:00,2025-04-16 00:22:02+08:00,1.3102,104.12,C,Cloud to Cloud,2025-04-16 00:19:37.145000+08:00
2025-04-16 02:59:40,2025-04-16 00:20:00+08:00,2025-04-16 00:22:02+08:00,1.3553,104.1629,C,Cloud to Cloud,2025-04-16 00:19:37.171000+08:00
2025-04-16 02:59:40,2025-04-16 00:20:00+08:00,2025-04-16 00:22:02+08:00,1.3003,104.0885,C,Cloud to Cloud,2025-04-16 00:19:37.232000+08:00
2025-04-16 02:59:40,2025-04-16 00:20:00+08:00,2025-04-16 00:22:02+08:00,1.3798,104.0523,C,Cloud to Cloud,2025-04-16 00:19:37.245000+08:00
2025-04-16 02:59:40,2025-04-16 00:20:00+08:00,2025-04-16 00:22:02+08:00,1.371,104.0484,C,Cloud to Cloud,2025-04-16 00:19:37.260000+08:00
2025-04-16 02:59:40,2025-04-16 00:20:00+08:00,2025-04-16 00:22:02+08:00,1.358,104.0954,C,Cloud to Cloud,2025-04-16 00:19:37.282000+08:00
2025-04-16 02:59:40,2025-04-16 00:20:00+08:00,2025-04-16 00:22:02+08:00,1.3754,104.0377,C,Cloud to Cloud,2025-04-16 00:19:37.309000+08:00
2025-04-16 02:59:40,2025-04-16 00:20:00+08:00,2025-04-16 00:22:02+08:00,1.3778,104.0262,C,Cloud to Cloud,2025-04-16 00:19:37.309000+08:00
2025-04-16 02:59:40,2025-04-16 00:20:00+08:00,2025-04-16 00:22:02+08:00,1.35,104.1469,C,Cloud to Cloud,2025-04-16 00:19:37.309000+08:00
2025-04-16 02:59:40,2025-04-16 00:20:00+08:00,2025-04-16 00:22:02+08:00,1.3792,104.0249,C,Cloud to Cloud,2025-04-16 00:19:37.309000+08:00
2025-04-16 02:59:40,2025-04-16 00:20:00+08:00,2025-04-16 00:22:02+08:00,1.326,104.1021,C,Cloud to Cloud,2025-04-16 00:19:37.424000+08:00
2025-04-16 02:59:40,2025-04-16 00:20:00+08:00,2025-04-16 00:22:02+08:00,1.2999,104.1295,C,Cloud to Cloud,2025-04-16 00:19:37.426000+08:00
2025-04-16 02:59:40,2025-04-16 00:20:00+08:00,2025-04-16 00:22:02+08:00,1.2999,104.1295,C,Cloud to Cloud,2025-04-16 00:19:37.426000+08:00
2025-04-16 02:59:40,2025-04-16 00:20:00+08:00,2025-04-16 00:22:02+08:00,1.289,104.1697,C,Cloud to Cloud,2025-04-16 00:19:37.471000+08:00
2025-04-16 02:59:40,2025-04-16 00:20:00+08:00,2025-04-16 00:22:02+08:00,1.3193,104.1169,C,Cloud to Cloud,2025-04-16 00:19:37.471000+08:00
2025-04-16 02:59:40,2025-04-16 00:20:00+08:00,2025-04-16 00:22:02+08:00,1.3186,104.1206,C,Cloud to Cloud,2025-04-16 00:19:37.471000+08:00
2025-04-16 02:59:40,2025-04-16 00:20:00+08:00,2025-04-16 00:22:02+08:00,1.3223,104.1056,C,Cloud to Cloud,2025-04-16 00:19:37.471000+08:00
2025-04-16 02:59:40,2025-04-16 00:20:00+08:00,2025-04-16 00:22:02+08:00,1.3289,104.1223,C,Cloud to Cloud,2025-04-16 00:19:37.471000+08:00
2025-04-16 02:59:40,2025-04-16 00:20:00+08:00,2025-04-16 00:22:02+08:00,1.3242,104.1138,C,Cloud to Cloud,2025-04-16 00:19:37.471000+08:00
2025-04-16 02:59:40,2025-04-16 00:20:00+08:00,2025-04-16 00:22:02+08:00,1.324,104.1162,C,Cloud to Cloud,2025-04-16 00:19:37.472000+08:00
2025-04-16 02:59:40,2025-04-16 00:20:00+08:00,2025-04-16 00:22:02+08:00,1.3268,104.0971,C,Cloud to Cloud,2025-04-16 00:19:37.472000+08:00
2025-04-16 02:59:40,2025-04-16 00:20:00+08:00,2025-04-16 00:22:02+08:00,1.3,104.0675,C,Cloud to Cloud,2025-04-16 00:19:37.472000+08:00
2025-04-16 02:59:40,2025-04-16 00:20:00+08:00,2025-04-16 00:22:02+08:00,1.3175,104.1194,C,Cloud to Cloud,2025-04-16 00:19:37.472000+08:00
2025-04-16 02:59:40,2025-04-16 00:20:00+08:00,2025-04-16 00:22:02+08:00,1.3316,104.0831,C,Cloud to Cloud,2025-04-16 00:19:37.472000+08:00
2025-04-16 02:59:40,2025-04-16 00:20:00+08:00,2025-04-16 00:22:02+08:00,1.2855,104.1654,C,Cloud to Cloud,2025-04-16 00:19:37.472000+08:00
2025-04-16 02:59:40,2025-04-16 00:20:00+08:00,2025-04-16 00:22:02+08:00,1.3293,104.0749,C,Cloud to Cloud,2025-04-16 00:19:37.472000+08:00
2025-04-16 02:59:40,2025-04-16 00:20:00+08:00,2025-04-16 00:22:02+08:00,1.3367,104.0705,C,Cloud to Cloud,2025-04-16 00:19:37.472000+08:00
2025-04-16 02:59:40,2025-04-16 00:20:00+08:00,2025-04-16 00:22:02+08:00,1.3439,104.0522,C,Cloud to Cloud,2025-04-16 00:19:37.472000+08:00
2025-04-16 02:59:40,2025-04-16 00:20:00+08:00,2025-04-16 00:22:02+08:00,1.2982,104.0702,C,Cloud to Cloud,2025-04-16 00:19:37.472000+08:00
2025-04-16 02:59:40,2025-04-16 00:20:00+08:00,2025-04-16 00:22:02+08:00,1.3131,104.1818,C,Cloud to Cloud,2025-04-16 00:19:37.472000+08:00
2025-04-16 02:59:40,2025-04-16 00:20:00+08:00,2025-04-16 00:22:02+08:00,1.3479,104.0642,C,Cloud to Cloud,2025-04-16 00:19:37.472000+08:00
2025-04-16 02:59:40,2025-04-16 00:20:00+08:00,2025-04-16 00:22:02+08:00,1.3228,104.1429,C,Cloud to Cloud,2025-04-16 00:19:37.472000+08:00
2025-04-16 02:59:40,2025-04-16 00:20:00+08:00,2025-04-16 00:22:02+08:00,1.3515,104.1106,C,Cloud to Cloud,2025-04-16 00:19:37.482000+08:00
2025-04-16 02:59:40,2025-04-16 00:20:00+08:00,2025-04-16 00:22:02+08:00,1.3395,104.09,C,Cloud to Cloud,2025-04-16 00:19:37.482000+08:00
2025-04-16 02:59:40,2025-04-16 00:20:00+08:00,2025-04-16 00:22:02+08:00,1.3297,104.1184,C,Cloud to Cloud,2025-04-16 00:19:37.482000+08:00
2025-04-16 02:59:40,2025-04-16 00:20:00+08:00,2025-04-16 00:22:02+08:00,1.3327,104.1053,C,Cloud to Cloud,2025-04-16 00:19:37.483000+08:00
2025-04-16 02:59:40,2025-04-16 00:20:00+08:00,2025-04-16 00:22:02+08:00,1.3353,104.1156,C,Cloud to Cloud,2025-04-16 00:19:37.491000+08:00
2025-04-16 02:59:40,2025-04-16 00:20:00+08:00,2025-04-16 00:22:02+08:00,1.3826,104.0946,C,Cloud to Cloud,2025-04-16 00:19:37.492000+08:00
2025-04-16 02:59:40,2025-04-16 00:20:00+08:00,2025-04-16 00:22:02+08:00,1.3177,104.1064,C,Cloud to Cloud,2025-04-16 00:19:37.504000+08:00
2025-04-16 02:59:40,2025-04-16 00:20:00+08:00,2025-04-16 00:22:02+08:00,1.3679,104.1214,C,Cloud to Cloud,2025-04-16 00:19:37.615000+08:00
2025-04-16 02:59:40,2025-04-16 00:20:00+08:00,2025-04-16 00:22:02+08:00,1.2984,104.1892,C,Cloud to Cloud,2025-04-16 00:19:37.711000+08:00
2025-04-16 02:59:40,2025-04-16 00:20:00+08:00,2025-04-16 00:22:02+08:00,1.2984,104.1892,C,Cloud to Cloud,2025-04-16 00:19:37.711000+08:00
2025-04-16 02:59:40,2025-04-16 00:20:00+08:00,2025-04-16 00:22:02+08:00,1.3644,104.1368,C,Cloud to Cloud,2025-04-16 00:19:37.712000+08:00
2025-04-16 02:59:40,2025-04-16 00:20:00+08:00,2025-04-16 00:22:02+08:00,1.3642,104.1384,C,Cloud to Cloud,2025-04-16 00:19:37.712000+08:00
2025-04-16 02:59:40,2025-04-16 00:20:00+08:00,2025-04-16 00:22:02+08:00,1.3576,104.1052,C,Cloud to Cloud,2025-04-16 00:19:37.727000+08:00
2025-04-16 02:59:40,2025-04-16 00:20:00+08:00,2025-04-16 00:22:02+08:00,1.3426,104.0872,C,Cloud to Cloud,2025-04-16 00:19:37.759000+08:00
2025-04-16 02:59:40,2025-04-16 00:20:00+08:00,2025-04-16 00:22:02+08:00,1.3391,104.0966,C,Cloud to Cloud,2025-04-16 00:19:37.759000+08:00
2025-04-16 02:59:40,2025-04-16 00:20:00+08:00,2025-04-16 00:22:02+08:00,1.3288,104.0702,C,Cloud to Cloud,2025-04-16 00:19:37.759000+08:00
2025-04-16 02:59:40,2025-04-16 00:20:00+08:00,2025-04-16 00:22:02+08:00,1.328,104.0984,C,Cloud to Cloud,2025-04-16 00:19:37.761000+08:00
2025-04-16 02:59:40,2025-04-16 00:20:00+08:00,2025-04-16 00:22:02+08:00,1.3275,104.0903,C,Cloud to Cloud,2025-04-16 00:19:37.761000+08:00
2025-04-16 02:59:40,2025-04-16 00:20:00+08:00,2025-04-16 00:22:02+08:00,1.3358,104.0847,C,Cloud to Cloud,2025-04-16 00:19:37.771000+08:00
2025-04-16 02:59:40,2025-04-16 00:20:00+08:00,2025-04-16 00:22:02+08:00,1.3252,104.116,C,Cloud to Cloud,2025-04-16 00:19:37.771000+08:00
2025-04-16 02:59:40,2025-04-16 00:20:00+08:00,2025-04-16 00:22:02+08:00,1.3182,104.1091,C,Cloud to Cloud,2025-04-16 00:19:37.857000+08:00
2025-04-16 02:59:40,2025-04-16 00:20:00+08:00,2025-04-16 00:22:02+08:00,1.3201,104.1038,C,Cloud to Cloud,2025-04-16 00:19:37.858000+08:00
2025-04-16 02:59:40,2025-04-16 00:20:00+08:00,2025-04-16 00:22:02+08:00,1.3252,104.1107,C,Cloud to Cloud,2025-04-16 00:19:37.858000+08:00
2025-04-16 02:59:40,2025-04-16 00:20:00+08:00,2025-04-16 00:22:02+08:00,1.3406,104.1255,C,Cloud to Cloud,2025-04-16 00:19:37.858000+08:00
2025-04-16 02:59:40,2025-04-16 00:20:00+08:00,2025-04-16 00:22:02+08:00,1.3408,104.1215,C,Cloud to Cloud,2025-04-16 00:19:37.858000+08:00
2025-04-16 02:59:40,2025-04-16 00:20:00+08:00,2025-04-16 00:22:02+08:00,1.334,104.0918,C,Cloud to Cloud,2025-04-16 00:19:37.859000+08:00
2025-04-16 02:59:40,2025-04-16 00:20:00+08:00,2025-04-16 00:22:02+08:00,1.3624,104.1331,C,Cloud to Cloud,2025-04-16 00:19:37.859000+08:00
2025-04-16 02:59:40,2025-04-16 00:20:00+08:00,2025-04-16 00:22:02+08:00,1.3678,104.082,C,Cloud to Cloud,2025-04-16 00:19:37.859000+08:00
2025-04-16 02:59:40,2025-04-16 00:20:00+08:00,2025-04-16 00:22:02+08:00,1.3784,104.149,C,Cloud to Cloud,2025-04-16 00:19:37.859000+08:00
2025-04-16 02:59:40,2025-04-16 00:20:00+08:00,2025-04-16 00:22:02+08:00,1.4126,104.0778,C,Cloud to Cloud,2025-04-16 00:19:37.964000+08:00
2025-04-16 02:59:40,2025-04-16 00:20:00+08:00,2025-04-16 00:22:02+08:00,1.4194,104.0847,C,Cloud to Cloud,2025-04-16 00:19:37.964000+08:00
2025-04-16 02:59:40,2025-04-16 00:18:00+08:00,2025-04-16 00:20:02+08:00,1.307,104.0769,C,Cloud to Cloud,2025-04-16 00:16:14.117000+08:00
2025-04-16 02:59:40,2025-04-16 00:18:00+08:00,2025-04-16 00:20:02+08:00,1.2897,104.0644,C,Cloud to Cloud,2025-04-16 00:16:14.122000+08:00
2025-04-16 02:59:40,2025-04-16 00:18:00+08:00,2025-04-16 00:20:02+08:00,1.2874,104.119,C,Cloud to Cloud,2025-04-16 00:16:14.122000+08:00
2025-04-16 02:59:40,2025-04-16 00:18:00+08:00,2025-04-16 00:20:02+08:00,1.2943,104.1075,C,Cloud to Cloud,2025-04-16 00:16:14.122000+08:00
2025-04-16 02:59:40,2025-04-16 00:18:00+08:00,2025-04-16 00:20:02+08:00,1.3027,104.0944,C,Cloud to Cloud,2025-04-16 00:16:14.122000+08:00
2025-04-16 02:59:40,2025-04-16 00:18:00+08:00,2025-04-16 00:20:02+08:00,1.2934,104.0568,C,Cloud to Cloud,2025-04-16 00:16:14.122000+08:00
2025-04-16 02:59:40,2025-04-16 00:18:00+08:00,2025-04-16 00:20:02+08:00,1.3036,104.0976,C,Cloud to Cloud,2025-04-16 00:16:14.122000+08:00
2025-04-16 02:59:40,2025-04-16 00:18:00+08:00,2025-04-16 00:20:02+08:00,1.2975,104.0591,C,Cloud to Cloud,2025-04-16 00:16:14.122000+08:00
2025-04-16 02:59:40,2025-04-16 00:18:00+08:00,2025-04-16 00:20:02+08:00,1.2993,104.0574,C,Cloud to Cloud,2025-04-16 00:16:14.122000+08:00
2025-04-16 02:59:40,2025-04-16 00:18:00+08:00,2025-04-16 00:20:02+08:00,1.3037,104.0926,C,Cloud to Cloud,2025-04-16 00:16:14.122000+08:00
2025-04-16 02:59:40,2025-04-16 00:18:00+08:00,2025-04-16 00:20:02+08:00,1.2988,104.0583,C,Cloud to Cloud,2025-04-16 00:16:14.123000+08:00
2025-04-16 02:59:40,2025-04-16 00:18:00+08:00,2025-04-16 00:20:02+08:00,1.3137,104.0958,C,Cloud to Cloud,2025-04-16 00:16:14.135000+08:00
2025-04-16 02:59:40,2025-04-16 00:18:00+08:00,2025-04-16 00:20:02+08:00,1.3709,104.0474,C,Cloud to Cloud,2025-04-16 00:16:14.276000+08:00
2025-04-16 02:59:40,2025-04-16 00:18:00+08:00,2025-04-16 00:20:02+08:00,1.3234,104.1449,C,Cloud to Cloud,2025-04-16 00:16:14.302000+08:00
2025-04-16 02:59:40,2025-04-16 00:18:00+08:00,2025-04-16 00:20:02+08:00,1.3398,104.0873,C,Cloud to Cloud,2025-04-16 00:16:14.330000+08:00
2025-04-16 02:59:40,2025-04-16 00:18:00+08:00,2025-04-16 00:20:02+08:00,1.3257,104.1386,C,Cloud to Cloud,2025-04-16 00:16:14.330000+08:00
2025-04-16 02:59:40,2025-04-16 00:18:00+08:00,2025-04-16 00:20:02+08:00,1.3352,104.1092,C,Cloud to Cloud,2025-04-16 00:16:14.330000+08:00
2025-04-16 02:59:40,2025-04-16 00:18:00+08:00,2025-04-16 00:20:02+08:00,1.3142,104.1086,C,Cloud to Cloud,2025-04-16 00:16:14.378000+08:00
2025-04-16 02:59:40,2025-04-16 00:18:00+08:00,2025-04-16 00:20:02+08:00,1.3159,104.0985,C,Cloud to Cloud,2025-04-16 00:16:14.416000+08:00
2025-04-16 02:59:40,2025-04-16 00:18:00+08:00,2025-04-16 00:20:02+08:00,1.3118,104.1032,C,Cloud to Cloud,2025-04-16 00:16:14.429000+08:00
2025-04-16 02:59:40,2025-04-16 00:18:00+08:00,2025-04-16 00:20:02+08:00,1.2995,104.1789,C,Cloud to Cloud,2025-04-16 00:16:14.496000+08:00
2025-04-16 02:59:40,2025-04-16 00:18:00+08:00,2025-04-16 00:20:02+08:00,1.3337,104.0566,C,Cloud to Cloud,2025-04-16 00:16:14.520000+08:00
2025-04-16 02:59:40,2025-04-16 00:18:00+08:00,2025-04-16 00:20:02+08:00,1.3074,104.1123,C,Cloud to Cloud,2025-04-16 00:16:14.521000+08:00
2025-04-16 02:59:40,2025-04-16 00:18:00+08:00,2025-04-16 00:20:02+08:00,1.3321,104.0667,C,Cloud to Cloud,2025-04-16 00:16:14.547000+08:00
2025-04-16 02:59:40,2025-04-16 00:18:00+08:00,2025-04-16 00:20:02+08:00,1.371,104.0687,C,Cloud to Cloud,2025-04-16 00:16:14.677000+08:00
2025-04-16 02:59:40,2025-04-16 00:18:00+08:00,2025-04-16 00:20:02+08:00,1.3701,104.0293,C,Cloud to Cloud,2025-04-16 00:16:14.677000+08:00
2025-04-16 02:59:40,2025-04-16 00:18:00+08:00,2025-04-16 00:20:02+08:00,1.3638,104.0654,C,Cloud to Cloud,2025-04-16 00:16:14.705000+08:00
2025-04-16 02:59:40,2025-04-16 00:18:00+08:00,2025-04-16 00:20:02+08:00,1.3535,104.1318,C,Cloud to Cloud,2025-04-16 00:17:45.153000+08:00
2025-04-16 02:59:40,2025-04-16 00:18:00+08:00,2025-04-16 00:20:02+08:00,1.3573,104.1254,C,Cloud to Cloud,2025-04-16 00:17:45.154000+08:00
2025-04-16 02:59:40,2025-04-16 00:18:00+08:00,2025-04-16 00:20:02+08:00,1.3638,104.0345,C,Cloud to Cloud,2025-04-16 00:17:45.154000+08:00
2025-04-16 02:59:40,2025-04-16 00:18:00+08:00,2025-04-16 00:20:02+08:00,1.3613,104.071,C,Cloud to Cloud,2025-04-16 00:17:45.154000+08:00
2025-04-16 02:59:40,2025-04-16 00:18:00+08:00,2025-04-16 00:20:02+08:00,1.3612,104.0519,C,Cloud to Cloud,2025-04-16 00:17:45.154000+08:00
2025-04-16 02:59:40,2025-04-16 00:18:00+08:00,2025-04-16 00:20:02+08:00,1.3608,104.0598,C,Cloud to Cloud,2025-04-16 00:17:45.155000+08:00
2025-04-16 02:59:40,2025-04-16 00:18:00+08:00,2025-04-16 00:20:02+08:00,1.3583,104.1224,C,Cloud to Cloud,2025-04-16 00:17:45.155000+08:00
2025-04-16 02:59:40,2025-04-16 00:18:00+08:00,2025-04-16 00:20:02+08:00,1.3581,104.1361,C,Cloud to Cloud,2025-04-16 00:17:45.155000+08:00
2025-04-16 02:59:40,2025-04-16 00:18:00+08:00,2025-04-16 00:20:02+08:00,1.3592,104.1225,C,Cloud to Cloud,2025-04-16 00:17:45.155000+08:00
2025-04-16 02:59:40,2025-04-16 00:18:00+08:00,2025-04-16 00:20:02+08:00,1.3588,104.129,C,Cloud to Cloud,2025-04-16 00:17:45.155000+08:00
2025-04-16 02:59:40,2025-04-16 00:18:00+08:00,2025-04-16 00:20:02+08:00,1.3625,104.048,C,Cloud to Cloud,2025-04-16 00:17:45.156000+08:00
2025-04-16 02:59:40,2025-04-16 00:18:00+08:00,2025-04-16 00:20:02+08:00,1.3617,104.07,C,Cloud to Cloud,2025-04-16 00:17:45.156000+08:00
2025-04-16 02:59:40,2025-04-16 00:18:00+08:00,2025-04-16 00:20:02+08:00,1.3686,104.145,C,Cloud to Cloud,2025-04-16 00:17:45.156000+08:00
2025-04-16 02:59:40,2025-04-16 00:18:00+08:00,2025-04-16 00:20:02+08:00,1.3595,104.121,C,Cloud to Cloud,2025-04-16 00:17:45.156000+08:00
2025-04-16 02:59:40,2025-04-16 00:18:00+08:00,2025-04-16 00:20:02+08:00,1.3623,104.06,C,Cloud to Cloud,2025-04-16 00:17:45.156000+08:00
2025-04-16 02:59:40,2025-04-16 00:18:00+08:00,2025-04-16 00:20:02+08:00,1.3799,104.16,C,Cloud to Cloud,2025-04-16 00:17:45.156000+08:00
