fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-08-03 11:43:32,2025-08-02T05:40:00+08:00,2025-08-02T05:42:02+08:00,1.377,103.6603,C,Cloud to Cloud,2025-08-02T05:39:18.042+08:00
2025-08-03 11:43:32,2025-08-02T05:40:00+08:00,2025-08-02T05:42:02+08:00,1.3834,103.6615,C,Cloud to Cloud,2025-08-02T05:39:18.042+08:00
2025-08-03 11:43:32,2025-08-02T05:40:00+08:00,2025-08-02T05:42:02+08:00,1.3834,103.6615,C,Cloud to Cloud,2025-08-02T05:39:18.042+08:00
2025-08-03 11:43:32,2025-08-02T05:40:00+08:00,2025-08-02T05:42:02+08:00,1.3699,103.6373,C,Cloud to Cloud,2025-08-02T05:39:18.042+08:00
2025-08-03 11:43:32,2025-08-02T05:40:00+08:00,2025-08-02T05:42:02+08:00,1.3837,103.6628,C,Cloud to Cloud,2025-08-02T05:39:18.042+08:00
2025-08-03 11:43:32,2025-08-02T05:40:00+08:00,2025-08-02T05:42:02+08:00,1.3842,103.6645,C,Cloud to Cloud,2025-08-02T05:39:18.042+08:00
2025-08-03 11:43:32,2025-08-02T05:40:00+08:00,2025-08-02T05:42:02+08:00,1.3837,103.6656,C,Cloud to Cloud,2025-08-02T05:39:18.042+08:00
2025-08-03 11:43:32,2025-08-02T05:40:00+08:00,2025-08-02T05:42:02+08:00,1.3661,103.6342,C,Cloud to Cloud,2025-08-02T05:39:18.042+08:00
2025-08-03 11:43:32,2025-08-02T05:40:00+08:00,2025-08-02T05:42:02+08:00,1.3854,103.665,C,Cloud to Cloud,2025-08-02T05:39:18.042+08:00
2025-08-03 11:43:32,2025-08-02T05:40:00+08:00,2025-08-02T05:42:02+08:00,1.3833,103.6653,C,Cloud to Cloud,2025-08-02T05:39:18.042+08:00
2025-08-03 11:43:32,2025-08-02T05:40:00+08:00,2025-08-02T05:42:02+08:00,1.3847,103.6634,C,Cloud to Cloud,2025-08-02T05:39:18.043+08:00
2025-08-03 11:43:32,2025-08-02T05:40:00+08:00,2025-08-02T05:42:02+08:00,1.3788,103.6558,C,Cloud to Cloud,2025-08-02T05:39:18.043+08:00
2025-08-03 11:43:32,2025-08-02T05:40:00+08:00,2025-08-02T05:42:02+08:00,1.3847,103.6638,C,Cloud to Cloud,2025-08-02T05:39:18.043+08:00
2025-08-03 11:43:32,2025-08-02T05:40:00+08:00,2025-08-02T05:42:02+08:00,1.3846,103.6655,C,Cloud to Cloud,2025-08-02T05:39:18.043+08:00
2025-08-03 11:43:32,2025-08-02T05:40:00+08:00,2025-08-02T05:42:02+08:00,1.3857,103.664,C,Cloud to Cloud,2025-08-02T05:39:18.043+08:00
2025-08-03 11:43:32,2025-08-02T05:40:00+08:00,2025-08-02T05:42:02+08:00,1.3746,103.6455,C,Cloud to Cloud,2025-08-02T05:39:18.043+08:00
2025-08-03 11:43:32,2025-08-02T05:40:00+08:00,2025-08-02T05:42:02+08:00,1.3856,103.667,C,Cloud to Cloud,2025-08-02T05:39:18.043+08:00
2025-08-03 11:43:32,2025-08-02T05:40:00+08:00,2025-08-02T05:42:02+08:00,1.3857,103.6717,C,Cloud to Cloud,2025-08-02T05:39:18.043+08:00
2025-08-03 11:43:32,2025-08-02T05:40:00+08:00,2025-08-02T05:42:02+08:00,1.3845,103.6645,C,Cloud to Cloud,2025-08-02T05:39:18.043+08:00
2025-08-03 11:43:32,2025-08-02T05:40:00+08:00,2025-08-02T05:42:02+08:00,1.3745,103.6493,C,Cloud to Cloud,2025-08-02T05:39:18.044+08:00
2025-08-03 11:43:32,2025-08-02T05:40:00+08:00,2025-08-02T05:42:02+08:00,1.3853,103.6644,C,Cloud to Cloud,2025-08-02T05:39:18.044+08:00
2025-08-03 11:43:32,2025-08-02T05:40:00+08:00,2025-08-02T05:42:02+08:00,1.3852,103.6674,C,Cloud to Cloud,2025-08-02T05:39:18.044+08:00
2025-08-03 11:43:32,2025-08-02T05:40:00+08:00,2025-08-02T05:42:02+08:00,1.386,103.6663,C,Cloud to Cloud,2025-08-02T05:39:18.044+08:00
2025-08-03 11:43:32,2025-08-02T05:40:00+08:00,2025-08-02T05:42:02+08:00,1.3858,103.6664,C,Cloud to Cloud,2025-08-02T05:39:18.044+08:00
2025-08-03 11:43:32,2025-08-02T05:40:00+08:00,2025-08-02T05:42:02+08:00,1.386,103.6673,C,Cloud to Cloud,2025-08-02T05:39:18.044+08:00
2025-08-03 11:43:32,2025-08-02T05:40:00+08:00,2025-08-02T05:42:02+08:00,1.3863,103.6678,C,Cloud to Cloud,2025-08-02T05:39:18.044+08:00
2025-08-03 11:43:32,2025-08-02T05:40:00+08:00,2025-08-02T05:42:02+08:00,1.3852,103.6669,C,Cloud to Cloud,2025-08-02T05:39:18.044+08:00
2025-08-03 11:43:32,2025-08-02T05:40:00+08:00,2025-08-02T05:42:02+08:00,1.387,103.6683,C,Cloud to Cloud,2025-08-02T05:39:18.044+08:00
2025-08-03 11:43:32,2025-08-02T05:40:00+08:00,2025-08-02T05:42:02+08:00,1.3857,103.6652,C,Cloud to Cloud,2025-08-02T05:39:18.045+08:00
2025-08-03 11:43:32,2025-08-02T05:40:00+08:00,2025-08-02T05:42:02+08:00,1.3861,103.6676,C,Cloud to Cloud,2025-08-02T05:39:18.045+08:00
2025-08-03 11:43:32,2025-08-02T05:40:00+08:00,2025-08-02T05:42:02+08:00,1.3624,103.629,C,Cloud to Cloud,2025-08-02T05:39:18.045+08:00
2025-08-03 11:43:32,2025-08-02T05:40:00+08:00,2025-08-02T05:42:02+08:00,1.3869,103.6684,C,Cloud to Cloud,2025-08-02T05:39:18.045+08:00
2025-08-03 11:43:32,2025-08-02T05:40:00+08:00,2025-08-02T05:42:02+08:00,1.3693,103.638,C,Cloud to Cloud,2025-08-02T05:39:18.045+08:00
2025-08-03 11:43:32,2025-08-02T05:40:00+08:00,2025-08-02T05:42:02+08:00,1.3858,103.6642,C,Cloud to Cloud,2025-08-02T05:39:18.045+08:00
2025-08-03 11:43:32,2025-08-02T05:40:00+08:00,2025-08-02T05:42:02+08:00,1.3808,103.6589,C,Cloud to Cloud,2025-08-02T05:39:18.045+08:00
2025-08-03 11:43:32,2025-08-02T05:40:00+08:00,2025-08-02T05:42:02+08:00,1.386,103.6673,C,Cloud to Cloud,2025-08-02T05:39:18.045+08:00
2025-08-03 11:43:32,2025-08-02T05:40:00+08:00,2025-08-02T05:42:02+08:00,1.3834,103.6653,C,Cloud to Cloud,2025-08-02T05:39:18.045+08:00
2025-08-03 11:43:32,2025-08-02T05:40:00+08:00,2025-08-02T05:42:02+08:00,1.3651,103.6354,C,Cloud to Cloud,2025-08-02T05:39:18.046+08:00
2025-08-03 11:43:32,2025-08-02T05:40:00+08:00,2025-08-02T05:42:02+08:00,1.3878,103.6659,C,Cloud to Cloud,2025-08-02T05:39:18.046+08:00
2025-08-03 11:43:32,2025-08-02T05:40:00+08:00,2025-08-02T05:42:02+08:00,1.3878,103.6684,C,Cloud to Cloud,2025-08-02T05:39:18.046+08:00
2025-08-03 11:43:32,2025-08-02T05:40:00+08:00,2025-08-02T05:42:02+08:00,1.3869,103.6679,C,Cloud to Cloud,2025-08-02T05:39:18.046+08:00
2025-08-03 11:43:32,2025-08-02T05:40:00+08:00,2025-08-02T05:42:02+08:00,1.3884,103.6707,C,Cloud to Cloud,2025-08-02T05:39:18.046+08:00
2025-08-03 11:43:32,2025-08-02T05:40:00+08:00,2025-08-02T05:42:02+08:00,1.3869,103.6667,C,Cloud to Cloud,2025-08-02T05:39:18.046+08:00
2025-08-03 11:43:32,2025-08-02T05:40:00+08:00,2025-08-02T05:42:02+08:00,1.3881,103.6695,C,Cloud to Cloud,2025-08-02T05:39:18.046+08:00
2025-08-03 11:43:32,2025-08-02T05:40:00+08:00,2025-08-02T05:42:02+08:00,1.3853,103.6647,C,Cloud to Cloud,2025-08-02T05:39:18.046+08:00
2025-08-03 11:43:32,2025-08-02T05:40:00+08:00,2025-08-02T05:42:02+08:00,1.3882,103.6708,C,Cloud to Cloud,2025-08-02T05:39:18.046+08:00
2025-08-03 11:43:32,2025-08-02T05:40:00+08:00,2025-08-02T05:42:02+08:00,1.3868,103.6711,C,Cloud to Cloud,2025-08-02T05:39:18.046+08:00
2025-08-03 11:43:32,2025-08-02T05:40:00+08:00,2025-08-02T05:42:02+08:00,1.3868,103.6656,C,Cloud to Cloud,2025-08-02T05:39:18.047+08:00
2025-08-03 11:43:32,2025-08-02T05:40:00+08:00,2025-08-02T05:42:02+08:00,1.3895,103.672,C,Cloud to Cloud,2025-08-02T05:39:18.047+08:00
2025-08-03 11:43:32,2025-08-02T05:40:00+08:00,2025-08-02T05:42:02+08:00,1.3865,103.6665,C,Cloud to Cloud,2025-08-02T05:39:18.047+08:00
2025-08-03 11:43:32,2025-08-02T05:40:00+08:00,2025-08-02T05:42:02+08:00,1.3866,103.6666,C,Cloud to Cloud,2025-08-02T05:39:18.047+08:00
2025-08-03 11:43:32,2025-08-02T05:40:00+08:00,2025-08-02T05:42:02+08:00,1.3864,103.6715,C,Cloud to Cloud,2025-08-02T05:39:18.047+08:00
2025-08-03 11:43:32,2025-08-02T05:40:00+08:00,2025-08-02T05:42:02+08:00,1.3879,103.6732,C,Cloud to Cloud,2025-08-02T05:39:18.047+08:00
2025-08-03 11:43:32,2025-08-02T05:40:00+08:00,2025-08-02T05:42:02+08:00,1.386,103.6651,C,Cloud to Cloud,2025-08-02T05:39:18.047+08:00
2025-08-03 11:43:32,2025-08-02T05:40:00+08:00,2025-08-02T05:42:02+08:00,1.3878,103.6726,C,Cloud to Cloud,2025-08-02T05:39:18.047+08:00
2025-08-03 11:43:32,2025-08-02T05:40:00+08:00,2025-08-02T05:42:02+08:00,1.388,103.6731,C,Cloud to Cloud,2025-08-02T05:39:18.047+08:00
2025-08-03 11:43:32,2025-08-02T05:40:00+08:00,2025-08-02T05:42:02+08:00,1.3861,103.6714,C,Cloud to Cloud,2025-08-02T05:39:18.048+08:00
2025-08-03 11:43:32,2025-08-02T05:40:00+08:00,2025-08-02T05:42:02+08:00,1.3879,103.6722,C,Cloud to Cloud,2025-08-02T05:39:18.048+08:00
2025-08-03 11:43:32,2025-08-02T05:40:00+08:00,2025-08-02T05:42:02+08:00,1.3874,103.6694,C,Cloud to Cloud,2025-08-02T05:39:18.048+08:00
2025-08-03 11:43:32,2025-08-02T05:40:00+08:00,2025-08-02T05:42:02+08:00,1.3874,103.6694,C,Cloud to Cloud,2025-08-02T05:39:18.048+08:00
2025-08-03 11:43:32,2025-08-02T05:40:00+08:00,2025-08-02T05:42:02+08:00,1.3868,103.6706,C,Cloud to Cloud,2025-08-02T05:39:18.048+08:00
2025-08-03 11:43:32,2025-08-02T05:40:00+08:00,2025-08-02T05:42:02+08:00,1.3854,103.6705,C,Cloud to Cloud,2025-08-02T05:39:18.048+08:00
2025-08-03 11:43:32,2025-08-02T05:40:00+08:00,2025-08-02T05:42:02+08:00,1.3894,103.6715,C,Cloud to Cloud,2025-08-02T05:39:18.048+08:00
2025-08-03 11:43:32,2025-08-02T05:40:00+08:00,2025-08-02T05:42:02+08:00,1.3857,103.6743,C,Cloud to Cloud,2025-08-02T05:39:18.048+08:00
2025-08-03 11:43:32,2025-08-02T05:40:00+08:00,2025-08-02T05:42:02+08:00,1.3889,103.6669,C,Cloud to Cloud,2025-08-02T05:39:18.048+08:00
2025-08-03 11:43:32,2025-08-02T05:40:00+08:00,2025-08-02T05:42:02+08:00,1.3868,103.6724,C,Cloud to Cloud,2025-08-02T05:39:18.048+08:00
2025-08-03 11:43:32,2025-08-02T05:40:00+08:00,2025-08-02T05:42:02+08:00,1.3884,103.6689,C,Cloud to Cloud,2025-08-02T05:39:18.048+08:00
2025-08-03 11:43:32,2025-08-02T05:40:00+08:00,2025-08-02T05:42:02+08:00,1.3898,103.6699,C,Cloud to Cloud,2025-08-02T05:39:18.049+08:00
2025-08-03 11:43:32,2025-08-02T05:40:00+08:00,2025-08-02T05:42:02+08:00,1.3891,103.6744,C,Cloud to Cloud,2025-08-02T05:39:18.049+08:00
2025-08-03 11:43:32,2025-08-02T05:40:00+08:00,2025-08-02T05:42:02+08:00,1.3887,103.671,C,Cloud to Cloud,2025-08-02T05:39:18.049+08:00
2025-08-03 11:43:32,2025-08-02T05:40:00+08:00,2025-08-02T05:42:02+08:00,1.3885,103.6707,C,Cloud to Cloud,2025-08-02T05:39:18.049+08:00
2025-08-03 11:43:32,2025-08-02T05:40:00+08:00,2025-08-02T05:42:02+08:00,1.3907,103.6757,C,Cloud to Cloud,2025-08-02T05:39:18.049+08:00
2025-08-03 11:43:32,2025-08-02T05:40:00+08:00,2025-08-02T05:42:02+08:00,1.3884,103.6668,C,Cloud to Cloud,2025-08-02T05:39:18.049+08:00
2025-08-03 11:43:32,2025-08-02T05:40:00+08:00,2025-08-02T05:42:02+08:00,1.3897,103.6742,C,Cloud to Cloud,2025-08-02T05:39:18.049+08:00
2025-08-03 11:43:32,2025-08-02T05:40:00+08:00,2025-08-02T05:42:02+08:00,1.3878,103.6673,C,Cloud to Cloud,2025-08-02T05:39:18.049+08:00
2025-08-03 11:43:32,2025-08-02T05:40:00+08:00,2025-08-02T05:42:02+08:00,1.387,103.6731,C,Cloud to Cloud,2025-08-02T05:39:18.049+08:00
2025-08-03 11:43:32,2025-08-02T05:40:00+08:00,2025-08-02T05:42:02+08:00,1.3884,103.6699,C,Cloud to Cloud,2025-08-02T05:39:18.049+08:00
2025-08-03 11:43:32,2025-08-02T05:40:00+08:00,2025-08-02T05:42:02+08:00,1.3901,103.6732,C,Cloud to Cloud,2025-08-02T05:39:18.05+08:00
2025-08-03 11:43:32,2025-08-02T05:40:00+08:00,2025-08-02T05:42:02+08:00,1.3879,103.6694,C,Cloud to Cloud,2025-08-02T05:39:18.05+08:00
2025-08-03 11:43:32,2025-08-02T05:40:00+08:00,2025-08-02T05:42:02+08:00,1.3891,103.6678,C,Cloud to Cloud,2025-08-02T05:39:18.05+08:00
2025-08-03 11:43:32,2025-08-02T05:40:00+08:00,2025-08-02T05:42:02+08:00,1.3891,103.6689,C,Cloud to Cloud,2025-08-02T05:39:18.05+08:00
2025-08-03 11:43:32,2025-08-02T05:40:00+08:00,2025-08-02T05:42:02+08:00,1.3898,103.6699,C,Cloud to Cloud,2025-08-02T05:39:18.05+08:00
2025-08-03 11:43:32,2025-08-02T05:40:00+08:00,2025-08-02T05:42:02+08:00,1.3888,103.6674,C,Cloud to Cloud,2025-08-02T05:39:18.05+08:00
2025-08-03 11:43:32,2025-08-02T05:40:00+08:00,2025-08-02T05:42:02+08:00,1.3884,103.6701,C,Cloud to Cloud,2025-08-02T05:39:18.05+08:00
2025-08-03 11:43:32,2025-08-02T05:40:00+08:00,2025-08-02T05:42:02+08:00,1.3896,103.6734,C,Cloud to Cloud,2025-08-02T05:39:18.05+08:00
2025-08-03 11:43:32,2025-08-02T05:40:00+08:00,2025-08-02T05:42:02+08:00,1.3847,103.6628,C,Cloud to Cloud,2025-08-02T05:39:18.05+08:00
2025-08-03 11:43:32,2025-08-02T05:40:00+08:00,2025-08-02T05:42:02+08:00,1.3876,103.6678,C,Cloud to Cloud,2025-08-02T05:39:18.051+08:00
2025-08-03 11:43:32,2025-08-02T05:40:00+08:00,2025-08-02T05:42:02+08:00,1.3908,103.6719,C,Cloud to Cloud,2025-08-02T05:39:18.051+08:00
2025-08-03 11:43:32,2025-08-02T05:40:00+08:00,2025-08-02T05:42:02+08:00,1.3893,103.6716,C,Cloud to Cloud,2025-08-02T05:39:18.051+08:00
2025-08-03 11:43:32,2025-08-02T05:40:00+08:00,2025-08-02T05:42:02+08:00,1.3883,103.6676,C,Cloud to Cloud,2025-08-02T05:39:18.051+08:00
2025-08-03 11:43:32,2025-08-02T05:40:00+08:00,2025-08-02T05:42:02+08:00,1.3901,103.6737,C,Cloud to Cloud,2025-08-02T05:39:18.051+08:00
2025-08-03 11:43:32,2025-08-02T05:40:00+08:00,2025-08-02T05:42:02+08:00,1.3881,103.6725,C,Cloud to Cloud,2025-08-02T05:39:18.052+08:00
2025-08-03 11:43:32,2025-08-02T05:40:00+08:00,2025-08-02T05:42:02+08:00,1.389,103.6705,C,Cloud to Cloud,2025-08-02T05:39:18.052+08:00
2025-08-03 11:43:32,2025-08-02T05:40:00+08:00,2025-08-02T05:42:02+08:00,1.3915,103.6677,C,Cloud to Cloud,2025-08-02T05:39:18.052+08:00
2025-08-03 11:43:32,2025-08-02T05:40:00+08:00,2025-08-02T05:42:02+08:00,1.3836,103.6556,C,Cloud to Cloud,2025-08-02T05:39:18.052+08:00
2025-08-03 11:43:32,2025-08-02T05:40:00+08:00,2025-08-02T05:42:02+08:00,1.3913,103.6702,C,Cloud to Cloud,2025-08-02T05:39:18.052+08:00
2025-08-03 11:43:32,2025-08-02T05:40:00+08:00,2025-08-02T05:42:02+08:00,1.388,103.6677,C,Cloud to Cloud,2025-08-02T05:39:18.053+08:00
2025-08-03 11:43:32,2025-08-02T05:40:00+08:00,2025-08-02T05:42:02+08:00,1.3888,103.6731,C,Cloud to Cloud,2025-08-02T05:39:18.053+08:00
2025-08-03 11:43:32,2025-08-02T05:40:00+08:00,2025-08-02T05:42:02+08:00,1.3873,103.667,C,Cloud to Cloud,2025-08-02T05:39:18.053+08:00
2025-08-03 11:43:32,2025-08-02T05:40:00+08:00,2025-08-02T05:42:02+08:00,1.3896,103.6713,C,Cloud to Cloud,2025-08-02T05:39:18.053+08:00
2025-08-03 11:43:32,2025-08-02T05:40:00+08:00,2025-08-02T05:42:02+08:00,1.3865,103.6695,C,Cloud to Cloud,2025-08-02T05:39:18.053+08:00
2025-08-03 11:43:32,2025-08-02T05:40:00+08:00,2025-08-02T05:42:02+08:00,1.3913,103.6724,C,Cloud to Cloud,2025-08-02T05:39:18.053+08:00
2025-08-03 11:43:32,2025-08-02T05:40:00+08:00,2025-08-02T05:42:02+08:00,1.3886,103.6733,C,Cloud to Cloud,2025-08-02T05:39:18.053+08:00
2025-08-03 11:43:32,2025-08-02T05:40:00+08:00,2025-08-02T05:42:02+08:00,1.3906,103.6727,C,Cloud to Cloud,2025-08-02T05:39:18.054+08:00
2025-08-03 11:43:32,2025-08-02T05:40:00+08:00,2025-08-02T05:42:02+08:00,1.3908,103.671,C,Cloud to Cloud,2025-08-02T05:39:18.054+08:00
2025-08-03 11:43:32,2025-08-02T05:40:00+08:00,2025-08-02T05:42:02+08:00,1.3831,103.6616,C,Cloud to Cloud,2025-08-02T05:39:18.054+08:00
2025-08-03 11:43:32,2025-08-02T05:40:00+08:00,2025-08-02T05:42:02+08:00,1.384,103.6545,C,Cloud to Cloud,2025-08-02T05:39:18.06+08:00
2025-08-03 11:43:32,2025-08-02T05:40:00+08:00,2025-08-02T05:42:02+08:00,1.384,103.6469,C,Cloud to Cloud,2025-08-02T05:39:18.06+08:00
2025-08-03 11:43:32,2025-08-02T05:40:00+08:00,2025-08-02T05:42:02+08:00,1.379,103.6576,G,Cloud to Ground,2025-08-02T05:39:18.06+08:00
2025-08-03 11:43:32,2025-08-02T05:40:00+08:00,2025-08-02T05:42:02+08:00,1.3791,103.6647,C,Cloud to Cloud,2025-08-02T05:39:18.06+08:00
2025-08-03 11:43:32,2025-08-02T05:40:00+08:00,2025-08-02T05:42:02+08:00,1.3824,103.654,C,Cloud to Cloud,2025-08-02T05:39:18.06+08:00
2025-08-03 11:43:32,2025-08-02T05:40:00+08:00,2025-08-02T05:42:02+08:00,1.3832,103.6613,C,Cloud to Cloud,2025-08-02T05:39:18.06+08:00
2025-08-03 11:43:32,2025-08-02T05:40:00+08:00,2025-08-02T05:42:02+08:00,1.3838,103.6632,C,Cloud to Cloud,2025-08-02T05:39:18.06+08:00
2025-08-03 11:43:32,2025-08-02T05:40:00+08:00,2025-08-02T05:42:02+08:00,1.3902,103.6769,C,Cloud to Cloud,2025-08-02T05:39:18.06+08:00
2025-08-03 11:43:32,2025-08-02T05:40:00+08:00,2025-08-02T05:42:02+08:00,1.3917,103.6936,C,Cloud to Cloud,2025-08-02T05:39:18.089+08:00
2025-08-03 11:43:32,2025-08-02T05:40:00+08:00,2025-08-02T05:42:02+08:00,1.3917,103.6936,C,Cloud to Cloud,2025-08-02T05:39:18.089+08:00
2025-08-03 11:43:32,2025-08-02T05:40:00+08:00,2025-08-02T05:42:02+08:00,1.3938,103.6967,C,Cloud to Cloud,2025-08-02T05:39:18.089+08:00
2025-08-03 11:43:32,2025-08-02T05:40:00+08:00,2025-08-02T05:42:02+08:00,1.3931,103.6971,C,Cloud to Cloud,2025-08-02T05:39:18.089+08:00
2025-08-03 11:43:32,2025-08-02T05:40:00+08:00,2025-08-02T05:42:02+08:00,1.394,103.6991,C,Cloud to Cloud,2025-08-02T05:39:18.089+08:00
2025-08-03 11:43:32,2025-08-02T05:40:00+08:00,2025-08-02T05:42:02+08:00,1.3749,103.6647,C,Cloud to Cloud,2025-08-02T05:39:18.103+08:00
2025-08-03 11:43:32,2025-08-02T05:40:00+08:00,2025-08-02T05:42:02+08:00,1.3691,103.6561,C,Cloud to Cloud,2025-08-02T05:39:18.103+08:00
2025-08-03 11:43:32,2025-08-02T05:40:00+08:00,2025-08-02T05:42:02+08:00,1.3747,103.6645,C,Cloud to Cloud,2025-08-02T05:39:18.103+08:00
2025-08-03 11:43:32,2025-08-02T05:40:00+08:00,2025-08-02T05:42:02+08:00,1.3747,103.6645,C,Cloud to Cloud,2025-08-02T05:39:18.103+08:00
2025-08-03 11:43:32,2025-08-02T05:40:00+08:00,2025-08-02T05:42:02+08:00,1.3868,103.6767,C,Cloud to Cloud,2025-08-02T05:39:18.103+08:00
2025-08-03 11:43:32,2025-08-02T05:40:00+08:00,2025-08-02T05:42:02+08:00,1.3728,103.6466,C,Cloud to Cloud,2025-08-02T05:39:18.21+08:00
2025-08-03 11:43:32,2025-08-02T05:40:00+08:00,2025-08-02T05:42:02+08:00,1.3728,103.6466,C,Cloud to Cloud,2025-08-02T05:39:18.21+08:00
2025-08-03 11:43:32,2025-08-02T05:36:00+08:00,2025-08-02T05:38:03+08:00,1.3873,103.6933,C,Cloud to Cloud,2025-08-02T05:34:26.524+08:00
2025-08-03 11:43:32,2025-08-02T05:36:00+08:00,2025-08-02T05:38:03+08:00,1.3874,103.6933,C,Cloud to Cloud,2025-08-02T05:34:26.524+08:00
2025-08-03 11:43:32,2025-08-02T04:52:00+08:00,2025-08-02T04:54:02+08:00,1.3093,103.3823,C,Cloud to Cloud,2025-08-02T04:50:04.257+08:00
2025-08-03 11:43:32,2025-08-02T04:46:00+08:00,2025-08-02T04:48:02+08:00,1.344,103.3641,C,Cloud to Cloud,2025-08-02T04:45:12.777+08:00
2025-08-03 11:43:33,2025-08-02T03:54:00+08:00,2025-08-02T03:56:02+08:00,1.1438,103.4456,G,Cloud to Ground,2025-08-02T03:52:47.535+08:00
2025-08-03 11:43:34,2025-08-02T01:54:00+08:00,2025-08-02T01:56:02+08:00,1.3771,103.5068,C,Cloud to Cloud,2025-08-02T01:52:37.903+08:00
2025-08-03 11:43:34,2025-08-02T01:54:00+08:00,2025-08-02T01:56:02+08:00,1.378,103.4938,C,Cloud to Cloud,2025-08-02T01:52:37.903+08:00
2025-08-03 11:43:34,2025-08-02T01:54:00+08:00,2025-08-02T01:56:02+08:00,1.3797,103.4863,C,Cloud to Cloud,2025-08-02T01:52:38.161+08:00
2025-08-03 11:43:34,2025-08-02T01:54:00+08:00,2025-08-02T01:56:02+08:00,1.3764,103.5095,C,Cloud to Cloud,2025-08-02T01:52:38.183+08:00
2025-08-03 11:43:34,2025-08-02T01:54:00+08:00,2025-08-02T01:56:02+08:00,1.3764,103.5073,C,Cloud to Cloud,2025-08-02T01:52:38.282+08:00
2025-08-03 11:43:34,2025-08-02T01:54:00+08:00,2025-08-02T01:56:02+08:00,1.3775,103.4981,C,Cloud to Cloud,2025-08-02T01:52:38.282+08:00
2025-08-03 11:43:34,2025-08-02T01:42:00+08:00,2025-08-02T01:44:03+08:00,1.3989,103.3609,C,Cloud to Cloud,2025-08-02T01:40:12.296+08:00
2025-08-03 11:43:34,2025-08-02T01:42:00+08:00,2025-08-02T01:44:03+08:00,1.4056,103.3626,C,Cloud to Cloud,2025-08-02T01:41:30.598+08:00
2025-08-03 11:43:34,2025-08-02T01:34:00+08:00,2025-08-02T01:36:03+08:00,1.3741,103.5031,C,Cloud to Cloud,2025-08-02T01:32:33.754+08:00
2025-08-03 11:43:34,2025-08-02T01:32:00+08:00,2025-08-02T01:34:03+08:00,1.3698,103.4992,C,Cloud to Cloud,2025-08-02T01:31:42.302+08:00
2025-08-03 11:43:34,2025-08-02T01:30:00+08:00,2025-08-02T01:32:02+08:00,1.4224,103.3298,C,Cloud to Cloud,2025-08-02T01:29:47.022+08:00
2025-08-03 11:43:34,2025-08-02T01:28:00+08:00,2025-08-02T01:30:04+08:00,1.3738,103.4946,C,Cloud to Cloud,2025-08-02T01:27:29.038+08:00
2025-08-03 11:43:34,2025-08-02T01:24:00+08:00,2025-08-02T01:26:02+08:00,1.3837,103.4527,C,Cloud to Cloud,2025-08-02T01:22:23.494+08:00
2025-08-03 11:43:34,2025-08-02T00:40:00+08:00,2025-08-02T00:42:02+08:00,1.456,103.5108,C,Cloud to Cloud,2025-08-02T00:38:51.57+08:00
2025-08-03 11:43:35,2025-08-02T00:24:00+08:00,2025-08-02T00:26:02+08:00,1.066,103.434,C,Cloud to Cloud,2025-08-02T00:23:38.748+08:00
2025-08-03 11:43:35,2025-08-02T00:16:00+08:00,2025-08-02T00:18:03+08:00,1.0159,103.3594,C,Cloud to Cloud,2025-08-02T00:14:46.577+08:00
2025-08-03 11:43:35,2025-08-02T00:10:00+08:00,2025-08-02T00:12:02+08:00,1.0855,103.4554,C,Cloud to Cloud,2025-08-02T00:09:17.156+08:00
2025-08-03 11:43:35,2025-08-02T00:08:00+08:00,2025-08-02T00:10:04+08:00,1.0149,103.3169,C,Cloud to Cloud,2025-08-02T00:06:28.067+08:00
2025-08-03 11:43:35,2025-08-02T00:02:00+08:00,2025-08-02T00:04:03+08:00,1.0235,103.3391,C,Cloud to Cloud,2025-08-02T00:01:35.899+08:00
