fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-12-11 11:17:18,2025-12-10T15:44:00+08:00,2025-12-10T15:46:03+08:00,1.3665,103.7467,C,Cloud to Cloud,2025-12-10T15:43:07.248+08:00
2025-12-11 11:17:18,2025-12-10T15:44:00+08:00,2025-12-10T15:46:03+08:00,1.3653,103.745,C,Cloud to Cloud,2025-12-10T15:43:07.248+08:00
2025-12-11 11:17:18,2025-12-10T15:44:00+08:00,2025-12-10T15:46:03+08:00,1.3667,103.7475,C,Cloud to Cloud,2025-12-10T15:43:07.249+08:00
2025-12-11 11:17:18,2025-12-10T15:44:00+08:00,2025-12-10T15:46:03+08:00,1.3673,103.7454,C,Cloud to Cloud,2025-12-10T15:43:07.249+08:00
2025-12-11 11:17:18,2025-12-10T15:44:00+08:00,2025-12-10T15:46:03+08:00,1.3673,103.7469,C,Cloud to Cloud,2025-12-10T15:43:07.249+08:00
2025-12-11 11:17:18,2025-12-10T15:44:00+08:00,2025-12-10T15:46:03+08:00,1.3665,103.7516,C,Cloud to Cloud,2025-12-10T15:43:07.249+08:00
2025-12-11 11:17:18,2025-12-10T15:44:00+08:00,2025-12-10T15:46:03+08:00,1.3655,103.7449,C,Cloud to Cloud,2025-12-10T15:43:07.249+08:00
2025-12-11 11:17:18,2025-12-10T15:44:00+08:00,2025-12-10T15:46:03+08:00,1.3672,103.745,C,Cloud to Cloud,2025-12-10T15:43:07.249+08:00
2025-12-11 11:17:18,2025-12-10T15:44:00+08:00,2025-12-10T15:46:03+08:00,1.3682,103.7514,C,Cloud to Cloud,2025-12-10T15:43:07.249+08:00
2025-12-11 11:17:18,2025-12-10T15:44:00+08:00,2025-12-10T15:46:03+08:00,1.3682,103.7477,C,Cloud to Cloud,2025-12-10T15:43:07.249+08:00
2025-12-11 11:17:18,2025-12-10T15:44:00+08:00,2025-12-10T15:46:03+08:00,1.369,103.7463,C,Cloud to Cloud,2025-12-10T15:43:07.249+08:00
2025-12-11 11:17:18,2025-12-10T15:44:00+08:00,2025-12-10T15:46:03+08:00,1.3688,103.7464,C,Cloud to Cloud,2025-12-10T15:43:07.249+08:00
2025-12-11 11:17:18,2025-12-10T15:44:00+08:00,2025-12-10T15:46:03+08:00,1.369,103.7474,C,Cloud to Cloud,2025-12-10T15:43:07.25+08:00
2025-12-11 11:17:18,2025-12-10T15:44:00+08:00,2025-12-10T15:46:03+08:00,1.3699,103.7481,C,Cloud to Cloud,2025-12-10T15:43:07.25+08:00
2025-12-11 11:17:18,2025-12-10T15:44:00+08:00,2025-12-10T15:46:03+08:00,1.3695,103.7488,C,Cloud to Cloud,2025-12-10T15:43:07.25+08:00
2025-12-11 11:17:18,2025-12-10T15:44:00+08:00,2025-12-10T15:46:03+08:00,1.3739,103.7478,C,Cloud to Cloud,2025-12-10T15:43:07.25+08:00
2025-12-11 11:17:18,2025-12-10T15:44:00+08:00,2025-12-10T15:46:03+08:00,1.3706,103.747,C,Cloud to Cloud,2025-12-10T15:43:07.25+08:00
2025-12-11 11:17:18,2025-12-10T15:44:00+08:00,2025-12-10T15:46:03+08:00,1.3708,103.7496,C,Cloud to Cloud,2025-12-10T15:43:07.25+08:00
2025-12-11 11:17:18,2025-12-10T15:44:00+08:00,2025-12-10T15:46:03+08:00,1.3705,103.7533,C,Cloud to Cloud,2025-12-10T15:43:07.25+08:00
2025-12-11 11:17:18,2025-12-10T15:44:00+08:00,2025-12-10T15:46:03+08:00,1.3697,103.7506,C,Cloud to Cloud,2025-12-10T15:43:07.25+08:00
2025-12-11 11:17:18,2025-12-10T15:44:00+08:00,2025-12-10T15:46:03+08:00,1.3691,103.7468,C,Cloud to Cloud,2025-12-10T15:43:07.25+08:00
2025-12-11 11:17:18,2025-12-10T15:44:00+08:00,2025-12-10T15:46:03+08:00,1.3692,103.7501,C,Cloud to Cloud,2025-12-10T15:43:07.25+08:00
2025-12-11 11:17:18,2025-12-10T15:44:00+08:00,2025-12-10T15:46:03+08:00,1.3695,103.7524,C,Cloud to Cloud,2025-12-10T15:43:07.25+08:00
2025-12-11 11:17:18,2025-12-10T15:44:00+08:00,2025-12-10T15:46:03+08:00,1.3689,103.7524,C,Cloud to Cloud,2025-12-10T15:43:07.251+08:00
2025-12-11 11:17:18,2025-12-10T15:44:00+08:00,2025-12-10T15:46:03+08:00,1.3682,103.7558,C,Cloud to Cloud,2025-12-10T15:43:07.251+08:00
2025-12-11 11:17:18,2025-12-10T15:44:00+08:00,2025-12-10T15:46:03+08:00,1.3681,103.7541,C,Cloud to Cloud,2025-12-10T15:43:07.251+08:00
2025-12-11 11:17:18,2025-12-10T15:44:00+08:00,2025-12-10T15:46:03+08:00,1.3666,103.7569,C,Cloud to Cloud,2025-12-10T15:43:07.251+08:00
2025-12-11 11:17:18,2025-12-10T15:44:00+08:00,2025-12-10T15:46:03+08:00,1.3675,103.7559,C,Cloud to Cloud,2025-12-10T15:43:07.251+08:00
2025-12-11 11:17:18,2025-12-10T15:44:00+08:00,2025-12-10T15:46:03+08:00,1.3677,103.7524,C,Cloud to Cloud,2025-12-10T15:43:07.251+08:00
2025-12-11 11:17:18,2025-12-10T15:44:00+08:00,2025-12-10T15:46:03+08:00,1.3685,103.76,C,Cloud to Cloud,2025-12-10T15:43:07.251+08:00
2025-12-11 11:17:18,2025-12-10T15:44:00+08:00,2025-12-10T15:46:03+08:00,1.3676,103.7538,C,Cloud to Cloud,2025-12-10T15:43:07.251+08:00
2025-12-11 11:17:18,2025-12-10T15:44:00+08:00,2025-12-10T15:46:03+08:00,1.3695,103.755,C,Cloud to Cloud,2025-12-10T15:43:07.251+08:00
2025-12-11 11:17:18,2025-12-10T15:44:00+08:00,2025-12-10T15:46:03+08:00,1.3704,103.7594,C,Cloud to Cloud,2025-12-10T15:43:07.251+08:00
2025-12-11 11:17:18,2025-12-10T15:44:00+08:00,2025-12-10T15:46:03+08:00,1.3699,103.7571,C,Cloud to Cloud,2025-12-10T15:43:07.252+08:00
2025-12-11 11:17:18,2025-12-10T15:44:00+08:00,2025-12-10T15:46:03+08:00,1.3684,103.7585,C,Cloud to Cloud,2025-12-10T15:43:07.252+08:00
2025-12-11 11:17:18,2025-12-10T15:44:00+08:00,2025-12-10T15:46:03+08:00,1.3686,103.7582,C,Cloud to Cloud,2025-12-10T15:43:07.252+08:00
2025-12-11 11:17:18,2025-12-10T15:44:00+08:00,2025-12-10T15:46:03+08:00,1.3724,103.7349,G,Cloud to Ground,2025-12-10T15:43:07.252+08:00
2025-12-11 11:17:18,2025-12-10T15:44:00+08:00,2025-12-10T15:46:03+08:00,1.3695,103.7393,C,Cloud to Cloud,2025-12-10T15:43:07.252+08:00
2025-12-11 11:17:18,2025-12-10T15:44:00+08:00,2025-12-10T15:46:03+08:00,1.3703,103.7354,C,Cloud to Cloud,2025-12-10T15:43:07.252+08:00
2025-12-11 11:17:18,2025-12-10T15:44:00+08:00,2025-12-10T15:46:03+08:00,1.363,103.733,C,Cloud to Cloud,2025-12-10T15:43:07.252+08:00
2025-12-11 11:17:18,2025-12-10T15:44:00+08:00,2025-12-10T15:46:03+08:00,1.3584,103.7492,C,Cloud to Cloud,2025-12-10T15:43:07.252+08:00
2025-12-11 11:17:18,2025-12-10T15:44:00+08:00,2025-12-10T15:46:03+08:00,1.3599,103.7463,C,Cloud to Cloud,2025-12-10T15:43:07.252+08:00
2025-12-11 11:17:18,2025-12-10T15:44:00+08:00,2025-12-10T15:46:03+08:00,1.3545,103.7668,C,Cloud to Cloud,2025-12-10T15:43:07.252+08:00
2025-12-11 11:17:18,2025-12-10T15:44:00+08:00,2025-12-10T15:46:03+08:00,1.3574,103.7498,C,Cloud to Cloud,2025-12-10T15:43:07.252+08:00
2025-12-11 11:17:18,2025-12-10T15:44:00+08:00,2025-12-10T15:46:03+08:00,1.3544,103.7646,C,Cloud to Cloud,2025-12-10T15:43:07.252+08:00
2025-12-11 11:17:18,2025-12-10T15:44:00+08:00,2025-12-10T15:46:03+08:00,1.3529,103.7519,C,Cloud to Cloud,2025-12-10T15:43:07.279+08:00
2025-12-11 11:17:18,2025-12-10T15:44:00+08:00,2025-12-10T15:46:03+08:00,1.3552,103.7906,C,Cloud to Cloud,2025-12-10T15:43:07.279+08:00
2025-12-11 11:17:18,2025-12-10T15:44:00+08:00,2025-12-10T15:46:03+08:00,1.362,103.7436,C,Cloud to Cloud,2025-12-10T15:43:07.279+08:00
2025-12-11 11:17:18,2025-12-10T15:44:00+08:00,2025-12-10T15:46:03+08:00,1.3512,103.7555,C,Cloud to Cloud,2025-12-10T15:43:07.28+08:00
2025-12-11 11:17:18,2025-12-10T15:44:00+08:00,2025-12-10T15:46:03+08:00,1.352,103.8137,C,Cloud to Cloud,2025-12-10T15:43:07.28+08:00
2025-12-11 11:17:18,2025-12-10T15:44:00+08:00,2025-12-10T15:46:03+08:00,1.3568,103.7538,C,Cloud to Cloud,2025-12-10T15:43:07.28+08:00
2025-12-11 11:17:18,2025-12-10T15:44:00+08:00,2025-12-10T15:46:03+08:00,1.3535,103.7595,C,Cloud to Cloud,2025-12-10T15:43:07.28+08:00
2025-12-11 11:17:18,2025-12-10T15:44:00+08:00,2025-12-10T15:46:03+08:00,1.3604,103.7623,C,Cloud to Cloud,2025-12-10T15:43:07.28+08:00
2025-12-11 11:17:18,2025-12-10T15:44:00+08:00,2025-12-10T15:46:03+08:00,1.3647,103.7662,C,Cloud to Cloud,2025-12-10T15:43:07.28+08:00
2025-12-11 11:17:18,2025-12-10T15:44:00+08:00,2025-12-10T15:46:03+08:00,1.3682,103.77,C,Cloud to Cloud,2025-12-10T15:43:07.28+08:00
2025-12-11 11:17:18,2025-12-10T15:44:00+08:00,2025-12-10T15:46:03+08:00,1.3662,103.7715,C,Cloud to Cloud,2025-12-10T15:43:07.281+08:00
2025-12-11 11:17:18,2025-12-10T15:44:00+08:00,2025-12-10T15:46:03+08:00,1.3543,103.7456,C,Cloud to Cloud,2025-12-10T15:43:07.285+08:00
2025-12-11 11:17:18,2025-12-10T15:44:00+08:00,2025-12-10T15:46:03+08:00,1.3643,103.7489,C,Cloud to Cloud,2025-12-10T15:43:07.285+08:00
2025-12-11 11:17:18,2025-12-10T15:44:00+08:00,2025-12-10T15:46:03+08:00,1.3563,103.7563,C,Cloud to Cloud,2025-12-10T15:43:07.287+08:00
2025-12-11 11:17:18,2025-12-10T15:44:00+08:00,2025-12-10T15:46:03+08:00,1.3452,103.7656,C,Cloud to Cloud,2025-12-10T15:43:07.289+08:00
2025-12-11 11:17:18,2025-12-10T15:44:00+08:00,2025-12-10T15:46:03+08:00,1.3314,103.8019,C,Cloud to Cloud,2025-12-10T15:43:07.295+08:00
2025-12-11 11:17:18,2025-12-10T15:44:00+08:00,2025-12-10T15:46:03+08:00,1.3512,103.7566,C,Cloud to Cloud,2025-12-10T15:43:07.295+08:00
2025-12-11 11:17:18,2025-12-10T15:44:00+08:00,2025-12-10T15:46:03+08:00,1.3479,103.7561,C,Cloud to Cloud,2025-12-10T15:43:07.295+08:00
2025-12-11 11:17:18,2025-12-10T15:44:00+08:00,2025-12-10T15:46:03+08:00,1.3469,103.7586,C,Cloud to Cloud,2025-12-10T15:43:07.295+08:00
2025-12-11 11:17:18,2025-12-10T15:44:00+08:00,2025-12-10T15:46:03+08:00,1.3467,103.7571,C,Cloud to Cloud,2025-12-10T15:43:07.295+08:00
2025-12-11 11:17:18,2025-12-10T15:44:00+08:00,2025-12-10T15:46:03+08:00,1.3462,103.7583,C,Cloud to Cloud,2025-12-10T15:43:07.295+08:00
2025-12-11 11:17:18,2025-12-10T15:44:00+08:00,2025-12-10T15:46:03+08:00,1.3478,103.7537,C,Cloud to Cloud,2025-12-10T15:43:07.295+08:00
2025-12-11 11:17:18,2025-12-10T15:44:00+08:00,2025-12-10T15:46:03+08:00,1.3479,103.7537,C,Cloud to Cloud,2025-12-10T15:43:07.295+08:00
2025-12-11 11:17:18,2025-12-10T15:44:00+08:00,2025-12-10T15:46:03+08:00,1.3438,103.762,C,Cloud to Cloud,2025-12-10T15:43:07.296+08:00
2025-12-11 11:17:18,2025-12-10T15:44:00+08:00,2025-12-10T15:46:03+08:00,1.3485,103.7537,C,Cloud to Cloud,2025-12-10T15:43:07.296+08:00
2025-12-11 11:17:18,2025-12-10T15:44:00+08:00,2025-12-10T15:46:03+08:00,1.3483,103.7535,C,Cloud to Cloud,2025-12-10T15:43:07.296+08:00
2025-12-11 11:17:18,2025-12-10T15:44:00+08:00,2025-12-10T15:46:03+08:00,1.3474,103.7562,C,Cloud to Cloud,2025-12-10T15:43:07.296+08:00
2025-12-11 11:17:18,2025-12-10T15:44:00+08:00,2025-12-10T15:46:03+08:00,1.3472,103.7563,C,Cloud to Cloud,2025-12-10T15:43:07.296+08:00
2025-12-11 11:17:18,2025-12-10T15:44:00+08:00,2025-12-10T15:46:03+08:00,1.3488,103.7518,C,Cloud to Cloud,2025-12-10T15:43:07.296+08:00
2025-12-11 11:17:18,2025-12-10T15:44:00+08:00,2025-12-10T15:46:03+08:00,1.3484,103.7534,C,Cloud to Cloud,2025-12-10T15:43:07.296+08:00
2025-12-11 11:17:18,2025-12-10T15:44:00+08:00,2025-12-10T15:46:03+08:00,1.3491,103.7534,C,Cloud to Cloud,2025-12-10T15:43:07.296+08:00
2025-12-11 11:17:18,2025-12-10T15:44:00+08:00,2025-12-10T15:46:03+08:00,1.3476,103.7537,C,Cloud to Cloud,2025-12-10T15:43:07.296+08:00
2025-12-11 11:17:18,2025-12-10T15:44:00+08:00,2025-12-10T15:46:03+08:00,1.3445,103.7609,C,Cloud to Cloud,2025-12-10T15:43:07.296+08:00
2025-12-11 11:17:18,2025-12-10T15:44:00+08:00,2025-12-10T15:46:03+08:00,1.3455,103.7602,C,Cloud to Cloud,2025-12-10T15:43:07.297+08:00
2025-12-11 11:17:18,2025-12-10T15:44:00+08:00,2025-12-10T15:46:03+08:00,1.3443,103.7639,C,Cloud to Cloud,2025-12-10T15:43:07.297+08:00
2025-12-11 11:17:18,2025-12-10T15:44:00+08:00,2025-12-10T15:46:03+08:00,1.3462,103.7612,C,Cloud to Cloud,2025-12-10T15:43:07.297+08:00
2025-12-11 11:17:18,2025-12-10T15:44:00+08:00,2025-12-10T15:46:03+08:00,1.3454,103.7619,C,Cloud to Cloud,2025-12-10T15:43:07.297+08:00
2025-12-11 11:17:18,2025-12-10T15:44:00+08:00,2025-12-10T15:46:03+08:00,1.3479,103.7599,C,Cloud to Cloud,2025-12-10T15:43:07.297+08:00
2025-12-11 11:17:18,2025-12-10T15:44:00+08:00,2025-12-10T15:46:03+08:00,1.35,103.7529,C,Cloud to Cloud,2025-12-10T15:43:07.297+08:00
2025-12-11 11:17:18,2025-12-10T15:44:00+08:00,2025-12-10T15:46:03+08:00,1.3479,103.7526,C,Cloud to Cloud,2025-12-10T15:43:07.297+08:00
2025-12-11 11:17:18,2025-12-10T15:44:00+08:00,2025-12-10T15:46:03+08:00,1.3477,103.7562,C,Cloud to Cloud,2025-12-10T15:43:07.297+08:00
2025-12-11 11:17:18,2025-12-10T15:44:00+08:00,2025-12-10T15:46:03+08:00,1.3473,103.7565,C,Cloud to Cloud,2025-12-10T15:43:07.297+08:00
2025-12-11 11:17:18,2025-12-10T15:44:00+08:00,2025-12-10T15:46:03+08:00,1.3473,103.7616,C,Cloud to Cloud,2025-12-10T15:43:07.298+08:00
2025-12-11 11:17:18,2025-12-10T15:44:00+08:00,2025-12-10T15:46:03+08:00,1.3466,103.7622,C,Cloud to Cloud,2025-12-10T15:43:07.298+08:00
2025-12-11 11:17:18,2025-12-10T15:44:00+08:00,2025-12-10T15:46:03+08:00,1.3495,103.7535,C,Cloud to Cloud,2025-12-10T15:43:07.298+08:00
2025-12-11 11:17:18,2025-12-10T15:44:00+08:00,2025-12-10T15:46:03+08:00,1.3492,103.7537,C,Cloud to Cloud,2025-12-10T15:43:07.298+08:00
2025-12-11 11:17:18,2025-12-10T15:44:00+08:00,2025-12-10T15:46:03+08:00,1.3487,103.7542,C,Cloud to Cloud,2025-12-10T15:43:07.298+08:00
2025-12-11 11:17:18,2025-12-10T15:44:00+08:00,2025-12-10T15:46:03+08:00,1.3485,103.7544,C,Cloud to Cloud,2025-12-10T15:43:07.298+08:00
2025-12-11 11:17:18,2025-12-10T15:44:00+08:00,2025-12-10T15:46:03+08:00,1.3466,103.7591,C,Cloud to Cloud,2025-12-10T15:43:07.298+08:00
2025-12-11 11:17:18,2025-12-10T15:44:00+08:00,2025-12-10T15:46:03+08:00,1.3484,103.7528,C,Cloud to Cloud,2025-12-10T15:43:07.298+08:00
2025-12-11 11:17:18,2025-12-10T15:44:00+08:00,2025-12-10T15:46:03+08:00,1.3487,103.7526,C,Cloud to Cloud,2025-12-10T15:43:07.298+08:00
2025-12-11 11:17:18,2025-12-10T15:44:00+08:00,2025-12-10T15:46:03+08:00,1.3483,103.7556,C,Cloud to Cloud,2025-12-10T15:43:07.299+08:00
2025-12-11 11:17:18,2025-12-10T15:44:00+08:00,2025-12-10T15:46:03+08:00,1.3477,103.7556,C,Cloud to Cloud,2025-12-10T15:43:07.299+08:00
2025-12-11 11:17:18,2025-12-10T15:44:00+08:00,2025-12-10T15:46:03+08:00,1.3488,103.7538,C,Cloud to Cloud,2025-12-10T15:43:07.299+08:00
2025-12-11 11:17:18,2025-12-10T15:44:00+08:00,2025-12-10T15:46:03+08:00,1.3476,103.755,C,Cloud to Cloud,2025-12-10T15:43:07.299+08:00
2025-12-11 11:17:18,2025-12-10T15:44:00+08:00,2025-12-10T15:46:03+08:00,1.3506,103.7517,C,Cloud to Cloud,2025-12-10T15:43:07.299+08:00
2025-12-11 11:17:18,2025-12-10T15:44:00+08:00,2025-12-10T15:46:03+08:00,1.3458,103.7468,G,Cloud to Ground,2025-12-10T15:43:07.299+08:00
2025-12-11 11:17:18,2025-12-10T15:44:00+08:00,2025-12-10T15:46:03+08:00,1.355,103.7511,C,Cloud to Cloud,2025-12-10T15:43:07.299+08:00
2025-12-11 11:17:18,2025-12-10T15:44:00+08:00,2025-12-10T15:46:03+08:00,1.3458,103.7397,C,Cloud to Cloud,2025-12-10T15:43:07.299+08:00
2025-12-11 11:17:18,2025-12-10T15:44:00+08:00,2025-12-10T15:46:03+08:00,1.3364,103.7287,C,Cloud to Cloud,2025-12-10T15:43:07.302+08:00
2025-12-11 11:17:18,2025-12-10T15:44:00+08:00,2025-12-10T15:46:03+08:00,1.362,103.7403,C,Cloud to Cloud,2025-12-10T15:43:07.302+08:00
2025-12-11 11:17:18,2025-12-10T15:44:00+08:00,2025-12-10T15:46:03+08:00,1.3689,103.7227,C,Cloud to Cloud,2025-12-10T15:43:07.313+08:00
2025-12-11 11:17:18,2025-12-10T15:44:00+08:00,2025-12-10T15:46:03+08:00,1.3454,103.7048,C,Cloud to Cloud,2025-12-10T15:43:07.313+08:00
2025-12-11 11:17:18,2025-12-10T15:44:00+08:00,2025-12-10T15:46:03+08:00,1.3596,103.7276,C,Cloud to Cloud,2025-12-10T15:43:07.315+08:00
2025-12-11 11:17:18,2025-12-10T15:44:00+08:00,2025-12-10T15:46:03+08:00,1.3575,103.7419,C,Cloud to Cloud,2025-12-10T15:43:07.315+08:00
2025-12-11 11:17:18,2025-12-10T15:44:00+08:00,2025-12-10T15:46:03+08:00,1.3616,103.7281,C,Cloud to Cloud,2025-12-10T15:43:07.315+08:00
2025-12-11 11:17:18,2025-12-10T15:44:00+08:00,2025-12-10T15:46:03+08:00,1.3605,103.7313,C,Cloud to Cloud,2025-12-10T15:43:07.315+08:00
2025-12-11 11:17:18,2025-12-10T15:44:00+08:00,2025-12-10T15:46:03+08:00,1.3568,103.7414,C,Cloud to Cloud,2025-12-10T15:43:07.315+08:00
2025-12-11 11:17:18,2025-12-10T15:44:00+08:00,2025-12-10T15:46:03+08:00,1.3601,103.7313,C,Cloud to Cloud,2025-12-10T15:43:07.315+08:00
2025-12-11 11:17:18,2025-12-10T15:44:00+08:00,2025-12-10T15:46:03+08:00,1.3585,103.7502,C,Cloud to Cloud,2025-12-10T15:43:07.329+08:00
2025-12-11 11:17:18,2025-12-10T15:44:00+08:00,2025-12-10T15:46:03+08:00,1.3606,103.7447,C,Cloud to Cloud,2025-12-10T15:43:07.329+08:00
2025-12-11 11:17:18,2025-12-10T15:44:00+08:00,2025-12-10T15:46:03+08:00,1.3755,103.7349,C,Cloud to Cloud,2025-12-10T15:43:07.329+08:00
2025-12-11 11:17:18,2025-12-10T15:44:00+08:00,2025-12-10T15:46:03+08:00,1.3613,103.734,C,Cloud to Cloud,2025-12-10T15:43:07.33+08:00
2025-12-11 11:17:18,2025-12-10T15:44:00+08:00,2025-12-10T15:46:03+08:00,1.3691,103.7339,C,Cloud to Cloud,2025-12-10T15:43:07.33+08:00
2025-12-11 11:17:18,2025-12-10T15:44:00+08:00,2025-12-10T15:46:03+08:00,1.3683,103.7391,C,Cloud to Cloud,2025-12-10T15:43:07.33+08:00
2025-12-11 11:17:18,2025-12-10T15:44:00+08:00,2025-12-10T15:46:03+08:00,1.3727,103.7369,C,Cloud to Cloud,2025-12-10T15:43:07.33+08:00
2025-12-11 11:17:18,2025-12-10T15:44:00+08:00,2025-12-10T15:46:03+08:00,1.3721,103.7376,C,Cloud to Cloud,2025-12-10T15:43:07.33+08:00
2025-12-11 11:17:18,2025-12-10T15:44:00+08:00,2025-12-10T15:46:03+08:00,1.3715,103.7349,G,Cloud to Ground,2025-12-10T15:43:07.33+08:00
2025-12-11 11:17:18,2025-12-10T15:44:00+08:00,2025-12-10T15:46:03+08:00,1.3569,103.7692,C,Cloud to Cloud,2025-12-10T15:43:07.33+08:00
2025-12-11 11:17:18,2025-12-10T15:44:00+08:00,2025-12-10T15:46:03+08:00,1.3561,103.7483,C,Cloud to Cloud,2025-12-10T15:43:07.33+08:00
2025-12-11 11:17:18,2025-12-10T15:44:00+08:00,2025-12-10T15:46:03+08:00,1.3568,103.7416,C,Cloud to Cloud,2025-12-10T15:43:07.331+08:00
2025-12-11 11:17:18,2025-12-10T15:44:00+08:00,2025-12-10T15:46:03+08:00,1.3778,103.7518,C,Cloud to Cloud,2025-12-10T15:43:07.333+08:00
2025-12-11 11:17:18,2025-12-10T15:44:00+08:00,2025-12-10T15:46:03+08:00,1.3522,103.8058,C,Cloud to Cloud,2025-12-10T15:43:07.344+08:00
2025-12-11 11:17:18,2025-12-10T15:44:00+08:00,2025-12-10T15:46:03+08:00,1.3545,103.7844,C,Cloud to Cloud,2025-12-10T15:43:07.344+08:00
2025-12-11 11:17:18,2025-12-10T15:44:00+08:00,2025-12-10T15:46:03+08:00,1.3517,103.7486,C,Cloud to Cloud,2025-12-10T15:43:07.407+08:00
2025-12-11 11:17:18,2025-12-10T15:44:00+08:00,2025-12-10T15:46:03+08:00,1.3472,103.7523,C,Cloud to Cloud,2025-12-10T15:43:07.408+08:00
2025-12-11 11:17:18,2025-12-10T15:44:00+08:00,2025-12-10T15:46:03+08:00,1.3576,103.7383,C,Cloud to Cloud,2025-12-10T15:43:07.466+08:00
2025-12-11 11:17:18,2025-12-10T15:44:00+08:00,2025-12-10T15:46:03+08:00,1.3568,103.739,C,Cloud to Cloud,2025-12-10T15:43:07.467+08:00
2025-12-11 11:17:18,2025-12-10T15:44:00+08:00,2025-12-10T15:46:03+08:00,1.3436,103.7604,C,Cloud to Cloud,2025-12-10T15:43:07.497+08:00
2025-12-11 11:17:18,2025-12-10T15:44:00+08:00,2025-12-10T15:46:03+08:00,1.3514,103.7544,C,Cloud to Cloud,2025-12-10T15:43:07.497+08:00
2025-12-11 11:17:18,2025-12-10T15:44:00+08:00,2025-12-10T15:46:03+08:00,1.3604,103.7428,C,Cloud to Cloud,2025-12-10T15:43:07.497+08:00
2025-12-11 11:17:18,2025-12-10T15:44:00+08:00,2025-12-10T15:46:03+08:00,1.3591,103.7381,C,Cloud to Cloud,2025-12-10T15:43:07.498+08:00
2025-12-11 11:17:18,2025-12-10T15:44:00+08:00,2025-12-10T15:46:03+08:00,1.3619,103.7357,C,Cloud to Cloud,2025-12-10T15:43:07.499+08:00
2025-12-11 11:17:18,2025-12-10T15:44:00+08:00,2025-12-10T15:46:03+08:00,1.3601,103.7372,C,Cloud to Cloud,2025-12-10T15:43:07.499+08:00
2025-12-11 11:17:18,2025-12-10T15:44:00+08:00,2025-12-10T15:46:03+08:00,1.3636,103.7404,C,Cloud to Cloud,2025-12-10T15:43:07.499+08:00
2025-12-11 11:17:18,2025-12-10T15:44:00+08:00,2025-12-10T15:46:03+08:00,1.3814,103.7301,C,Cloud to Cloud,2025-12-10T15:43:07.499+08:00
2025-12-11 11:17:18,2025-12-10T15:44:00+08:00,2025-12-10T15:46:03+08:00,1.3717,103.7381,C,Cloud to Cloud,2025-12-10T15:43:07.499+08:00
2025-12-11 11:17:18,2025-12-10T15:44:00+08:00,2025-12-10T15:46:03+08:00,1.3614,103.7667,C,Cloud to Cloud,2025-12-10T15:43:07.499+08:00
2025-12-11 11:17:18,2025-12-10T15:44:00+08:00,2025-12-10T15:46:03+08:00,1.372,103.7355,G,Cloud to Ground,2025-12-10T15:43:07.499+08:00
2025-12-11 11:17:18,2025-12-10T15:44:00+08:00,2025-12-10T15:46:03+08:00,1.3589,103.7515,C,Cloud to Cloud,2025-12-10T15:43:07.5+08:00
2025-12-11 11:17:18,2025-12-10T15:44:00+08:00,2025-12-10T15:46:03+08:00,1.3615,103.7697,C,Cloud to Cloud,2025-12-10T15:43:07.5+08:00
2025-12-11 11:17:18,2025-12-10T15:44:00+08:00,2025-12-10T15:46:03+08:00,1.3589,103.775,C,Cloud to Cloud,2025-12-10T15:43:07.5+08:00
2025-12-11 11:17:18,2025-12-10T15:44:00+08:00,2025-12-10T15:46:03+08:00,1.3573,103.7826,C,Cloud to Cloud,2025-12-10T15:43:07.516+08:00
2025-12-11 11:17:18,2025-12-10T15:44:00+08:00,2025-12-10T15:46:03+08:00,1.3507,103.7859,C,Cloud to Cloud,2025-12-10T15:43:07.516+08:00
2025-12-11 11:17:18,2025-12-10T15:44:00+08:00,2025-12-10T15:46:03+08:00,1.3525,103.5917,C,Cloud to Cloud,2025-12-10T15:43:11.777+08:00
2025-12-11 11:17:18,2025-12-10T15:44:00+08:00,2025-12-10T15:46:03+08:00,1.3667,103.7113,C,Cloud to Cloud,2025-12-10T15:43:43.705+08:00
2025-12-11 11:17:18,2025-12-10T15:44:00+08:00,2025-12-10T15:46:03+08:00,1.3238,103.6453,C,Cloud to Cloud,2025-12-10T15:43:43.705+08:00
2025-12-11 11:17:18,2025-12-10T15:44:00+08:00,2025-12-10T15:46:03+08:00,1.3623,103.7078,C,Cloud to Cloud,2025-12-10T15:43:43.705+08:00
2025-12-11 11:17:18,2025-12-10T15:44:00+08:00,2025-12-10T15:46:03+08:00,1.3603,103.771,C,Cloud to Cloud,2025-12-10T15:43:44.5+08:00
2025-12-11 11:17:18,2025-12-10T15:44:00+08:00,2025-12-10T15:46:03+08:00,1.3634,103.7681,C,Cloud to Cloud,2025-12-10T15:43:44.5+08:00
2025-12-11 11:17:18,2025-12-10T15:44:00+08:00,2025-12-10T15:46:03+08:00,1.3636,103.7638,C,Cloud to Cloud,2025-12-10T15:43:44.5+08:00
2025-12-11 11:17:18,2025-12-10T15:44:00+08:00,2025-12-10T15:46:03+08:00,1.3558,103.8001,C,Cloud to Cloud,2025-12-10T15:43:44.5+08:00
2025-12-11 11:17:18,2025-12-10T15:44:00+08:00,2025-12-10T15:46:03+08:00,1.3636,103.7638,C,Cloud to Cloud,2025-12-10T15:43:44.5+08:00
