fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-08-09 11:14:30,2025-08-08T14:44:00+08:00,2025-08-08T14:46:02+08:00,1.4995,104.0147,C,Cloud to Cloud,2025-08-08T14:43:41.261+08:00
2025-08-09 11:14:30,2025-08-08T14:44:00+08:00,2025-08-08T14:46:02+08:00,1.5022,104.0161,C,Cloud to Cloud,2025-08-08T14:43:41.261+08:00
2025-08-09 11:14:30,2025-08-08T14:44:00+08:00,2025-08-08T14:46:02+08:00,1.5037,104.0157,C,Cloud to Cloud,2025-08-08T14:43:41.262+08:00
2025-08-09 11:14:30,2025-08-08T14:44:00+08:00,2025-08-08T14:46:02+08:00,1.5035,104.0163,C,Cloud to Cloud,2025-08-08T14:43:41.262+08:00
2025-08-09 11:14:30,2025-08-08T14:44:00+08:00,2025-08-08T14:46:02+08:00,1.4987,104.014,C,Cloud to Cloud,2025-08-08T14:43:41.263+08:00
2025-08-09 11:14:30,2025-08-08T14:44:00+08:00,2025-08-08T14:46:02+08:00,1.4968,104.0102,C,Cloud to Cloud,2025-08-08T14:43:41.267+08:00
2025-08-09 11:14:30,2025-08-08T14:44:00+08:00,2025-08-08T14:46:02+08:00,1.5012,104.0117,C,Cloud to Cloud,2025-08-08T14:43:41.267+08:00
2025-08-09 11:14:30,2025-08-08T14:44:00+08:00,2025-08-08T14:46:02+08:00,1.4894,104.0064,C,Cloud to Cloud,2025-08-08T14:43:41.268+08:00
2025-08-09 11:14:30,2025-08-08T14:44:00+08:00,2025-08-08T14:46:02+08:00,1.4889,104.0072,C,Cloud to Cloud,2025-08-08T14:43:41.269+08:00
2025-08-09 11:14:30,2025-08-08T14:44:00+08:00,2025-08-08T14:46:02+08:00,1.4866,104.0091,C,Cloud to Cloud,2025-08-08T14:43:41.269+08:00
2025-08-09 11:14:30,2025-08-08T14:44:00+08:00,2025-08-08T14:46:02+08:00,1.4813,104.0061,C,Cloud to Cloud,2025-08-08T14:43:41.271+08:00
2025-08-09 11:14:30,2025-08-08T14:44:00+08:00,2025-08-08T14:46:02+08:00,1.4917,104.0002,G,Cloud to Ground,2025-08-08T14:43:41.271+08:00
2025-08-09 11:14:30,2025-08-08T14:44:00+08:00,2025-08-08T14:46:02+08:00,1.4729,104.0172,C,Cloud to Cloud,2025-08-08T14:43:41.281+08:00
2025-08-09 11:14:30,2025-08-08T14:44:00+08:00,2025-08-08T14:46:02+08:00,1.5291,104.0379,C,Cloud to Cloud,2025-08-08T14:43:41.281+08:00
2025-08-09 11:14:30,2025-08-08T14:44:00+08:00,2025-08-08T14:46:02+08:00,1.4857,104.0164,C,Cloud to Cloud,2025-08-08T14:43:41.281+08:00
2025-08-09 11:14:30,2025-08-08T14:44:00+08:00,2025-08-08T14:46:02+08:00,1.4911,104.019,C,Cloud to Cloud,2025-08-08T14:43:41.282+08:00
2025-08-09 11:14:30,2025-08-08T14:44:00+08:00,2025-08-08T14:46:02+08:00,1.48,104.0162,C,Cloud to Cloud,2025-08-08T14:43:41.282+08:00
2025-08-09 11:14:30,2025-08-08T14:44:00+08:00,2025-08-08T14:46:02+08:00,1.4828,104.0151,C,Cloud to Cloud,2025-08-08T14:43:41.283+08:00
2025-08-09 11:14:30,2025-08-08T14:44:00+08:00,2025-08-08T14:46:02+08:00,1.4987,103.9646,C,Cloud to Cloud,2025-08-08T14:43:41.283+08:00
2025-08-09 11:14:30,2025-08-08T14:44:00+08:00,2025-08-08T14:46:02+08:00,1.4817,104.0155,C,Cloud to Cloud,2025-08-08T14:43:41.283+08:00
2025-08-09 11:14:30,2025-08-08T14:44:00+08:00,2025-08-08T14:46:02+08:00,1.4839,104.0141,C,Cloud to Cloud,2025-08-08T14:43:41.284+08:00
2025-08-09 11:14:30,2025-08-08T14:44:00+08:00,2025-08-08T14:46:02+08:00,1.4836,104.0145,C,Cloud to Cloud,2025-08-08T14:43:41.284+08:00
2025-08-09 11:14:30,2025-08-08T14:44:00+08:00,2025-08-08T14:46:02+08:00,1.4958,104.0157,C,Cloud to Cloud,2025-08-08T14:43:41.304+08:00
2025-08-09 11:14:30,2025-08-08T14:44:00+08:00,2025-08-08T14:46:02+08:00,1.4773,104.015,C,Cloud to Cloud,2025-08-08T14:43:41.305+08:00
2025-08-09 11:14:30,2025-08-08T14:44:00+08:00,2025-08-08T14:46:02+08:00,1.4779,104.0145,C,Cloud to Cloud,2025-08-08T14:43:41.305+08:00
2025-08-09 11:14:30,2025-08-08T14:44:00+08:00,2025-08-08T14:46:02+08:00,1.4701,103.9889,C,Cloud to Cloud,2025-08-08T14:43:41.318+08:00
2025-08-09 11:14:30,2025-08-08T14:44:00+08:00,2025-08-08T14:46:02+08:00,1.4908,103.9844,C,Cloud to Cloud,2025-08-08T14:43:41.318+08:00
2025-08-09 11:14:30,2025-08-08T14:44:00+08:00,2025-08-08T14:46:02+08:00,1.4936,104.0074,G,Cloud to Ground,2025-08-08T14:43:41.343+08:00
2025-08-09 11:14:30,2025-08-08T14:44:00+08:00,2025-08-08T14:46:02+08:00,1.484,103.9377,C,Cloud to Cloud,2025-08-08T14:43:41.343+08:00
2025-08-09 11:14:30,2025-08-08T14:44:00+08:00,2025-08-08T14:46:02+08:00,1.4739,103.9813,C,Cloud to Cloud,2025-08-08T14:43:41.343+08:00
2025-08-09 11:14:30,2025-08-08T14:44:00+08:00,2025-08-08T14:46:02+08:00,1.4933,104.0062,C,Cloud to Cloud,2025-08-08T14:43:41.343+08:00
2025-08-09 11:14:30,2025-08-08T14:44:00+08:00,2025-08-08T14:46:02+08:00,1.4951,104.0102,C,Cloud to Cloud,2025-08-08T14:43:41.343+08:00
2025-08-09 11:14:30,2025-08-08T14:44:00+08:00,2025-08-08T14:46:02+08:00,1.4889,103.9698,C,Cloud to Cloud,2025-08-08T14:43:41.343+08:00
2025-08-09 11:14:30,2025-08-08T14:44:00+08:00,2025-08-08T14:46:02+08:00,1.4974,104.0007,C,Cloud to Cloud,2025-08-08T14:43:41.343+08:00
2025-08-09 11:14:30,2025-08-08T14:44:00+08:00,2025-08-08T14:46:02+08:00,1.5256,104.0157,C,Cloud to Cloud,2025-08-08T14:43:41.345+08:00
2025-08-09 11:14:30,2025-08-08T14:44:00+08:00,2025-08-08T14:46:02+08:00,1.5262,104.0153,C,Cloud to Cloud,2025-08-08T14:43:41.345+08:00
2025-08-09 11:14:30,2025-08-08T14:44:00+08:00,2025-08-08T14:46:02+08:00,1.4691,104.0027,C,Cloud to Cloud,2025-08-08T14:43:41.45+08:00
2025-08-09 11:14:30,2025-08-08T14:44:00+08:00,2025-08-08T14:46:02+08:00,1.4878,104.0215,C,Cloud to Cloud,2025-08-08T14:43:41.45+08:00
2025-08-09 11:14:30,2025-08-08T14:44:00+08:00,2025-08-08T14:46:02+08:00,1.4879,104.0036,C,Cloud to Cloud,2025-08-08T14:43:41.45+08:00
2025-08-09 11:14:30,2025-08-08T14:44:00+08:00,2025-08-08T14:46:02+08:00,1.4924,104.0159,C,Cloud to Cloud,2025-08-08T14:43:41.451+08:00
2025-08-09 11:14:30,2025-08-08T14:44:00+08:00,2025-08-08T14:46:02+08:00,1.5027,104.0269,C,Cloud to Cloud,2025-08-08T14:43:41.451+08:00
2025-08-09 11:14:30,2025-08-08T14:44:00+08:00,2025-08-08T14:46:02+08:00,1.0672,103.5051,C,Cloud to Cloud,2025-08-08T14:43:42.916+08:00
2025-08-09 11:14:30,2025-08-08T14:44:00+08:00,2025-08-08T14:46:02+08:00,1.0002,103.3794,C,Cloud to Cloud,2025-08-08T14:43:43.046+08:00
2025-08-09 11:14:30,2025-08-08T14:44:00+08:00,2025-08-08T14:46:02+08:00,1.4756,104.0332,C,Cloud to Cloud,2025-08-08T14:43:43.134+08:00
2025-08-09 11:14:30,2025-08-08T14:44:00+08:00,2025-08-08T14:46:02+08:00,1.4922,104.011,C,Cloud to Cloud,2025-08-08T14:43:43.134+08:00
2025-08-09 11:14:30,2025-08-08T14:44:00+08:00,2025-08-08T14:46:02+08:00,1.4808,104.0554,C,Cloud to Cloud,2025-08-08T14:43:50.407+08:00
2025-08-09 11:14:30,2025-08-08T14:44:00+08:00,2025-08-08T14:46:02+08:00,1.5375,104.0591,C,Cloud to Cloud,2025-08-08T14:43:50.407+08:00
2025-08-09 11:14:30,2025-08-08T14:44:00+08:00,2025-08-08T14:46:02+08:00,1.4782,104.0282,C,Cloud to Cloud,2025-08-08T14:43:50.485+08:00
2025-08-09 11:14:30,2025-08-08T14:44:00+08:00,2025-08-08T14:46:02+08:00,1.4881,104.0305,C,Cloud to Cloud,2025-08-08T14:43:50.485+08:00
2025-08-09 11:14:30,2025-08-08T14:44:00+08:00,2025-08-08T14:46:02+08:00,1.4883,104.0356,C,Cloud to Cloud,2025-08-08T14:43:50.485+08:00
2025-08-09 11:14:30,2025-08-08T14:44:00+08:00,2025-08-08T14:46:02+08:00,1.4851,104.0128,C,Cloud to Cloud,2025-08-08T14:43:52.682+08:00
2025-08-09 11:14:30,2025-08-08T14:44:00+08:00,2025-08-08T14:46:02+08:00,1.463,104.0396,C,Cloud to Cloud,2025-08-08T14:43:52.682+08:00
2025-08-09 11:14:30,2025-08-08T14:44:00+08:00,2025-08-08T14:46:02+08:00,1.4639,104.0114,C,Cloud to Cloud,2025-08-08T14:43:52.727+08:00
2025-08-09 11:14:30,2025-08-08T14:44:00+08:00,2025-08-08T14:46:02+08:00,1.4627,104.0241,C,Cloud to Cloud,2025-08-08T14:43:52.892+08:00
2025-08-09 11:14:30,2025-08-08T14:44:00+08:00,2025-08-08T14:46:02+08:00,1.4625,104.0239,C,Cloud to Cloud,2025-08-08T14:43:52.892+08:00
2025-08-09 11:14:30,2025-08-08T14:44:00+08:00,2025-08-08T14:46:02+08:00,1.4524,104.019,C,Cloud to Cloud,2025-08-08T14:43:52.892+08:00
2025-08-09 11:14:30,2025-08-08T14:44:00+08:00,2025-08-08T14:46:02+08:00,1.4703,104.0223,C,Cloud to Cloud,2025-08-08T14:43:52.931+08:00
2025-08-09 11:14:30,2025-08-08T14:44:00+08:00,2025-08-08T14:46:02+08:00,1.4743,104.0237,C,Cloud to Cloud,2025-08-08T14:43:52.931+08:00
2025-08-09 11:14:30,2025-08-08T14:44:00+08:00,2025-08-08T14:46:02+08:00,1.4695,104.026,C,Cloud to Cloud,2025-08-08T14:43:52.931+08:00
2025-08-09 11:14:30,2025-08-08T14:44:00+08:00,2025-08-08T14:46:02+08:00,1.4744,104.0394,C,Cloud to Cloud,2025-08-08T14:43:52.953+08:00
2025-08-09 11:14:30,2025-08-08T14:44:00+08:00,2025-08-08T14:46:02+08:00,1.4814,104.0425,C,Cloud to Cloud,2025-08-08T14:43:52.953+08:00
2025-08-09 11:14:30,2025-08-08T14:44:00+08:00,2025-08-08T14:46:02+08:00,1.4692,104.0201,C,Cloud to Cloud,2025-08-08T14:43:52.992+08:00
2025-08-09 11:14:30,2025-08-08T14:42:00+08:00,2025-08-08T14:44:02+08:00,1.4893,104.0264,C,Cloud to Cloud,2025-08-08T14:40:10.116+08:00
2025-08-09 11:14:30,2025-08-08T14:42:00+08:00,2025-08-08T14:44:02+08:00,1.4812,104.0223,G,Cloud to Ground,2025-08-08T14:40:10.116+08:00
2025-08-09 11:14:30,2025-08-08T14:42:00+08:00,2025-08-08T14:44:02+08:00,1.4823,104.0105,C,Cloud to Cloud,2025-08-08T14:40:10.116+08:00
2025-08-09 11:14:30,2025-08-08T14:42:00+08:00,2025-08-08T14:44:02+08:00,1.4799,104.0066,C,Cloud to Cloud,2025-08-08T14:40:10.117+08:00
2025-08-09 11:14:30,2025-08-08T14:42:00+08:00,2025-08-08T14:44:02+08:00,1.4996,104.0283,C,Cloud to Cloud,2025-08-08T14:40:10.117+08:00
2025-08-09 11:14:30,2025-08-08T14:42:00+08:00,2025-08-08T14:44:02+08:00,1.5079,104.0075,C,Cloud to Cloud,2025-08-08T14:40:10.12+08:00
2025-08-09 11:14:30,2025-08-08T14:42:00+08:00,2025-08-08T14:44:02+08:00,1.4852,104.0197,C,Cloud to Cloud,2025-08-08T14:40:10.133+08:00
2025-08-09 11:14:30,2025-08-08T14:42:00+08:00,2025-08-08T14:44:02+08:00,1.5088,104.0273,C,Cloud to Cloud,2025-08-08T14:40:10.133+08:00
2025-08-09 11:14:30,2025-08-08T14:42:00+08:00,2025-08-08T14:44:02+08:00,1.4817,104.0278,C,Cloud to Cloud,2025-08-08T14:40:10.137+08:00
2025-08-09 11:14:30,2025-08-08T14:42:00+08:00,2025-08-08T14:44:02+08:00,1.4771,104.0258,C,Cloud to Cloud,2025-08-08T14:40:10.137+08:00
2025-08-09 11:14:30,2025-08-08T14:42:00+08:00,2025-08-08T14:44:02+08:00,1.4768,104.0248,C,Cloud to Cloud,2025-08-08T14:40:10.176+08:00
2025-08-09 11:14:30,2025-08-08T14:42:00+08:00,2025-08-08T14:44:02+08:00,1.4914,104.0373,C,Cloud to Cloud,2025-08-08T14:40:10.194+08:00
2025-08-09 11:14:30,2025-08-08T14:42:00+08:00,2025-08-08T14:44:02+08:00,1.5427,104.0594,C,Cloud to Cloud,2025-08-08T14:40:10.212+08:00
2025-08-09 11:14:30,2025-08-08T14:42:00+08:00,2025-08-08T14:44:02+08:00,1.4924,104.0344,G,Cloud to Ground,2025-08-08T14:40:10.212+08:00
2025-08-09 11:14:30,2025-08-08T14:42:00+08:00,2025-08-08T14:44:02+08:00,1.486,104.0331,C,Cloud to Cloud,2025-08-08T14:40:10.212+08:00
2025-08-09 11:14:30,2025-08-08T14:42:00+08:00,2025-08-08T14:44:02+08:00,1.5076,104.0597,C,Cloud to Cloud,2025-08-08T14:40:10.212+08:00
2025-08-09 11:14:30,2025-08-08T14:42:00+08:00,2025-08-08T14:44:02+08:00,1.4945,104.0372,C,Cloud to Cloud,2025-08-08T14:40:10.212+08:00
2025-08-09 11:14:30,2025-08-08T14:42:00+08:00,2025-08-08T14:44:02+08:00,1.5038,104.0482,C,Cloud to Cloud,2025-08-08T14:40:10.212+08:00
2025-08-09 11:14:30,2025-08-08T14:42:00+08:00,2025-08-08T14:44:02+08:00,1.4898,104.0285,C,Cloud to Cloud,2025-08-08T14:40:10.212+08:00
2025-08-09 11:14:30,2025-08-08T14:42:00+08:00,2025-08-08T14:44:02+08:00,1.4925,104.0301,C,Cloud to Cloud,2025-08-08T14:40:10.258+08:00
2025-08-09 11:14:30,2025-08-08T14:42:00+08:00,2025-08-08T14:44:02+08:00,1.4855,104.0254,C,Cloud to Cloud,2025-08-08T14:40:10.272+08:00
2025-08-09 11:14:30,2025-08-08T14:42:00+08:00,2025-08-08T14:44:02+08:00,1.4869,104.0259,C,Cloud to Cloud,2025-08-08T14:40:10.272+08:00
2025-08-09 11:14:30,2025-08-08T14:42:00+08:00,2025-08-08T14:44:02+08:00,1.4863,104.0248,C,Cloud to Cloud,2025-08-08T14:40:10.272+08:00
2025-08-09 11:14:30,2025-08-08T14:42:00+08:00,2025-08-08T14:44:02+08:00,1.4887,104.0255,C,Cloud to Cloud,2025-08-08T14:40:10.272+08:00
2025-08-09 11:14:30,2025-08-08T14:42:00+08:00,2025-08-08T14:44:02+08:00,1.5031,104.0308,C,Cloud to Cloud,2025-08-08T14:40:10.273+08:00
2025-08-09 11:14:30,2025-08-08T14:42:00+08:00,2025-08-08T14:44:02+08:00,1.0528,103.4803,C,Cloud to Cloud,2025-08-08T14:40:23.626+08:00
2025-08-09 11:14:30,2025-08-08T14:42:00+08:00,2025-08-08T14:44:02+08:00,1.0708,103.4979,C,Cloud to Cloud,2025-08-08T14:40:23.672+08:00
2025-08-09 11:14:30,2025-08-08T14:42:00+08:00,2025-08-08T14:44:02+08:00,1.0603,103.4848,C,Cloud to Cloud,2025-08-08T14:40:23.711+08:00
2025-08-09 11:14:30,2025-08-08T14:42:00+08:00,2025-08-08T14:44:02+08:00,1.4794,104.0361,C,Cloud to Cloud,2025-08-08T14:40:27.349+08:00
2025-08-09 11:14:30,2025-08-08T14:42:00+08:00,2025-08-08T14:44:02+08:00,1.4957,104.0448,C,Cloud to Cloud,2025-08-08T14:40:27.349+08:00
2025-08-09 11:14:30,2025-08-08T14:42:00+08:00,2025-08-08T14:44:02+08:00,1.4498,104.0485,C,Cloud to Cloud,2025-08-08T14:40:27.35+08:00
2025-08-09 11:14:30,2025-08-08T14:42:00+08:00,2025-08-08T14:44:02+08:00,1.5103,104.0252,C,Cloud to Cloud,2025-08-08T14:40:27.351+08:00
2025-08-09 11:14:30,2025-08-08T14:42:00+08:00,2025-08-08T14:44:02+08:00,1.4874,104.0435,C,Cloud to Cloud,2025-08-08T14:40:27.352+08:00
2025-08-09 11:14:30,2025-08-08T14:42:00+08:00,2025-08-08T14:44:02+08:00,1.473,104.0416,C,Cloud to Cloud,2025-08-08T14:40:27.413+08:00
2025-08-09 11:14:30,2025-08-08T14:42:00+08:00,2025-08-08T14:44:02+08:00,1.4961,104.0406,C,Cloud to Cloud,2025-08-08T14:40:27.413+08:00
2025-08-09 11:14:30,2025-08-08T14:42:00+08:00,2025-08-08T14:44:02+08:00,1.4969,104.0596,C,Cloud to Cloud,2025-08-08T14:40:27.666+08:00
2025-08-09 11:14:30,2025-08-08T14:42:00+08:00,2025-08-08T14:44:02+08:00,1.4955,104.0495,C,Cloud to Cloud,2025-08-08T14:40:27.666+08:00
2025-08-09 11:14:30,2025-08-08T14:42:00+08:00,2025-08-08T14:44:02+08:00,1.4802,104.0426,C,Cloud to Cloud,2025-08-08T14:40:27.667+08:00
2025-08-09 11:14:30,2025-08-08T14:42:00+08:00,2025-08-08T14:44:02+08:00,1.4385,104.0527,C,Cloud to Cloud,2025-08-08T14:40:27.667+08:00
2025-08-09 11:14:30,2025-08-08T14:42:00+08:00,2025-08-08T14:44:02+08:00,1.438,103.9959,C,Cloud to Cloud,2025-08-08T14:40:57.555+08:00
2025-08-09 11:14:30,2025-08-08T14:42:00+08:00,2025-08-08T14:44:02+08:00,1.4172,104.016,C,Cloud to Cloud,2025-08-08T14:40:57.555+08:00
2025-08-09 11:14:30,2025-08-08T14:42:00+08:00,2025-08-08T14:44:02+08:00,1.487,104.0644,C,Cloud to Cloud,2025-08-08T14:40:57.57+08:00
2025-08-09 11:14:30,2025-08-08T14:42:00+08:00,2025-08-08T14:44:02+08:00,1.4728,104.0275,C,Cloud to Cloud,2025-08-08T14:40:57.868+08:00
2025-08-09 11:14:30,2025-08-08T14:42:00+08:00,2025-08-08T14:44:02+08:00,1.4797,104.0303,C,Cloud to Cloud,2025-08-08T14:40:57.868+08:00
2025-08-09 11:14:30,2025-08-08T14:42:00+08:00,2025-08-08T14:44:02+08:00,1.4267,103.9857,C,Cloud to Cloud,2025-08-08T14:40:57.868+08:00
2025-08-09 11:14:30,2025-08-08T14:42:00+08:00,2025-08-08T14:44:02+08:00,1.5028,104.0397,C,Cloud to Cloud,2025-08-08T14:40:58.003+08:00
2025-08-09 11:14:30,2025-08-08T14:42:00+08:00,2025-08-08T14:44:02+08:00,1.5228,104.0485,C,Cloud to Cloud,2025-08-08T14:40:58.003+08:00
2025-08-09 11:14:30,2025-08-08T14:42:00+08:00,2025-08-08T14:44:02+08:00,1.0213,103.4154,C,Cloud to Cloud,2025-08-08T14:41:01.371+08:00
2025-08-09 11:14:30,2025-08-08T14:42:00+08:00,2025-08-08T14:44:02+08:00,1.0008,103.4419,C,Cloud to Cloud,2025-08-08T14:41:18.164+08:00
2025-08-09 11:14:30,2025-08-08T14:42:00+08:00,2025-08-08T14:44:02+08:00,1.4827,104.0247,C,Cloud to Cloud,2025-08-08T14:41:24.343+08:00
2025-08-09 11:14:30,2025-08-08T14:42:00+08:00,2025-08-08T14:44:02+08:00,1.4896,104.0302,C,Cloud to Cloud,2025-08-08T14:41:24.343+08:00
2025-08-09 11:14:30,2025-08-08T14:42:00+08:00,2025-08-08T14:44:02+08:00,1.4906,104.029,C,Cloud to Cloud,2025-08-08T14:41:24.343+08:00
2025-08-09 11:14:30,2025-08-08T14:42:00+08:00,2025-08-08T14:44:02+08:00,1.4918,104.0287,C,Cloud to Cloud,2025-08-08T14:41:24.344+08:00
2025-08-09 11:14:30,2025-08-08T14:42:00+08:00,2025-08-08T14:44:02+08:00,1.4927,104.0269,C,Cloud to Cloud,2025-08-08T14:41:24.344+08:00
2025-08-09 11:14:30,2025-08-08T14:42:00+08:00,2025-08-08T14:44:02+08:00,1.4936,104.029,C,Cloud to Cloud,2025-08-08T14:41:24.344+08:00
2025-08-09 11:14:30,2025-08-08T14:42:00+08:00,2025-08-08T14:44:02+08:00,1.4926,104.0282,C,Cloud to Cloud,2025-08-08T14:41:24.344+08:00
2025-08-09 11:14:30,2025-08-08T14:42:00+08:00,2025-08-08T14:44:02+08:00,1.4854,104.0247,C,Cloud to Cloud,2025-08-08T14:41:24.344+08:00
2025-08-09 11:14:30,2025-08-08T14:42:00+08:00,2025-08-08T14:44:02+08:00,1.4915,104.0288,C,Cloud to Cloud,2025-08-08T14:41:24.345+08:00
2025-08-09 11:14:30,2025-08-08T14:42:00+08:00,2025-08-08T14:44:02+08:00,1.4927,104.0277,C,Cloud to Cloud,2025-08-08T14:41:24.345+08:00
2025-08-09 11:14:30,2025-08-08T14:42:00+08:00,2025-08-08T14:44:02+08:00,1.4932,104.0246,C,Cloud to Cloud,2025-08-08T14:41:24.345+08:00
2025-08-09 11:14:30,2025-08-08T14:42:00+08:00,2025-08-08T14:44:02+08:00,1.4955,104.0261,C,Cloud to Cloud,2025-08-08T14:41:24.345+08:00
2025-08-09 11:14:30,2025-08-08T14:42:00+08:00,2025-08-08T14:44:02+08:00,1.4956,104.0252,C,Cloud to Cloud,2025-08-08T14:41:24.345+08:00
2025-08-09 11:14:30,2025-08-08T14:42:00+08:00,2025-08-08T14:44:02+08:00,1.4941,104.0255,C,Cloud to Cloud,2025-08-08T14:41:24.345+08:00
2025-08-09 11:14:30,2025-08-08T14:42:00+08:00,2025-08-08T14:44:02+08:00,1.4965,104.0253,C,Cloud to Cloud,2025-08-08T14:41:24.345+08:00
2025-08-09 11:14:30,2025-08-08T14:42:00+08:00,2025-08-08T14:44:02+08:00,1.4949,104.0251,C,Cloud to Cloud,2025-08-08T14:41:24.345+08:00
2025-08-09 11:14:30,2025-08-08T14:42:00+08:00,2025-08-08T14:44:02+08:00,1.4934,104.0232,C,Cloud to Cloud,2025-08-08T14:41:24.345+08:00
2025-08-09 11:14:30,2025-08-08T14:42:00+08:00,2025-08-08T14:44:02+08:00,1.4928,104.0243,C,Cloud to Cloud,2025-08-08T14:41:24.345+08:00
2025-08-09 11:14:30,2025-08-08T14:42:00+08:00,2025-08-08T14:44:02+08:00,1.5156,104.0523,C,Cloud to Cloud,2025-08-08T14:41:24.345+08:00
2025-08-09 11:14:30,2025-08-08T14:42:00+08:00,2025-08-08T14:44:02+08:00,1.4942,104.0257,C,Cloud to Cloud,2025-08-08T14:41:24.346+08:00
2025-08-09 11:14:30,2025-08-08T14:42:00+08:00,2025-08-08T14:44:02+08:00,1.4917,104.0221,C,Cloud to Cloud,2025-08-08T14:41:24.346+08:00
2025-08-09 11:14:30,2025-08-08T14:42:00+08:00,2025-08-08T14:44:02+08:00,1.4944,104.0251,C,Cloud to Cloud,2025-08-08T14:41:24.346+08:00
2025-08-09 11:14:30,2025-08-08T14:42:00+08:00,2025-08-08T14:44:02+08:00,1.4939,104.0256,C,Cloud to Cloud,2025-08-08T14:41:24.346+08:00
2025-08-09 11:14:30,2025-08-08T14:42:00+08:00,2025-08-08T14:44:02+08:00,1.4933,104.0236,C,Cloud to Cloud,2025-08-08T14:41:24.346+08:00
2025-08-09 11:14:30,2025-08-08T14:42:00+08:00,2025-08-08T14:44:02+08:00,1.4934,104.0236,C,Cloud to Cloud,2025-08-08T14:41:24.346+08:00
2025-08-09 11:14:30,2025-08-08T14:42:00+08:00,2025-08-08T14:44:02+08:00,1.494,104.0241,C,Cloud to Cloud,2025-08-08T14:41:24.346+08:00
2025-08-09 11:14:30,2025-08-08T14:42:00+08:00,2025-08-08T14:44:02+08:00,1.4917,104.0243,C,Cloud to Cloud,2025-08-08T14:41:24.346+08:00
2025-08-09 11:14:30,2025-08-08T14:42:00+08:00,2025-08-08T14:44:02+08:00,1.4916,104.0216,C,Cloud to Cloud,2025-08-08T14:41:24.346+08:00
2025-08-09 11:14:30,2025-08-08T14:42:00+08:00,2025-08-08T14:44:02+08:00,1.4925,104.0212,C,Cloud to Cloud,2025-08-08T14:41:24.346+08:00
2025-08-09 11:14:30,2025-08-08T14:42:00+08:00,2025-08-08T14:44:02+08:00,1.4927,104.0197,C,Cloud to Cloud,2025-08-08T14:41:24.347+08:00
2025-08-09 11:14:30,2025-08-08T14:42:00+08:00,2025-08-08T14:44:02+08:00,1.4932,104.0225,C,Cloud to Cloud,2025-08-08T14:41:24.347+08:00
2025-08-09 11:14:30,2025-08-08T14:42:00+08:00,2025-08-08T14:44:02+08:00,1.4916,104.021,C,Cloud to Cloud,2025-08-08T14:41:24.347+08:00
2025-08-09 11:14:30,2025-08-08T14:42:00+08:00,2025-08-08T14:44:02+08:00,1.4926,104.02,C,Cloud to Cloud,2025-08-08T14:41:24.347+08:00
2025-08-09 11:14:30,2025-08-08T14:42:00+08:00,2025-08-08T14:44:02+08:00,1.4926,104.0222,C,Cloud to Cloud,2025-08-08T14:41:24.347+08:00
2025-08-09 11:14:30,2025-08-08T14:42:00+08:00,2025-08-08T14:44:02+08:00,1.4971,104.0228,C,Cloud to Cloud,2025-08-08T14:41:24.347+08:00
2025-08-09 11:14:30,2025-08-08T14:42:00+08:00,2025-08-08T14:44:02+08:00,1.4923,104.0246,C,Cloud to Cloud,2025-08-08T14:41:24.347+08:00
2025-08-09 11:14:30,2025-08-08T14:42:00+08:00,2025-08-08T14:44:02+08:00,1.4952,104.0224,C,Cloud to Cloud,2025-08-08T14:41:24.347+08:00
2025-08-09 11:14:30,2025-08-08T14:42:00+08:00,2025-08-08T14:44:02+08:00,1.4923,104.0226,C,Cloud to Cloud,2025-08-08T14:41:24.347+08:00
2025-08-09 11:14:30,2025-08-08T14:42:00+08:00,2025-08-08T14:44:02+08:00,1.4925,104.0223,C,Cloud to Cloud,2025-08-08T14:41:24.347+08:00
2025-08-09 11:14:30,2025-08-08T14:42:00+08:00,2025-08-08T14:44:02+08:00,1.4915,104.0212,C,Cloud to Cloud,2025-08-08T14:41:24.348+08:00
2025-08-09 11:14:30,2025-08-08T14:42:00+08:00,2025-08-08T14:44:02+08:00,1.4894,104.0194,C,Cloud to Cloud,2025-08-08T14:41:24.348+08:00
2025-08-09 11:14:30,2025-08-08T14:42:00+08:00,2025-08-08T14:44:02+08:00,1.4939,104.0302,C,Cloud to Cloud,2025-08-08T14:41:24.357+08:00
2025-08-09 11:14:30,2025-08-08T14:42:00+08:00,2025-08-08T14:44:02+08:00,1.4976,104.0304,C,Cloud to Cloud,2025-08-08T14:41:24.357+08:00
2025-08-09 11:14:30,2025-08-08T14:42:00+08:00,2025-08-08T14:44:02+08:00,1.4986,104.0282,C,Cloud to Cloud,2025-08-08T14:41:24.358+08:00
2025-08-09 11:14:30,2025-08-08T14:42:00+08:00,2025-08-08T14:44:02+08:00,1.4938,104.0246,C,Cloud to Cloud,2025-08-08T14:41:24.358+08:00
2025-08-09 11:14:30,2025-08-08T14:42:00+08:00,2025-08-08T14:44:02+08:00,1.4949,104.026,C,Cloud to Cloud,2025-08-08T14:41:24.358+08:00
2025-08-09 11:14:30,2025-08-08T14:42:00+08:00,2025-08-08T14:44:02+08:00,1.497,104.0257,C,Cloud to Cloud,2025-08-08T14:41:24.358+08:00
