fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-11-21 11:04:31,2025-11-20T00:48:00+08:00,2025-11-20T00:50:03+08:00,1.2376,103.9392,C,Cloud to Cloud,2025-11-20T00:46:06.65+08:00
2025-11-21 11:04:31,2025-11-20T00:48:00+08:00,2025-11-20T00:50:03+08:00,1.2581,103.9452,C,Cloud to Cloud,2025-11-20T00:46:06.652+08:00
2025-11-21 11:04:31,2025-11-20T00:48:00+08:00,2025-11-20T00:50:03+08:00,1.2335,103.9369,C,Cloud to Cloud,2025-11-20T00:46:06.652+08:00
2025-11-21 11:04:31,2025-11-20T00:48:00+08:00,2025-11-20T00:50:03+08:00,1.2334,103.9287,C,Cloud to Cloud,2025-11-20T00:46:06.652+08:00
2025-11-21 11:04:31,2025-11-20T00:48:00+08:00,2025-11-20T00:50:03+08:00,1.2522,103.9448,C,Cloud to Cloud,2025-11-20T00:46:06.657+08:00
2025-11-21 11:04:31,2025-11-20T00:48:00+08:00,2025-11-20T00:50:03+08:00,1.2412,103.9202,C,Cloud to Cloud,2025-11-20T00:46:06.659+08:00
2025-11-21 11:04:31,2025-11-20T00:48:00+08:00,2025-11-20T00:50:03+08:00,1.2412,103.9202,C,Cloud to Cloud,2025-11-20T00:46:06.659+08:00
2025-11-21 11:04:31,2025-11-20T00:48:00+08:00,2025-11-20T00:50:03+08:00,1.2463,103.9092,C,Cloud to Cloud,2025-11-20T00:46:06.662+08:00
2025-11-21 11:04:31,2025-11-20T00:48:00+08:00,2025-11-20T00:50:03+08:00,1.2466,103.9104,C,Cloud to Cloud,2025-11-20T00:46:06.662+08:00
2025-11-21 11:04:31,2025-11-20T00:48:00+08:00,2025-11-20T00:50:03+08:00,1.2488,103.9114,C,Cloud to Cloud,2025-11-20T00:46:06.662+08:00
2025-11-21 11:04:31,2025-11-20T00:48:00+08:00,2025-11-20T00:50:03+08:00,1.2424,103.9521,C,Cloud to Cloud,2025-11-20T00:46:06.663+08:00
2025-11-21 11:04:31,2025-11-20T00:48:00+08:00,2025-11-20T00:50:03+08:00,1.2364,103.9506,C,Cloud to Cloud,2025-11-20T00:46:06.663+08:00
2025-11-21 11:04:31,2025-11-20T00:48:00+08:00,2025-11-20T00:50:03+08:00,1.2318,103.9565,C,Cloud to Cloud,2025-11-20T00:46:06.664+08:00
2025-11-21 11:04:31,2025-11-20T00:48:00+08:00,2025-11-20T00:50:03+08:00,1.232,103.957,C,Cloud to Cloud,2025-11-20T00:46:06.664+08:00
2025-11-21 11:04:31,2025-11-20T00:48:00+08:00,2025-11-20T00:50:03+08:00,1.2447,103.9306,C,Cloud to Cloud,2025-11-20T00:46:06.666+08:00
2025-11-21 11:04:31,2025-11-20T00:48:00+08:00,2025-11-20T00:50:03+08:00,1.2474,103.9328,C,Cloud to Cloud,2025-11-20T00:46:06.666+08:00
2025-11-21 11:04:31,2025-11-20T00:48:00+08:00,2025-11-20T00:50:03+08:00,1.2442,103.9255,C,Cloud to Cloud,2025-11-20T00:46:06.666+08:00
2025-11-21 11:04:31,2025-11-20T00:48:00+08:00,2025-11-20T00:50:03+08:00,1.2492,103.9305,C,Cloud to Cloud,2025-11-20T00:46:06.667+08:00
2025-11-21 11:04:31,2025-11-20T00:48:00+08:00,2025-11-20T00:50:03+08:00,1.2502,103.9271,C,Cloud to Cloud,2025-11-20T00:46:06.667+08:00
2025-11-21 11:04:31,2025-11-20T00:48:00+08:00,2025-11-20T00:50:03+08:00,1.135,103.9723,C,Cloud to Cloud,2025-11-20T00:46:06.667+08:00
2025-11-21 11:04:31,2025-11-20T00:48:00+08:00,2025-11-20T00:50:03+08:00,1.2501,103.9275,C,Cloud to Cloud,2025-11-20T00:46:06.667+08:00
2025-11-21 11:04:31,2025-11-20T00:48:00+08:00,2025-11-20T00:50:03+08:00,1.2477,103.9295,C,Cloud to Cloud,2025-11-20T00:46:06.667+08:00
2025-11-21 11:04:31,2025-11-20T00:48:00+08:00,2025-11-20T00:50:03+08:00,1.2506,103.921,C,Cloud to Cloud,2025-11-20T00:46:06.667+08:00
2025-11-21 11:04:31,2025-11-20T00:48:00+08:00,2025-11-20T00:50:03+08:00,1.2368,103.9427,C,Cloud to Cloud,2025-11-20T00:46:06.667+08:00
2025-11-21 11:04:31,2025-11-20T00:48:00+08:00,2025-11-20T00:50:03+08:00,1.2428,103.9292,C,Cloud to Cloud,2025-11-20T00:46:06.667+08:00
2025-11-21 11:04:31,2025-11-20T00:48:00+08:00,2025-11-20T00:50:03+08:00,1.2361,103.9425,C,Cloud to Cloud,2025-11-20T00:46:06.667+08:00
2025-11-21 11:04:31,2025-11-20T00:48:00+08:00,2025-11-20T00:50:03+08:00,1.2465,103.9214,C,Cloud to Cloud,2025-11-20T00:46:06.668+08:00
2025-11-21 11:04:31,2025-11-20T00:48:00+08:00,2025-11-20T00:50:03+08:00,1.2456,103.9239,C,Cloud to Cloud,2025-11-20T00:46:06.668+08:00
2025-11-21 11:04:31,2025-11-20T00:48:00+08:00,2025-11-20T00:50:03+08:00,1.2366,103.923,C,Cloud to Cloud,2025-11-20T00:46:06.668+08:00
2025-11-21 11:04:31,2025-11-20T00:48:00+08:00,2025-11-20T00:50:03+08:00,1.2334,103.9209,C,Cloud to Cloud,2025-11-20T00:46:06.668+08:00
2025-11-21 11:04:31,2025-11-20T00:48:00+08:00,2025-11-20T00:50:03+08:00,1.2382,103.9356,C,Cloud to Cloud,2025-11-20T00:46:06.67+08:00
2025-11-21 11:04:31,2025-11-20T00:48:00+08:00,2025-11-20T00:50:03+08:00,1.2447,103.9268,C,Cloud to Cloud,2025-11-20T00:46:06.671+08:00
2025-11-21 11:04:31,2025-11-20T00:48:00+08:00,2025-11-20T00:50:03+08:00,1.2447,103.9268,C,Cloud to Cloud,2025-11-20T00:46:06.671+08:00
2025-11-21 11:04:31,2025-11-20T00:48:00+08:00,2025-11-20T00:50:03+08:00,1.2414,103.9179,C,Cloud to Cloud,2025-11-20T00:46:06.671+08:00
2025-11-21 11:04:31,2025-11-20T00:48:00+08:00,2025-11-20T00:50:03+08:00,1.2435,103.9312,C,Cloud to Cloud,2025-11-20T00:46:06.673+08:00
2025-11-21 11:04:31,2025-11-20T00:48:00+08:00,2025-11-20T00:50:03+08:00,1.2451,103.9318,C,Cloud to Cloud,2025-11-20T00:46:06.673+08:00
2025-11-21 11:04:31,2025-11-20T00:48:00+08:00,2025-11-20T00:50:03+08:00,1.2378,103.9401,C,Cloud to Cloud,2025-11-20T00:46:06.673+08:00
2025-11-21 11:04:31,2025-11-20T00:48:00+08:00,2025-11-20T00:50:03+08:00,1.2382,103.9403,C,Cloud to Cloud,2025-11-20T00:46:06.673+08:00
2025-11-21 11:04:31,2025-11-20T00:48:00+08:00,2025-11-20T00:50:03+08:00,1.2276,103.933,C,Cloud to Cloud,2025-11-20T00:46:06.674+08:00
2025-11-21 11:04:31,2025-11-20T00:48:00+08:00,2025-11-20T00:50:03+08:00,1.2517,104.0636,C,Cloud to Cloud,2025-11-20T00:46:06.674+08:00
2025-11-21 11:04:31,2025-11-20T00:48:00+08:00,2025-11-20T00:50:03+08:00,1.2363,103.9424,C,Cloud to Cloud,2025-11-20T00:46:06.674+08:00
2025-11-21 11:04:31,2025-11-20T00:48:00+08:00,2025-11-20T00:50:03+08:00,1.2341,103.9293,C,Cloud to Cloud,2025-11-20T00:46:06.676+08:00
2025-11-21 11:04:31,2025-11-20T00:48:00+08:00,2025-11-20T00:50:03+08:00,1.2382,103.9309,C,Cloud to Cloud,2025-11-20T00:46:06.676+08:00
2025-11-21 11:04:31,2025-11-20T00:48:00+08:00,2025-11-20T00:50:03+08:00,1.2433,103.885,C,Cloud to Cloud,2025-11-20T00:46:06.683+08:00
2025-11-21 11:04:31,2025-11-20T00:48:00+08:00,2025-11-20T00:50:03+08:00,1.232,103.9154,C,Cloud to Cloud,2025-11-20T00:46:06.683+08:00
2025-11-21 11:04:31,2025-11-20T00:48:00+08:00,2025-11-20T00:50:03+08:00,1.2319,103.9154,C,Cloud to Cloud,2025-11-20T00:46:06.683+08:00
2025-11-21 11:04:31,2025-11-20T00:48:00+08:00,2025-11-20T00:50:03+08:00,1.2201,103.9056,C,Cloud to Cloud,2025-11-20T00:46:06.685+08:00
2025-11-21 11:04:31,2025-11-20T00:48:00+08:00,2025-11-20T00:50:03+08:00,1.2201,103.9056,C,Cloud to Cloud,2025-11-20T00:46:06.685+08:00
2025-11-21 11:04:31,2025-11-20T00:48:00+08:00,2025-11-20T00:50:03+08:00,1.2298,103.9141,C,Cloud to Cloud,2025-11-20T00:46:06.686+08:00
2025-11-21 11:04:31,2025-11-20T00:48:00+08:00,2025-11-20T00:50:03+08:00,1.2298,103.9141,C,Cloud to Cloud,2025-11-20T00:46:06.686+08:00
2025-11-21 11:04:31,2025-11-20T00:48:00+08:00,2025-11-20T00:50:03+08:00,1.2555,103.9332,C,Cloud to Cloud,2025-11-20T00:46:06.698+08:00
2025-11-21 11:04:31,2025-11-20T00:48:00+08:00,2025-11-20T00:50:03+08:00,1.2394,103.9238,C,Cloud to Cloud,2025-11-20T00:46:06.698+08:00
2025-11-21 11:04:31,2025-11-20T00:48:00+08:00,2025-11-20T00:50:03+08:00,1.2396,103.9206,C,Cloud to Cloud,2025-11-20T00:46:06.701+08:00
2025-11-21 11:04:31,2025-11-20T00:48:00+08:00,2025-11-20T00:50:03+08:00,1.2396,103.9206,C,Cloud to Cloud,2025-11-20T00:46:06.701+08:00
2025-11-21 11:04:31,2025-11-20T00:48:00+08:00,2025-11-20T00:50:03+08:00,1.2491,103.9215,C,Cloud to Cloud,2025-11-20T00:46:06.702+08:00
2025-11-21 11:04:31,2025-11-20T00:48:00+08:00,2025-11-20T00:50:03+08:00,1.2491,103.9215,C,Cloud to Cloud,2025-11-20T00:46:06.702+08:00
2025-11-21 11:04:31,2025-11-20T00:48:00+08:00,2025-11-20T00:50:03+08:00,1.2286,103.8985,C,Cloud to Cloud,2025-11-20T00:46:06.704+08:00
2025-11-21 11:04:31,2025-11-20T00:48:00+08:00,2025-11-20T00:50:03+08:00,1.2286,103.8985,C,Cloud to Cloud,2025-11-20T00:46:06.704+08:00
2025-11-21 11:04:31,2025-11-20T00:48:00+08:00,2025-11-20T00:50:03+08:00,1.2526,103.9333,C,Cloud to Cloud,2025-11-20T00:46:06.713+08:00
2025-11-21 11:04:31,2025-11-20T00:48:00+08:00,2025-11-20T00:50:03+08:00,1.2515,103.9328,C,Cloud to Cloud,2025-11-20T00:46:06.713+08:00
2025-11-21 11:04:31,2025-11-20T00:48:00+08:00,2025-11-20T00:50:03+08:00,1.2307,103.9338,C,Cloud to Cloud,2025-11-20T00:46:06.716+08:00
2025-11-21 11:04:31,2025-11-20T00:48:00+08:00,2025-11-20T00:50:03+08:00,1.2306,103.9332,C,Cloud to Cloud,2025-11-20T00:46:06.716+08:00
2025-11-21 11:04:31,2025-11-20T00:48:00+08:00,2025-11-20T00:50:03+08:00,1.2083,103.9882,C,Cloud to Cloud,2025-11-20T00:46:06.719+08:00
2025-11-21 11:04:31,2025-11-20T00:48:00+08:00,2025-11-20T00:50:03+08:00,1.2105,103.9653,C,Cloud to Cloud,2025-11-20T00:46:06.72+08:00
2025-11-21 11:04:31,2025-11-20T00:48:00+08:00,2025-11-20T00:50:03+08:00,1.2207,103.8946,C,Cloud to Cloud,2025-11-20T00:46:06.72+08:00
2025-11-21 11:04:31,2025-11-20T00:48:00+08:00,2025-11-20T00:50:03+08:00,1.2207,103.8946,C,Cloud to Cloud,2025-11-20T00:46:06.721+08:00
2025-11-21 11:04:31,2025-11-20T00:48:00+08:00,2025-11-20T00:50:03+08:00,1.2299,103.953,C,Cloud to Cloud,2025-11-20T00:46:06.721+08:00
2025-11-21 11:04:31,2025-11-20T00:48:00+08:00,2025-11-20T00:50:03+08:00,1.2283,103.9767,C,Cloud to Cloud,2025-11-20T00:46:06.722+08:00
2025-11-21 11:04:31,2025-11-20T00:48:00+08:00,2025-11-20T00:50:03+08:00,1.2096,103.9767,C,Cloud to Cloud,2025-11-20T00:46:06.722+08:00
2025-11-21 11:04:31,2025-11-20T00:48:00+08:00,2025-11-20T00:50:03+08:00,1.2318,103.9462,C,Cloud to Cloud,2025-11-20T00:46:06.723+08:00
2025-11-21 11:04:31,2025-11-20T00:48:00+08:00,2025-11-20T00:50:03+08:00,1.2457,103.979,C,Cloud to Cloud,2025-11-20T00:46:06.724+08:00
2025-11-21 11:04:31,2025-11-20T00:48:00+08:00,2025-11-20T00:50:03+08:00,1.2321,103.9756,C,Cloud to Cloud,2025-11-20T00:46:06.725+08:00
2025-11-21 11:04:31,2025-11-20T00:48:00+08:00,2025-11-20T00:50:03+08:00,1.2359,103.9739,C,Cloud to Cloud,2025-11-20T00:46:06.726+08:00
2025-11-21 11:04:31,2025-11-20T00:48:00+08:00,2025-11-20T00:50:03+08:00,1.2307,103.9699,C,Cloud to Cloud,2025-11-20T00:46:06.726+08:00
2025-11-21 11:04:31,2025-11-20T00:48:00+08:00,2025-11-20T00:50:03+08:00,1.2287,103.9784,C,Cloud to Cloud,2025-11-20T00:46:06.726+08:00
2025-11-21 11:04:31,2025-11-20T00:48:00+08:00,2025-11-20T00:50:03+08:00,1.2349,103.9787,C,Cloud to Cloud,2025-11-20T00:46:06.727+08:00
2025-11-21 11:04:31,2025-11-20T00:48:00+08:00,2025-11-20T00:50:03+08:00,1.2269,103.9786,C,Cloud to Cloud,2025-11-20T00:46:06.727+08:00
2025-11-21 11:04:31,2025-11-20T00:48:00+08:00,2025-11-20T00:50:03+08:00,1.2369,103.9156,C,Cloud to Cloud,2025-11-20T00:46:06.727+08:00
2025-11-21 11:04:31,2025-11-20T00:48:00+08:00,2025-11-20T00:50:03+08:00,1.2618,103.9712,C,Cloud to Cloud,2025-11-20T00:46:06.727+08:00
2025-11-21 11:04:31,2025-11-20T00:48:00+08:00,2025-11-20T00:50:03+08:00,1.2341,103.9769,C,Cloud to Cloud,2025-11-20T00:46:06.728+08:00
2025-11-21 11:04:31,2025-11-20T00:48:00+08:00,2025-11-20T00:50:03+08:00,1.2314,103.9768,C,Cloud to Cloud,2025-11-20T00:46:06.728+08:00
2025-11-21 11:04:31,2025-11-20T00:48:00+08:00,2025-11-20T00:50:03+08:00,1.2313,103.9884,C,Cloud to Cloud,2025-11-20T00:46:06.729+08:00
2025-11-21 11:04:31,2025-11-20T00:48:00+08:00,2025-11-20T00:50:03+08:00,1.2047,103.9628,C,Cloud to Cloud,2025-11-20T00:46:06.729+08:00
2025-11-21 11:04:31,2025-11-20T00:48:00+08:00,2025-11-20T00:50:03+08:00,1.2376,103.9768,C,Cloud to Cloud,2025-11-20T00:46:06.729+08:00
2025-11-21 11:04:31,2025-11-20T00:48:00+08:00,2025-11-20T00:50:03+08:00,1.2302,103.9916,C,Cloud to Cloud,2025-11-20T00:46:06.73+08:00
2025-11-21 11:04:31,2025-11-20T00:48:00+08:00,2025-11-20T00:50:03+08:00,1.2658,103.9993,C,Cloud to Cloud,2025-11-20T00:46:06.731+08:00
2025-11-21 11:04:31,2025-11-20T00:48:00+08:00,2025-11-20T00:50:03+08:00,1.2685,103.9954,C,Cloud to Cloud,2025-11-20T00:46:06.731+08:00
2025-11-21 11:04:31,2025-11-20T00:48:00+08:00,2025-11-20T00:50:03+08:00,1.2425,103.9586,C,Cloud to Cloud,2025-11-20T00:46:06.732+08:00
2025-11-21 11:04:31,2025-11-20T00:48:00+08:00,2025-11-20T00:50:03+08:00,1.2339,103.9121,C,Cloud to Cloud,2025-11-20T00:46:06.742+08:00
2025-11-21 11:04:31,2025-11-20T00:48:00+08:00,2025-11-20T00:50:03+08:00,1.2476,103.9391,C,Cloud to Cloud,2025-11-20T00:46:06.753+08:00
2025-11-21 11:04:31,2025-11-20T00:48:00+08:00,2025-11-20T00:50:03+08:00,1.2615,103.9441,C,Cloud to Cloud,2025-11-20T00:46:06.753+08:00
2025-11-21 11:04:31,2025-11-20T00:48:00+08:00,2025-11-20T00:50:03+08:00,1.2717,103.9496,C,Cloud to Cloud,2025-11-20T00:46:06.753+08:00
2025-11-21 11:04:31,2025-11-20T00:48:00+08:00,2025-11-20T00:50:03+08:00,1.2657,103.9496,C,Cloud to Cloud,2025-11-20T00:46:06.757+08:00
2025-11-21 11:04:31,2025-11-20T00:48:00+08:00,2025-11-20T00:50:03+08:00,1.2764,103.9591,C,Cloud to Cloud,2025-11-20T00:46:06.761+08:00
2025-11-21 11:04:31,2025-11-20T00:48:00+08:00,2025-11-20T00:50:03+08:00,1.2589,103.9439,C,Cloud to Cloud,2025-11-20T00:46:06.762+08:00
2025-11-21 11:04:31,2025-11-20T00:48:00+08:00,2025-11-20T00:50:03+08:00,1.2612,103.9447,C,Cloud to Cloud,2025-11-20T00:46:06.762+08:00
2025-11-21 11:04:31,2025-11-20T00:48:00+08:00,2025-11-20T00:50:03+08:00,1.2645,103.9387,C,Cloud to Cloud,2025-11-20T00:46:06.762+08:00
2025-11-21 11:04:31,2025-11-20T00:48:00+08:00,2025-11-20T00:50:03+08:00,1.2977,103.9633,C,Cloud to Cloud,2025-11-20T00:46:06.763+08:00
2025-11-21 11:04:31,2025-11-20T00:48:00+08:00,2025-11-20T00:50:03+08:00,1.2767,103.9488,C,Cloud to Cloud,2025-11-20T00:46:06.767+08:00
2025-11-21 11:04:31,2025-11-20T00:48:00+08:00,2025-11-20T00:50:03+08:00,1.2595,103.9369,C,Cloud to Cloud,2025-11-20T00:46:06.767+08:00
2025-11-21 11:04:31,2025-11-20T00:48:00+08:00,2025-11-20T00:50:03+08:00,1.2598,103.937,C,Cloud to Cloud,2025-11-20T00:46:06.768+08:00
2025-11-21 11:04:31,2025-11-20T00:48:00+08:00,2025-11-20T00:50:03+08:00,1.2546,103.9535,C,Cloud to Cloud,2025-11-20T00:46:06.77+08:00
2025-11-21 11:04:31,2025-11-20T00:48:00+08:00,2025-11-20T00:50:03+08:00,1.2683,103.9547,C,Cloud to Cloud,2025-11-20T00:46:06.771+08:00
2025-11-21 11:04:31,2025-11-20T00:48:00+08:00,2025-11-20T00:50:03+08:00,1.2729,103.9504,C,Cloud to Cloud,2025-11-20T00:46:06.772+08:00
2025-11-21 11:04:31,2025-11-20T00:48:00+08:00,2025-11-20T00:50:03+08:00,1.2561,103.9189,C,Cloud to Cloud,2025-11-20T00:46:06.775+08:00
2025-11-21 11:04:31,2025-11-20T00:48:00+08:00,2025-11-20T00:50:03+08:00,1.2561,103.9189,C,Cloud to Cloud,2025-11-20T00:46:06.775+08:00
2025-11-21 11:04:31,2025-11-20T00:48:00+08:00,2025-11-20T00:50:03+08:00,1.2551,103.9386,C,Cloud to Cloud,2025-11-20T00:46:06.777+08:00
2025-11-21 11:04:31,2025-11-20T00:48:00+08:00,2025-11-20T00:50:03+08:00,1.2662,103.962,C,Cloud to Cloud,2025-11-20T00:46:06.777+08:00
2025-11-21 11:04:31,2025-11-20T00:48:00+08:00,2025-11-20T00:50:03+08:00,1.2619,103.9627,C,Cloud to Cloud,2025-11-20T00:46:06.778+08:00
2025-11-21 11:04:31,2025-11-20T00:48:00+08:00,2025-11-20T00:50:03+08:00,1.2515,103.9411,C,Cloud to Cloud,2025-11-20T00:46:06.779+08:00
2025-11-21 11:04:31,2025-11-20T00:48:00+08:00,2025-11-20T00:50:03+08:00,1.2662,103.9468,C,Cloud to Cloud,2025-11-20T00:46:06.779+08:00
2025-11-21 11:04:31,2025-11-20T00:48:00+08:00,2025-11-20T00:50:03+08:00,1.2769,103.9679,C,Cloud to Cloud,2025-11-20T00:46:06.781+08:00
2025-11-21 11:04:31,2025-11-20T00:48:00+08:00,2025-11-20T00:50:03+08:00,1.2773,103.9681,C,Cloud to Cloud,2025-11-20T00:46:06.781+08:00
2025-11-21 11:04:31,2025-11-20T00:48:00+08:00,2025-11-20T00:50:03+08:00,1.2571,103.9504,C,Cloud to Cloud,2025-11-20T00:46:06.787+08:00
2025-11-21 11:04:31,2025-11-20T00:48:00+08:00,2025-11-20T00:50:03+08:00,1.224,103.9363,C,Cloud to Cloud,2025-11-20T00:46:06.787+08:00
2025-11-21 11:04:31,2025-11-20T00:48:00+08:00,2025-11-20T00:50:03+08:00,1.2255,103.9374,C,Cloud to Cloud,2025-11-20T00:46:06.788+08:00
2025-11-21 11:04:31,2025-11-20T00:48:00+08:00,2025-11-20T00:50:03+08:00,1.2255,103.9371,C,Cloud to Cloud,2025-11-20T00:46:06.788+08:00
2025-11-21 11:04:31,2025-11-20T00:48:00+08:00,2025-11-20T00:50:03+08:00,1.24,103.9522,C,Cloud to Cloud,2025-11-20T00:46:06.79+08:00
2025-11-21 11:04:31,2025-11-20T00:48:00+08:00,2025-11-20T00:50:03+08:00,1.2267,103.9557,C,Cloud to Cloud,2025-11-20T00:46:06.79+08:00
2025-11-21 11:04:31,2025-11-20T00:48:00+08:00,2025-11-20T00:50:03+08:00,1.2346,103.9241,C,Cloud to Cloud,2025-11-20T00:46:06.793+08:00
2025-11-21 11:04:31,2025-11-20T00:48:00+08:00,2025-11-20T00:50:03+08:00,1.224,103.9182,C,Cloud to Cloud,2025-11-20T00:46:06.794+08:00
2025-11-21 11:04:31,2025-11-20T00:48:00+08:00,2025-11-20T00:50:03+08:00,1.224,103.9182,C,Cloud to Cloud,2025-11-20T00:46:06.794+08:00
2025-11-21 11:04:31,2025-11-20T00:48:00+08:00,2025-11-20T00:50:03+08:00,1.2258,103.9151,C,Cloud to Cloud,2025-11-20T00:46:06.796+08:00
2025-11-21 11:04:31,2025-11-20T00:48:00+08:00,2025-11-20T00:50:03+08:00,1.2258,103.9151,C,Cloud to Cloud,2025-11-20T00:46:06.796+08:00
2025-11-21 11:04:31,2025-11-20T00:48:00+08:00,2025-11-20T00:50:03+08:00,1.2307,103.9179,C,Cloud to Cloud,2025-11-20T00:46:06.796+08:00
2025-11-21 11:04:31,2025-11-20T00:48:00+08:00,2025-11-20T00:50:03+08:00,1.2307,103.9179,C,Cloud to Cloud,2025-11-20T00:46:06.796+08:00
2025-11-21 11:04:31,2025-11-20T00:48:00+08:00,2025-11-20T00:50:03+08:00,1.2282,103.9077,C,Cloud to Cloud,2025-11-20T00:46:06.798+08:00
2025-11-21 11:04:31,2025-11-20T00:48:00+08:00,2025-11-20T00:50:03+08:00,1.2282,103.9077,C,Cloud to Cloud,2025-11-20T00:46:06.798+08:00
2025-11-21 11:04:31,2025-11-20T00:48:00+08:00,2025-11-20T00:50:03+08:00,1.2282,103.9014,C,Cloud to Cloud,2025-11-20T00:46:06.798+08:00
2025-11-21 11:04:31,2025-11-20T00:48:00+08:00,2025-11-20T00:50:03+08:00,1.2282,103.9014,C,Cloud to Cloud,2025-11-20T00:46:06.799+08:00
2025-11-21 11:04:31,2025-11-20T00:48:00+08:00,2025-11-20T00:50:03+08:00,1.2149,103.927,C,Cloud to Cloud,2025-11-20T00:46:06.8+08:00
2025-11-21 11:04:31,2025-11-20T00:48:00+08:00,2025-11-20T00:50:03+08:00,1.2149,103.927,C,Cloud to Cloud,2025-11-20T00:46:06.8+08:00
2025-11-21 11:04:31,2025-11-20T00:48:00+08:00,2025-11-20T00:50:03+08:00,1.2384,103.9146,C,Cloud to Cloud,2025-11-20T00:46:06.8+08:00
2025-11-21 11:04:31,2025-11-20T00:48:00+08:00,2025-11-20T00:50:03+08:00,1.2458,103.9184,C,Cloud to Cloud,2025-11-20T00:46:06.8+08:00
2025-11-21 11:04:31,2025-11-20T00:48:00+08:00,2025-11-20T00:50:03+08:00,1.2431,103.9269,C,Cloud to Cloud,2025-11-20T00:46:06.8+08:00
2025-11-21 11:04:31,2025-11-20T00:48:00+08:00,2025-11-20T00:50:03+08:00,1.246,103.9313,C,Cloud to Cloud,2025-11-20T00:46:06.8+08:00
2025-11-21 11:04:31,2025-11-20T00:48:00+08:00,2025-11-20T00:50:03+08:00,1.2447,103.9352,C,Cloud to Cloud,2025-11-20T00:46:06.8+08:00
2025-11-21 11:04:31,2025-11-20T00:48:00+08:00,2025-11-20T00:50:03+08:00,1.2414,103.9315,C,Cloud to Cloud,2025-11-20T00:46:06.801+08:00
2025-11-21 11:04:31,2025-11-20T00:48:00+08:00,2025-11-20T00:50:03+08:00,1.2166,103.9196,C,Cloud to Cloud,2025-11-20T00:46:06.801+08:00
2025-11-21 11:04:31,2025-11-20T00:48:00+08:00,2025-11-20T00:50:03+08:00,1.2086,103.94,C,Cloud to Cloud,2025-11-20T00:46:06.802+08:00
2025-11-21 11:04:31,2025-11-20T00:48:00+08:00,2025-11-20T00:50:03+08:00,1.197,103.9866,C,Cloud to Cloud,2025-11-20T00:46:06.802+08:00
2025-11-21 11:04:31,2025-11-20T00:48:00+08:00,2025-11-20T00:50:03+08:00,1.237,103.9007,C,Cloud to Cloud,2025-11-20T00:46:06.803+08:00
2025-11-21 11:04:31,2025-11-20T00:48:00+08:00,2025-11-20T00:50:03+08:00,1.2206,103.9405,C,Cloud to Cloud,2025-11-20T00:46:06.804+08:00
2025-11-21 11:04:31,2025-11-20T00:48:00+08:00,2025-11-20T00:50:03+08:00,1.2019,103.9321,C,Cloud to Cloud,2025-11-20T00:46:06.807+08:00
2025-11-21 11:04:31,2025-11-20T00:48:00+08:00,2025-11-20T00:50:03+08:00,1.2433,103.9445,C,Cloud to Cloud,2025-11-20T00:46:06.808+08:00
2025-11-21 11:04:31,2025-11-20T00:48:00+08:00,2025-11-20T00:50:03+08:00,1.2405,103.9198,C,Cloud to Cloud,2025-11-20T00:46:06.808+08:00
2025-11-21 11:04:31,2025-11-20T00:48:00+08:00,2025-11-20T00:50:03+08:00,1.2326,103.9457,C,Cloud to Cloud,2025-11-20T00:46:06.812+08:00
2025-11-21 11:04:31,2025-11-20T00:48:00+08:00,2025-11-20T00:50:03+08:00,1.2152,103.9535,C,Cloud to Cloud,2025-11-20T00:46:06.814+08:00
2025-11-21 11:04:31,2025-11-20T00:48:00+08:00,2025-11-20T00:50:03+08:00,1.2265,103.9434,C,Cloud to Cloud,2025-11-20T00:46:06.814+08:00
2025-11-21 11:04:31,2025-11-20T00:48:00+08:00,2025-11-20T00:50:03+08:00,1.2254,103.9617,C,Cloud to Cloud,2025-11-20T00:46:06.814+08:00
2025-11-21 11:04:31,2025-11-20T00:48:00+08:00,2025-11-20T00:50:03+08:00,1.2405,103.9336,C,Cloud to Cloud,2025-11-20T00:46:06.822+08:00
2025-11-21 11:04:31,2025-11-20T00:48:00+08:00,2025-11-20T00:50:03+08:00,1.2175,103.9382,C,Cloud to Cloud,2025-11-20T00:46:06.826+08:00
2025-11-21 11:04:31,2025-11-20T00:48:00+08:00,2025-11-20T00:50:03+08:00,1.2038,103.9502,C,Cloud to Cloud,2025-11-20T00:46:06.828+08:00
2025-11-21 11:04:31,2025-11-20T00:48:00+08:00,2025-11-20T00:50:03+08:00,1.241,103.9493,C,Cloud to Cloud,2025-11-20T00:46:06.834+08:00
2025-11-21 11:04:31,2025-11-20T00:48:00+08:00,2025-11-20T00:50:03+08:00,1.239,103.9273,C,Cloud to Cloud,2025-11-20T00:46:06.834+08:00
2025-11-21 11:04:31,2025-11-20T00:48:00+08:00,2025-11-20T00:50:03+08:00,1.2051,104.0011,C,Cloud to Cloud,2025-11-20T00:46:06.863+08:00
2025-11-21 11:04:31,2025-11-20T00:48:00+08:00,2025-11-20T00:50:03+08:00,1.2122,103.96,C,Cloud to Cloud,2025-11-20T00:46:06.863+08:00
2025-11-21 11:04:31,2025-11-20T00:48:00+08:00,2025-11-20T00:50:03+08:00,1.2138,103.9458,C,Cloud to Cloud,2025-11-20T00:46:06.863+08:00
