fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-08-31 11:01:08,2025-08-30T02:18:00+08:00,2025-08-30T02:20:04+08:00,1.3006,103.7451,C,Cloud to Cloud,2025-08-30T02:16:04.33+08:00
2025-08-31 11:01:08,2025-08-30T02:18:00+08:00,2025-08-30T02:20:04+08:00,1.2986,103.7467,C,Cloud to Cloud,2025-08-30T02:16:04.33+08:00
2025-08-31 11:01:08,2025-08-30T02:18:00+08:00,2025-08-30T02:20:04+08:00,1.297,103.7449,C,Cloud to Cloud,2025-08-30T02:16:04.33+08:00
2025-08-31 11:01:08,2025-08-30T02:18:00+08:00,2025-08-30T02:20:04+08:00,1.3005,103.7457,C,Cloud to Cloud,2025-08-30T02:16:04.331+08:00
2025-08-31 11:01:08,2025-08-30T02:18:00+08:00,2025-08-30T02:20:04+08:00,1.2873,103.7428,C,Cloud to Cloud,2025-08-30T02:16:04.331+08:00
2025-08-31 11:01:08,2025-08-30T02:18:00+08:00,2025-08-30T02:20:04+08:00,1.3019,103.7494,C,Cloud to Cloud,2025-08-30T02:16:04.331+08:00
2025-08-31 11:01:08,2025-08-30T02:18:00+08:00,2025-08-30T02:20:04+08:00,1.3046,103.7487,C,Cloud to Cloud,2025-08-30T02:16:04.331+08:00
2025-08-31 11:01:08,2025-08-30T02:18:00+08:00,2025-08-30T02:20:04+08:00,1.3025,103.7494,C,Cloud to Cloud,2025-08-30T02:16:04.331+08:00
2025-08-31 11:01:08,2025-08-30T02:18:00+08:00,2025-08-30T02:20:04+08:00,1.3018,103.7519,C,Cloud to Cloud,2025-08-30T02:16:04.331+08:00
2025-08-31 11:01:08,2025-08-30T02:18:00+08:00,2025-08-30T02:20:04+08:00,1.3031,103.7525,C,Cloud to Cloud,2025-08-30T02:16:04.331+08:00
2025-08-31 11:01:08,2025-08-30T02:18:00+08:00,2025-08-30T02:20:04+08:00,1.2871,103.7458,C,Cloud to Cloud,2025-08-30T02:16:04.331+08:00
2025-08-31 11:01:08,2025-08-30T02:18:00+08:00,2025-08-30T02:20:04+08:00,1.3047,103.7511,C,Cloud to Cloud,2025-08-30T02:16:04.331+08:00
2025-08-31 11:01:08,2025-08-30T02:18:00+08:00,2025-08-30T02:20:04+08:00,1.3043,103.7526,C,Cloud to Cloud,2025-08-30T02:16:04.331+08:00
2025-08-31 11:01:08,2025-08-30T02:18:00+08:00,2025-08-30T02:20:04+08:00,1.3074,103.7445,C,Cloud to Cloud,2025-08-30T02:16:04.332+08:00
2025-08-31 11:01:08,2025-08-30T02:18:00+08:00,2025-08-30T02:20:04+08:00,1.282,103.7616,C,Cloud to Cloud,2025-08-30T02:16:04.337+08:00
2025-08-31 11:01:08,2025-08-30T02:18:00+08:00,2025-08-30T02:20:04+08:00,1.284,103.7582,C,Cloud to Cloud,2025-08-30T02:16:04.338+08:00
2025-08-31 11:01:08,2025-08-30T02:18:00+08:00,2025-08-30T02:20:04+08:00,1.2941,103.7437,C,Cloud to Cloud,2025-08-30T02:16:04.338+08:00
2025-08-31 11:01:08,2025-08-30T02:18:00+08:00,2025-08-30T02:20:04+08:00,1.2934,103.7433,C,Cloud to Cloud,2025-08-30T02:16:04.338+08:00
2025-08-31 11:01:08,2025-08-30T02:18:00+08:00,2025-08-30T02:20:04+08:00,1.2963,103.7396,C,Cloud to Cloud,2025-08-30T02:16:04.338+08:00
2025-08-31 11:01:08,2025-08-30T02:18:00+08:00,2025-08-30T02:20:04+08:00,1.3017,103.7502,C,Cloud to Cloud,2025-08-30T02:16:04.34+08:00
2025-08-31 11:01:08,2025-08-30T02:18:00+08:00,2025-08-30T02:20:04+08:00,1.2893,103.7431,G,Cloud to Ground,2025-08-30T02:16:04.34+08:00
2025-08-31 11:01:08,2025-08-30T02:18:00+08:00,2025-08-30T02:20:04+08:00,1.3017,103.7502,C,Cloud to Cloud,2025-08-30T02:16:04.34+08:00
2025-08-31 11:01:08,2025-08-30T02:18:00+08:00,2025-08-30T02:20:04+08:00,1.3103,103.755,C,Cloud to Cloud,2025-08-30T02:16:04.34+08:00
2025-08-31 11:01:08,2025-08-30T02:18:00+08:00,2025-08-30T02:20:04+08:00,1.3126,103.7519,C,Cloud to Cloud,2025-08-30T02:16:04.341+08:00
2025-08-31 11:01:08,2025-08-30T02:18:00+08:00,2025-08-30T02:20:04+08:00,1.2893,103.7344,C,Cloud to Cloud,2025-08-30T02:16:04.341+08:00
2025-08-31 11:01:08,2025-08-30T02:18:00+08:00,2025-08-30T02:20:04+08:00,1.2876,103.7367,C,Cloud to Cloud,2025-08-30T02:16:04.341+08:00
2025-08-31 11:01:08,2025-08-30T02:18:00+08:00,2025-08-30T02:20:04+08:00,1.2861,103.7314,C,Cloud to Cloud,2025-08-30T02:16:04.341+08:00
2025-08-31 11:01:08,2025-08-30T02:18:00+08:00,2025-08-30T02:20:04+08:00,1.2904,103.7312,C,Cloud to Cloud,2025-08-30T02:16:04.341+08:00
2025-08-31 11:01:08,2025-08-30T02:18:00+08:00,2025-08-30T02:20:04+08:00,1.2782,103.7292,C,Cloud to Cloud,2025-08-30T02:16:04.341+08:00
2025-08-31 11:01:08,2025-08-30T02:18:00+08:00,2025-08-30T02:20:04+08:00,1.2936,103.7388,C,Cloud to Cloud,2025-08-30T02:16:04.341+08:00
2025-08-31 11:01:08,2025-08-30T02:18:00+08:00,2025-08-30T02:20:04+08:00,1.2774,103.7512,C,Cloud to Cloud,2025-08-30T02:16:04.357+08:00
2025-08-31 11:01:08,2025-08-30T02:18:00+08:00,2025-08-30T02:20:04+08:00,1.2779,103.7503,C,Cloud to Cloud,2025-08-30T02:16:04.357+08:00
2025-08-31 11:01:08,2025-08-30T02:18:00+08:00,2025-08-30T02:20:04+08:00,1.2972,103.7415,C,Cloud to Cloud,2025-08-30T02:16:04.373+08:00
2025-08-31 11:01:08,2025-08-30T02:18:00+08:00,2025-08-30T02:20:04+08:00,1.2771,103.7363,C,Cloud to Cloud,2025-08-30T02:16:04.373+08:00
2025-08-31 11:01:08,2025-08-30T02:18:00+08:00,2025-08-30T02:20:04+08:00,1.2789,103.7395,C,Cloud to Cloud,2025-08-30T02:16:04.373+08:00
2025-08-31 11:01:08,2025-08-30T02:18:00+08:00,2025-08-30T02:20:04+08:00,1.3057,103.7467,C,Cloud to Cloud,2025-08-30T02:16:04.373+08:00
2025-08-31 11:01:08,2025-08-30T02:18:00+08:00,2025-08-30T02:20:04+08:00,1.289,103.7433,G,Cloud to Ground,2025-08-30T02:16:04.374+08:00
2025-08-31 11:01:08,2025-08-30T02:18:00+08:00,2025-08-30T02:20:04+08:00,1.2866,103.7299,C,Cloud to Cloud,2025-08-30T02:16:04.374+08:00
2025-08-31 11:01:08,2025-08-30T02:18:00+08:00,2025-08-30T02:20:04+08:00,1.2855,103.7312,C,Cloud to Cloud,2025-08-30T02:16:04.374+08:00
2025-08-31 11:01:08,2025-08-30T02:18:00+08:00,2025-08-30T02:20:04+08:00,1.2118,103.6699,C,Cloud to Cloud,2025-08-30T02:16:04.375+08:00
2025-08-31 11:01:08,2025-08-30T02:18:00+08:00,2025-08-30T02:20:04+08:00,1.2826,103.7278,C,Cloud to Cloud,2025-08-30T02:16:04.376+08:00
2025-08-31 11:01:08,2025-08-30T02:18:00+08:00,2025-08-30T02:20:04+08:00,1.2823,103.7281,C,Cloud to Cloud,2025-08-30T02:16:04.376+08:00
2025-08-31 11:01:08,2025-08-30T02:18:00+08:00,2025-08-30T02:20:04+08:00,1.2709,103.692,C,Cloud to Cloud,2025-08-30T02:16:04.376+08:00
2025-08-31 11:01:08,2025-08-30T02:18:00+08:00,2025-08-30T02:20:04+08:00,1.267,103.6822,C,Cloud to Cloud,2025-08-30T02:16:04.384+08:00
2025-08-31 11:01:08,2025-08-30T02:18:00+08:00,2025-08-30T02:20:04+08:00,1.2671,103.7345,C,Cloud to Cloud,2025-08-30T02:16:04.394+08:00
2025-08-31 11:01:08,2025-08-30T02:18:00+08:00,2025-08-30T02:20:04+08:00,1.2842,103.7239,C,Cloud to Cloud,2025-08-30T02:16:04.401+08:00
2025-08-31 11:01:08,2025-08-30T02:18:00+08:00,2025-08-30T02:20:04+08:00,1.2738,103.7204,C,Cloud to Cloud,2025-08-30T02:16:04.401+08:00
2025-08-31 11:01:08,2025-08-30T02:18:00+08:00,2025-08-30T02:20:04+08:00,1.2261,103.6413,C,Cloud to Cloud,2025-08-30T02:16:04.431+08:00
2025-08-31 11:01:08,2025-08-30T02:18:00+08:00,2025-08-30T02:20:04+08:00,1.2841,103.7497,C,Cloud to Cloud,2025-08-30T02:16:04.431+08:00
2025-08-31 11:01:08,2025-08-30T02:18:00+08:00,2025-08-30T02:20:04+08:00,1.2654,103.7092,C,Cloud to Cloud,2025-08-30T02:16:04.431+08:00
2025-08-31 11:01:08,2025-08-30T02:18:00+08:00,2025-08-30T02:20:04+08:00,1.2816,103.7552,C,Cloud to Cloud,2025-08-30T02:16:04.431+08:00
2025-08-31 11:01:08,2025-08-30T02:18:00+08:00,2025-08-30T02:20:04+08:00,1.2839,103.75,C,Cloud to Cloud,2025-08-30T02:16:04.432+08:00
2025-08-31 11:01:08,2025-08-30T02:18:00+08:00,2025-08-30T02:20:04+08:00,1.2738,103.7131,C,Cloud to Cloud,2025-08-30T02:16:04.432+08:00
2025-08-31 11:01:08,2025-08-30T02:18:00+08:00,2025-08-30T02:20:04+08:00,1.2835,103.7144,C,Cloud to Cloud,2025-08-30T02:16:04.459+08:00
2025-08-31 11:01:08,2025-08-30T02:18:00+08:00,2025-08-30T02:20:04+08:00,1.2887,103.7172,C,Cloud to Cloud,2025-08-30T02:16:04.46+08:00
2025-08-31 11:01:08,2025-08-30T02:18:00+08:00,2025-08-30T02:20:04+08:00,1.2887,103.7172,C,Cloud to Cloud,2025-08-30T02:16:04.46+08:00
2025-08-31 11:01:08,2025-08-30T02:18:00+08:00,2025-08-30T02:20:04+08:00,1.2546,103.6963,C,Cloud to Cloud,2025-08-30T02:16:04.47+08:00
2025-08-31 11:01:08,2025-08-30T02:18:00+08:00,2025-08-30T02:20:04+08:00,1.2916,103.7172,C,Cloud to Cloud,2025-08-30T02:16:04.47+08:00
2025-08-31 11:01:08,2025-08-30T02:18:00+08:00,2025-08-30T02:20:04+08:00,1.2916,103.7172,C,Cloud to Cloud,2025-08-30T02:16:04.47+08:00
2025-08-31 11:01:08,2025-08-30T02:18:00+08:00,2025-08-30T02:20:04+08:00,1.2933,103.7234,C,Cloud to Cloud,2025-08-30T02:16:04.47+08:00
2025-08-31 11:01:08,2025-08-30T02:18:00+08:00,2025-08-30T02:20:04+08:00,1.2423,103.6805,C,Cloud to Cloud,2025-08-30T02:16:04.471+08:00
2025-08-31 11:01:08,2025-08-30T02:18:00+08:00,2025-08-30T02:20:04+08:00,1.2878,103.7017,C,Cloud to Cloud,2025-08-30T02:16:04.503+08:00
2025-08-31 11:01:08,2025-08-30T02:18:00+08:00,2025-08-30T02:20:04+08:00,1.2894,103.7125,C,Cloud to Cloud,2025-08-30T02:16:04.503+08:00
2025-08-31 11:01:08,2025-08-30T02:18:00+08:00,2025-08-30T02:20:04+08:00,1.2894,103.7125,C,Cloud to Cloud,2025-08-30T02:16:04.503+08:00
2025-08-31 11:01:08,2025-08-30T02:18:00+08:00,2025-08-30T02:20:04+08:00,1.2569,103.6891,C,Cloud to Cloud,2025-08-30T02:16:04.544+08:00
2025-08-31 11:01:08,2025-08-30T02:18:00+08:00,2025-08-30T02:20:04+08:00,1.2939,103.7298,C,Cloud to Cloud,2025-08-30T02:16:04.544+08:00
2025-08-31 11:01:08,2025-08-30T02:18:00+08:00,2025-08-30T02:20:04+08:00,1.2928,103.7311,C,Cloud to Cloud,2025-08-30T02:16:04.545+08:00
2025-08-31 11:01:08,2025-08-30T02:18:00+08:00,2025-08-30T02:20:04+08:00,1.2742,103.7291,C,Cloud to Cloud,2025-08-30T02:16:04.545+08:00
2025-08-31 11:01:08,2025-08-30T02:18:00+08:00,2025-08-30T02:20:04+08:00,1.2815,103.7539,C,Cloud to Cloud,2025-08-30T02:16:04.545+08:00
2025-08-31 11:01:08,2025-08-30T02:18:00+08:00,2025-08-30T02:20:04+08:00,1.282,103.753,C,Cloud to Cloud,2025-08-30T02:16:04.545+08:00
2025-08-31 11:01:08,2025-08-30T02:18:00+08:00,2025-08-30T02:20:04+08:00,1.283,103.7496,C,Cloud to Cloud,2025-08-30T02:16:04.545+08:00
2025-08-31 11:01:08,2025-08-30T02:18:00+08:00,2025-08-30T02:20:04+08:00,1.282,103.7492,C,Cloud to Cloud,2025-08-30T02:16:04.545+08:00
2025-08-31 11:01:08,2025-08-30T02:18:00+08:00,2025-08-30T02:20:04+08:00,1.2787,103.757,C,Cloud to Cloud,2025-08-30T02:16:04.545+08:00
2025-08-31 11:01:08,2025-08-30T02:18:00+08:00,2025-08-30T02:20:04+08:00,1.2758,103.7596,C,Cloud to Cloud,2025-08-30T02:16:04.545+08:00
2025-08-31 11:01:08,2025-08-30T02:18:00+08:00,2025-08-30T02:20:04+08:00,1.2786,103.758,C,Cloud to Cloud,2025-08-30T02:16:04.545+08:00
2025-08-31 11:01:08,2025-08-30T02:18:00+08:00,2025-08-30T02:20:04+08:00,1.2791,103.7622,C,Cloud to Cloud,2025-08-30T02:16:04.545+08:00
2025-08-31 11:01:08,2025-08-30T02:18:00+08:00,2025-08-30T02:20:04+08:00,1.281,103.764,C,Cloud to Cloud,2025-08-30T02:16:04.546+08:00
2025-08-31 11:01:08,2025-08-30T02:18:00+08:00,2025-08-30T02:20:04+08:00,1.2805,103.7709,C,Cloud to Cloud,2025-08-30T02:16:04.546+08:00
2025-08-31 11:01:08,2025-08-30T02:18:00+08:00,2025-08-30T02:20:04+08:00,1.2854,103.7599,C,Cloud to Cloud,2025-08-30T02:16:04.546+08:00
2025-08-31 11:01:08,2025-08-30T02:18:00+08:00,2025-08-30T02:20:04+08:00,1.2937,103.754,C,Cloud to Cloud,2025-08-30T02:16:04.546+08:00
2025-08-31 11:01:08,2025-08-30T02:18:00+08:00,2025-08-30T02:20:04+08:00,1.2973,103.7494,C,Cloud to Cloud,2025-08-30T02:16:04.546+08:00
2025-08-31 11:01:08,2025-08-30T02:18:00+08:00,2025-08-30T02:20:04+08:00,1.2973,103.7494,C,Cloud to Cloud,2025-08-30T02:16:04.546+08:00
2025-08-31 11:01:08,2025-08-30T02:18:00+08:00,2025-08-30T02:20:04+08:00,1.3042,103.7359,C,Cloud to Cloud,2025-08-30T02:16:04.546+08:00
2025-08-31 11:01:08,2025-08-30T02:18:00+08:00,2025-08-30T02:20:04+08:00,1.3035,103.7357,C,Cloud to Cloud,2025-08-30T02:16:04.546+08:00
2025-08-31 11:01:08,2025-08-30T02:18:00+08:00,2025-08-30T02:20:04+08:00,1.3051,103.7292,C,Cloud to Cloud,2025-08-30T02:16:04.546+08:00
2025-08-31 11:01:08,2025-08-30T02:18:00+08:00,2025-08-30T02:20:04+08:00,1.2893,103.7431,G,Cloud to Ground,2025-08-30T02:16:04.546+08:00
2025-08-31 11:01:08,2025-08-30T02:18:00+08:00,2025-08-30T02:20:04+08:00,1.3031,103.7253,C,Cloud to Cloud,2025-08-30T02:16:04.546+08:00
2025-08-31 11:01:08,2025-08-30T02:18:00+08:00,2025-08-30T02:20:04+08:00,1.2201,103.666,C,Cloud to Cloud,2025-08-30T02:16:04.596+08:00
2025-08-31 11:01:08,2025-08-30T02:18:00+08:00,2025-08-30T02:20:04+08:00,1.2538,103.692,C,Cloud to Cloud,2025-08-30T02:16:04.615+08:00
2025-08-31 11:01:08,2025-08-30T02:18:00+08:00,2025-08-30T02:20:04+08:00,1.2835,103.7466,C,Cloud to Cloud,2025-08-30T02:16:04.615+08:00
2025-08-31 11:01:08,2025-08-30T02:18:00+08:00,2025-08-30T02:20:04+08:00,1.2811,103.7511,C,Cloud to Cloud,2025-08-30T02:16:04.615+08:00
2025-08-31 11:01:08,2025-08-30T02:18:00+08:00,2025-08-30T02:20:04+08:00,1.2873,103.7389,C,Cloud to Cloud,2025-08-30T02:16:04.615+08:00
2025-08-31 11:01:08,2025-08-30T02:18:00+08:00,2025-08-30T02:20:04+08:00,1.2976,103.7264,C,Cloud to Cloud,2025-08-30T02:16:04.615+08:00
2025-08-31 11:01:08,2025-08-30T02:18:00+08:00,2025-08-30T02:20:04+08:00,1.2799,103.7357,C,Cloud to Cloud,2025-08-30T02:16:04.615+08:00
2025-08-31 11:01:08,2025-08-30T02:18:00+08:00,2025-08-30T02:20:04+08:00,1.2802,103.7374,C,Cloud to Cloud,2025-08-30T02:16:04.615+08:00
2025-08-31 11:01:08,2025-08-30T02:18:00+08:00,2025-08-30T02:20:04+08:00,1.2743,103.7363,C,Cloud to Cloud,2025-08-30T02:16:04.615+08:00
2025-08-31 11:01:08,2025-08-30T02:18:00+08:00,2025-08-30T02:20:04+08:00,1.3259,103.7502,C,Cloud to Cloud,2025-08-30T02:16:04.615+08:00
2025-08-31 11:01:08,2025-08-30T02:18:00+08:00,2025-08-30T02:20:04+08:00,1.2937,103.7475,C,Cloud to Cloud,2025-08-30T02:16:04.615+08:00
2025-08-31 11:01:08,2025-08-30T02:18:00+08:00,2025-08-30T02:20:04+08:00,1.273,103.7773,C,Cloud to Cloud,2025-08-30T02:16:04.615+08:00
2025-08-31 11:01:08,2025-08-30T02:18:00+08:00,2025-08-30T02:20:04+08:00,1.2897,103.7443,G,Cloud to Ground,2025-08-30T02:16:04.615+08:00
2025-08-31 11:01:08,2025-08-30T02:18:00+08:00,2025-08-30T02:20:04+08:00,1.2898,103.7433,G,Cloud to Ground,2025-08-30T02:16:04.654+08:00
2025-08-31 11:01:08,2025-08-30T02:18:00+08:00,2025-08-30T02:20:04+08:00,1.242,103.6665,C,Cloud to Cloud,2025-08-30T02:16:04.657+08:00
2025-08-31 11:01:08,2025-08-30T02:18:00+08:00,2025-08-30T02:20:04+08:00,1.2458,103.6728,C,Cloud to Cloud,2025-08-30T02:16:04.657+08:00
2025-08-31 11:01:08,2025-08-30T02:18:00+08:00,2025-08-30T02:20:04+08:00,1.2633,103.6765,C,Cloud to Cloud,2025-08-30T02:16:04.659+08:00
2025-08-31 11:01:08,2025-08-30T02:18:00+08:00,2025-08-30T02:20:04+08:00,1.2261,103.6662,C,Cloud to Cloud,2025-08-30T02:16:04.659+08:00
2025-08-31 11:01:08,2025-08-30T02:18:00+08:00,2025-08-30T02:20:04+08:00,1.2478,103.6848,C,Cloud to Cloud,2025-08-30T02:16:04.697+08:00
2025-08-31 11:01:08,2025-08-30T02:18:00+08:00,2025-08-30T02:20:04+08:00,1.267,103.7174,C,Cloud to Cloud,2025-08-30T02:16:04.697+08:00
2025-08-31 11:01:08,2025-08-30T02:18:00+08:00,2025-08-30T02:20:04+08:00,1.2783,103.735,C,Cloud to Cloud,2025-08-30T02:16:04.697+08:00
2025-08-31 11:01:08,2025-08-30T02:18:00+08:00,2025-08-30T02:20:04+08:00,1.2995,103.7435,C,Cloud to Cloud,2025-08-30T02:16:04.697+08:00
2025-08-31 11:01:08,2025-08-30T02:18:00+08:00,2025-08-30T02:20:04+08:00,1.2831,103.7741,C,Cloud to Cloud,2025-08-30T02:16:04.697+08:00
2025-08-31 11:01:08,2025-08-30T02:18:00+08:00,2025-08-30T02:20:04+08:00,1.2831,103.7741,C,Cloud to Cloud,2025-08-30T02:16:04.697+08:00
2025-08-31 11:01:08,2025-08-30T02:18:00+08:00,2025-08-30T02:20:04+08:00,1.289,103.7432,G,Cloud to Ground,2025-08-30T02:16:04.697+08:00
2025-08-31 11:01:08,2025-08-30T02:18:00+08:00,2025-08-30T02:20:04+08:00,1.2551,103.6966,C,Cloud to Cloud,2025-08-30T02:16:04.723+08:00
2025-08-31 11:01:08,2025-08-30T02:18:00+08:00,2025-08-30T02:20:04+08:00,1.2944,103.7244,C,Cloud to Cloud,2025-08-30T02:16:04.723+08:00
2025-08-31 11:01:08,2025-08-30T02:18:00+08:00,2025-08-30T02:20:04+08:00,1.2944,103.7244,C,Cloud to Cloud,2025-08-30T02:16:04.723+08:00
2025-08-31 11:01:08,2025-08-30T02:18:00+08:00,2025-08-30T02:20:04+08:00,1.2754,103.7295,C,Cloud to Cloud,2025-08-30T02:16:04.724+08:00
2025-08-31 11:01:08,2025-08-30T02:18:00+08:00,2025-08-30T02:20:04+08:00,1.2887,103.74,C,Cloud to Cloud,2025-08-30T02:16:04.724+08:00
2025-08-31 11:01:08,2025-08-30T02:18:00+08:00,2025-08-30T02:20:04+08:00,1.2891,103.7389,C,Cloud to Cloud,2025-08-30T02:16:04.724+08:00
2025-08-31 11:01:08,2025-08-30T02:18:00+08:00,2025-08-30T02:20:04+08:00,1.2927,103.741,C,Cloud to Cloud,2025-08-30T02:16:04.724+08:00
2025-08-31 11:01:08,2025-08-30T02:18:00+08:00,2025-08-30T02:20:04+08:00,1.3009,103.7268,C,Cloud to Cloud,2025-08-30T02:16:04.724+08:00
2025-08-31 11:01:08,2025-08-30T02:18:00+08:00,2025-08-30T02:20:04+08:00,1.2992,103.7262,C,Cloud to Cloud,2025-08-30T02:16:04.724+08:00
2025-08-31 11:01:08,2025-08-30T02:18:00+08:00,2025-08-30T02:20:04+08:00,1.3081,103.7284,C,Cloud to Cloud,2025-08-30T02:16:04.724+08:00
2025-08-31 11:01:08,2025-08-30T02:18:00+08:00,2025-08-30T02:20:04+08:00,1.2893,103.7432,G,Cloud to Ground,2025-08-30T02:16:04.724+08:00
2025-08-31 11:01:08,2025-08-30T02:18:00+08:00,2025-08-30T02:20:04+08:00,1.2404,103.6609,C,Cloud to Cloud,2025-08-30T02:16:04.725+08:00
2025-08-31 11:01:08,2025-08-30T02:18:00+08:00,2025-08-30T02:20:04+08:00,1.2608,103.6908,C,Cloud to Cloud,2025-08-30T02:16:04.849+08:00
2025-08-31 11:01:08,2025-08-30T02:18:00+08:00,2025-08-30T02:20:04+08:00,1.2898,103.767,C,Cloud to Cloud,2025-08-30T02:16:06.283+08:00
2025-08-31 11:01:08,2025-08-30T02:18:00+08:00,2025-08-30T02:20:04+08:00,1.2931,103.7758,C,Cloud to Cloud,2025-08-30T02:16:06.283+08:00
2025-08-31 11:01:08,2025-08-30T02:18:00+08:00,2025-08-30T02:20:04+08:00,1.292,103.7646,C,Cloud to Cloud,2025-08-30T02:16:06.283+08:00
2025-08-31 11:01:08,2025-08-30T02:18:00+08:00,2025-08-30T02:20:04+08:00,1.2963,103.7441,C,Cloud to Cloud,2025-08-30T02:16:06.297+08:00
2025-08-31 11:01:08,2025-08-30T02:18:00+08:00,2025-08-30T02:20:04+08:00,1.297,103.7435,C,Cloud to Cloud,2025-08-30T02:16:06.297+08:00
2025-08-31 11:01:08,2025-08-30T02:18:00+08:00,2025-08-30T02:20:04+08:00,1.2751,103.7446,C,Cloud to Cloud,2025-08-30T02:16:06.428+08:00
2025-08-31 11:01:08,2025-08-30T02:18:00+08:00,2025-08-30T02:20:04+08:00,1.2492,103.7421,C,Cloud to Cloud,2025-08-30T02:16:06.448+08:00
2025-08-31 11:01:08,2025-08-30T02:18:00+08:00,2025-08-30T02:20:04+08:00,1.2843,103.7423,C,Cloud to Cloud,2025-08-30T02:16:06.623+08:00
2025-08-31 11:01:08,2025-08-30T02:18:00+08:00,2025-08-30T02:20:04+08:00,1.2728,103.7465,C,Cloud to Cloud,2025-08-30T02:16:06.623+08:00
2025-08-31 11:01:08,2025-08-30T02:18:00+08:00,2025-08-30T02:20:04+08:00,1.1972,103.6322,C,Cloud to Cloud,2025-08-30T02:16:06.623+08:00
2025-08-31 11:01:08,2025-08-30T02:18:00+08:00,2025-08-30T02:20:04+08:00,1.2819,103.7592,C,Cloud to Cloud,2025-08-30T02:16:06.623+08:00
2025-08-31 11:01:08,2025-08-30T02:18:00+08:00,2025-08-30T02:20:04+08:00,1.2852,103.7532,C,Cloud to Cloud,2025-08-30T02:16:06.623+08:00
2025-08-31 11:01:08,2025-08-30T02:18:00+08:00,2025-08-30T02:20:04+08:00,1.2751,103.7409,C,Cloud to Cloud,2025-08-30T02:16:06.623+08:00
2025-08-31 11:01:08,2025-08-30T02:18:00+08:00,2025-08-30T02:20:04+08:00,1.2807,103.7421,C,Cloud to Cloud,2025-08-30T02:16:06.623+08:00
2025-08-31 11:01:08,2025-08-30T02:18:00+08:00,2025-08-30T02:20:04+08:00,1.2807,103.7421,C,Cloud to Cloud,2025-08-30T02:16:06.623+08:00
2025-08-31 11:01:08,2025-08-30T02:18:00+08:00,2025-08-30T02:20:04+08:00,1.2733,103.7432,C,Cloud to Cloud,2025-08-30T02:16:06.623+08:00
2025-08-31 11:01:08,2025-08-30T02:18:00+08:00,2025-08-30T02:20:04+08:00,1.2759,103.7396,C,Cloud to Cloud,2025-08-30T02:16:06.624+08:00
2025-08-31 11:01:08,2025-08-30T02:18:00+08:00,2025-08-30T02:20:04+08:00,1.1886,103.8013,C,Cloud to Cloud,2025-08-30T02:16:18.249+08:00
2025-08-31 11:01:08,2025-08-30T02:18:00+08:00,2025-08-30T02:20:04+08:00,1.2041,103.8086,C,Cloud to Cloud,2025-08-30T02:16:18.249+08:00
2025-08-31 11:01:08,2025-08-30T02:18:00+08:00,2025-08-30T02:20:04+08:00,1.1997,103.799,C,Cloud to Cloud,2025-08-30T02:16:18.255+08:00
2025-08-31 11:01:08,2025-08-30T02:18:00+08:00,2025-08-30T02:20:04+08:00,1.1887,103.7995,C,Cloud to Cloud,2025-08-30T02:16:18.261+08:00
2025-08-31 11:01:08,2025-08-30T02:18:00+08:00,2025-08-30T02:20:04+08:00,1.1863,103.8005,C,Cloud to Cloud,2025-08-30T02:16:18.261+08:00
2025-08-31 11:01:08,2025-08-30T02:18:00+08:00,2025-08-30T02:20:04+08:00,1.1852,103.8094,C,Cloud to Cloud,2025-08-30T02:16:18.278+08:00
2025-08-31 11:01:08,2025-08-30T02:18:00+08:00,2025-08-30T02:20:04+08:00,1.1802,103.8383,C,Cloud to Cloud,2025-08-30T02:16:18.312+08:00
2025-08-31 11:01:08,2025-08-30T02:18:00+08:00,2025-08-30T02:20:04+08:00,1.1795,103.8384,C,Cloud to Cloud,2025-08-30T02:16:18.312+08:00
2025-08-31 11:01:08,2025-08-30T02:18:00+08:00,2025-08-30T02:20:04+08:00,1.1887,103.8398,C,Cloud to Cloud,2025-08-30T02:16:18.312+08:00
2025-08-31 11:01:08,2025-08-30T02:18:00+08:00,2025-08-30T02:20:04+08:00,1.176,103.8364,C,Cloud to Cloud,2025-08-30T02:16:18.316+08:00
2025-08-31 11:01:08,2025-08-30T02:18:00+08:00,2025-08-30T02:20:04+08:00,1.1787,103.8385,C,Cloud to Cloud,2025-08-30T02:16:18.317+08:00
2025-08-31 11:01:08,2025-08-30T02:18:00+08:00,2025-08-30T02:20:04+08:00,1.1836,103.8386,C,Cloud to Cloud,2025-08-30T02:16:18.317+08:00
2025-08-31 11:01:08,2025-08-30T02:18:00+08:00,2025-08-30T02:20:04+08:00,1.1776,103.8395,C,Cloud to Cloud,2025-08-30T02:16:18.319+08:00
2025-08-31 11:01:08,2025-08-30T02:18:00+08:00,2025-08-30T02:20:04+08:00,1.1876,103.8398,C,Cloud to Cloud,2025-08-30T02:16:18.319+08:00
2025-08-31 11:01:08,2025-08-30T02:18:00+08:00,2025-08-30T02:20:04+08:00,1.1794,103.8389,C,Cloud to Cloud,2025-08-30T02:16:18.319+08:00
2025-08-31 11:01:08,2025-08-30T02:18:00+08:00,2025-08-30T02:20:04+08:00,1.1824,103.8402,C,Cloud to Cloud,2025-08-30T02:16:18.321+08:00
2025-08-31 11:01:08,2025-08-30T02:18:00+08:00,2025-08-30T02:20:04+08:00,1.1848,103.8401,C,Cloud to Cloud,2025-08-30T02:16:18.321+08:00
