fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-05-21 11:06:45,2025-05-20T20:02:00+08:00,2025-05-20T20:04:03+08:00,1.5334,104.0055,C,Cloud to Cloud,2025-05-20T20:01:16.962+08:00
2025-05-21 11:06:45,2025-05-20T20:02:00+08:00,2025-05-20T20:04:03+08:00,1.622,103.8823,C,Cloud to Cloud,2025-05-20T20:01:20.937+08:00
2025-05-21 11:06:45,2025-05-20T20:02:00+08:00,2025-05-20T20:04:03+08:00,1.6183,103.8829,C,Cloud to Cloud,2025-05-20T20:01:20.938+08:00
2025-05-21 11:06:45,2025-05-20T20:02:00+08:00,2025-05-20T20:04:03+08:00,1.5967,103.8559,C,Cloud to Cloud,2025-05-20T20:01:20.938+08:00
2025-05-21 11:06:45,2025-05-20T20:02:00+08:00,2025-05-20T20:04:03+08:00,1.6287,103.8778,C,Cloud to Cloud,2025-05-20T20:01:20.938+08:00
2025-05-21 11:06:45,2025-05-20T20:02:00+08:00,2025-05-20T20:04:03+08:00,1.5954,103.8728,C,Cloud to Cloud,2025-05-20T20:01:20.938+08:00
2025-05-21 11:06:45,2025-05-20T20:02:00+08:00,2025-05-20T20:04:03+08:00,1.6252,103.8815,C,Cloud to Cloud,2025-05-20T20:01:20.938+08:00
2025-05-21 11:06:45,2025-05-20T20:02:00+08:00,2025-05-20T20:04:03+08:00,1.6081,103.8776,C,Cloud to Cloud,2025-05-20T20:01:20.938+08:00
2025-05-21 11:06:45,2025-05-20T20:02:00+08:00,2025-05-20T20:04:03+08:00,1.6159,103.8809,C,Cloud to Cloud,2025-05-20T20:01:20.939+08:00
2025-05-21 11:06:45,2025-05-20T20:02:00+08:00,2025-05-20T20:04:03+08:00,1.6225,103.8814,C,Cloud to Cloud,2025-05-20T20:01:20.939+08:00
2025-05-21 11:06:45,2025-05-20T20:02:00+08:00,2025-05-20T20:04:03+08:00,1.6298,103.8868,C,Cloud to Cloud,2025-05-20T20:01:20.94+08:00
2025-05-21 11:06:45,2025-05-20T20:02:00+08:00,2025-05-20T20:04:03+08:00,1.6194,103.8881,C,Cloud to Cloud,2025-05-20T20:01:20.94+08:00
2025-05-21 11:06:45,2025-05-20T20:02:00+08:00,2025-05-20T20:04:03+08:00,1.6408,103.8781,C,Cloud to Cloud,2025-05-20T20:01:20.94+08:00
2025-05-21 11:06:45,2025-05-20T20:02:00+08:00,2025-05-20T20:04:03+08:00,1.6423,103.8948,C,Cloud to Cloud,2025-05-20T20:01:20.941+08:00
2025-05-21 11:06:45,2025-05-20T20:02:00+08:00,2025-05-20T20:04:03+08:00,1.6352,103.8914,C,Cloud to Cloud,2025-05-20T20:01:20.942+08:00
2025-05-21 11:06:45,2025-05-20T20:02:00+08:00,2025-05-20T20:04:03+08:00,1.6155,103.8792,C,Cloud to Cloud,2025-05-20T20:01:20.947+08:00
2025-05-21 11:06:45,2025-05-20T20:02:00+08:00,2025-05-20T20:04:03+08:00,1.6245,103.8977,C,Cloud to Cloud,2025-05-20T20:01:20.95+08:00
2025-05-21 11:06:45,2025-05-20T20:02:00+08:00,2025-05-20T20:04:03+08:00,1.6261,103.8972,C,Cloud to Cloud,2025-05-20T20:01:20.95+08:00
2025-05-21 11:06:45,2025-05-20T20:02:00+08:00,2025-05-20T20:04:03+08:00,1.6202,103.9012,C,Cloud to Cloud,2025-05-20T20:01:20.951+08:00
2025-05-21 11:06:45,2025-05-20T20:02:00+08:00,2025-05-20T20:04:03+08:00,1.6242,103.8759,C,Cloud to Cloud,2025-05-20T20:01:20.954+08:00
2025-05-21 11:06:45,2025-05-20T20:02:00+08:00,2025-05-20T20:04:03+08:00,1.6323,103.8801,C,Cloud to Cloud,2025-05-20T20:01:20.956+08:00
2025-05-21 11:06:45,2025-05-20T20:02:00+08:00,2025-05-20T20:04:03+08:00,1.5998,103.8541,C,Cloud to Cloud,2025-05-20T20:01:20.962+08:00
2025-05-21 11:06:45,2025-05-20T20:02:00+08:00,2025-05-20T20:04:03+08:00,1.6033,103.855,C,Cloud to Cloud,2025-05-20T20:01:20.962+08:00
2025-05-21 11:06:45,2025-05-20T20:02:00+08:00,2025-05-20T20:04:03+08:00,1.578,103.8648,C,Cloud to Cloud,2025-05-20T20:01:21.036+08:00
2025-05-21 11:06:45,2025-05-20T20:02:00+08:00,2025-05-20T20:04:03+08:00,1.6119,103.8828,C,Cloud to Cloud,2025-05-20T20:01:21.042+08:00
2025-05-21 11:06:45,2025-05-20T20:02:00+08:00,2025-05-20T20:04:03+08:00,1.6002,103.8577,C,Cloud to Cloud,2025-05-20T20:01:21.048+08:00
2025-05-21 11:06:45,2025-05-20T20:02:00+08:00,2025-05-20T20:04:03+08:00,1.6238,103.9077,C,Cloud to Cloud,2025-05-20T20:01:21.053+08:00
2025-05-21 11:06:45,2025-05-20T20:02:00+08:00,2025-05-20T20:04:03+08:00,1.6141,103.9077,C,Cloud to Cloud,2025-05-20T20:01:21.055+08:00
2025-05-21 11:06:45,2025-05-20T20:02:00+08:00,2025-05-20T20:04:03+08:00,1.6077,103.9068,C,Cloud to Cloud,2025-05-20T20:01:21.055+08:00
2025-05-21 11:06:45,2025-05-20T20:02:00+08:00,2025-05-20T20:04:03+08:00,1.6075,103.9016,C,Cloud to Cloud,2025-05-20T20:01:21.056+08:00
2025-05-21 11:06:45,2025-05-20T20:02:00+08:00,2025-05-20T20:04:03+08:00,1.6045,103.9006,C,Cloud to Cloud,2025-05-20T20:01:21.056+08:00
2025-05-21 11:06:45,2025-05-20T20:02:00+08:00,2025-05-20T20:04:03+08:00,1.5992,103.8984,C,Cloud to Cloud,2025-05-20T20:01:21.057+08:00
2025-05-21 11:06:45,2025-05-20T20:02:00+08:00,2025-05-20T20:04:03+08:00,1.5963,103.9003,C,Cloud to Cloud,2025-05-20T20:01:21.058+08:00
2025-05-21 11:06:45,2025-05-20T20:02:00+08:00,2025-05-20T20:04:03+08:00,1.6137,103.9104,C,Cloud to Cloud,2025-05-20T20:01:21.058+08:00
2025-05-21 11:06:45,2025-05-20T20:02:00+08:00,2025-05-20T20:04:03+08:00,1.6126,103.9122,C,Cloud to Cloud,2025-05-20T20:01:21.059+08:00
2025-05-21 11:06:45,2025-05-20T20:02:00+08:00,2025-05-20T20:04:03+08:00,1.5988,103.9043,C,Cloud to Cloud,2025-05-20T20:01:21.059+08:00
2025-05-21 11:06:45,2025-05-20T20:02:00+08:00,2025-05-20T20:04:03+08:00,1.6053,103.9109,C,Cloud to Cloud,2025-05-20T20:01:21.06+08:00
2025-05-21 11:06:45,2025-05-20T20:02:00+08:00,2025-05-20T20:04:03+08:00,1.6001,103.9037,C,Cloud to Cloud,2025-05-20T20:01:21.06+08:00
2025-05-21 11:06:45,2025-05-20T20:02:00+08:00,2025-05-20T20:04:03+08:00,1.6053,103.9092,C,Cloud to Cloud,2025-05-20T20:01:21.06+08:00
2025-05-21 11:06:45,2025-05-20T20:02:00+08:00,2025-05-20T20:04:03+08:00,1.6176,103.9239,C,Cloud to Cloud,2025-05-20T20:01:21.06+08:00
2025-05-21 11:06:45,2025-05-20T20:02:00+08:00,2025-05-20T20:04:03+08:00,1.6117,103.9104,C,Cloud to Cloud,2025-05-20T20:01:21.061+08:00
2025-05-21 11:06:45,2025-05-20T20:02:00+08:00,2025-05-20T20:04:03+08:00,1.6046,103.9056,C,Cloud to Cloud,2025-05-20T20:01:21.062+08:00
2025-05-21 11:06:45,2025-05-20T20:02:00+08:00,2025-05-20T20:04:03+08:00,1.5992,103.8996,C,Cloud to Cloud,2025-05-20T20:01:21.062+08:00
2025-05-21 11:06:45,2025-05-20T20:02:00+08:00,2025-05-20T20:04:03+08:00,1.608,103.9094,C,Cloud to Cloud,2025-05-20T20:01:21.062+08:00
2025-05-21 11:06:45,2025-05-20T20:02:00+08:00,2025-05-20T20:04:03+08:00,1.5981,103.9017,C,Cloud to Cloud,2025-05-20T20:01:21.063+08:00
2025-05-21 11:06:45,2025-05-20T20:02:00+08:00,2025-05-20T20:04:03+08:00,1.6143,103.9076,C,Cloud to Cloud,2025-05-20T20:01:21.063+08:00
2025-05-21 11:06:45,2025-05-20T20:02:00+08:00,2025-05-20T20:04:03+08:00,1.6055,103.9152,C,Cloud to Cloud,2025-05-20T20:01:21.064+08:00
2025-05-21 11:06:45,2025-05-20T20:02:00+08:00,2025-05-20T20:04:03+08:00,1.6006,103.9022,C,Cloud to Cloud,2025-05-20T20:01:21.065+08:00
2025-05-21 11:06:45,2025-05-20T20:02:00+08:00,2025-05-20T20:04:03+08:00,1.5903,103.902,C,Cloud to Cloud,2025-05-20T20:01:21.066+08:00
2025-05-21 11:06:45,2025-05-20T20:02:00+08:00,2025-05-20T20:04:03+08:00,1.5988,103.8972,C,Cloud to Cloud,2025-05-20T20:01:21.066+08:00
2025-05-21 11:06:45,2025-05-20T20:02:00+08:00,2025-05-20T20:04:03+08:00,1.5987,103.8958,C,Cloud to Cloud,2025-05-20T20:01:21.067+08:00
2025-05-21 11:06:45,2025-05-20T20:02:00+08:00,2025-05-20T20:04:03+08:00,1.598,103.9108,C,Cloud to Cloud,2025-05-20T20:01:21.069+08:00
2025-05-21 11:06:45,2025-05-20T20:02:00+08:00,2025-05-20T20:04:03+08:00,1.6001,103.9055,C,Cloud to Cloud,2025-05-20T20:01:21.069+08:00
2025-05-21 11:06:45,2025-05-20T20:02:00+08:00,2025-05-20T20:04:03+08:00,1.6109,103.905,C,Cloud to Cloud,2025-05-20T20:01:21.071+08:00
2025-05-21 11:06:45,2025-05-20T20:02:00+08:00,2025-05-20T20:04:03+08:00,1.619,103.8965,C,Cloud to Cloud,2025-05-20T20:01:21.071+08:00
2025-05-21 11:06:45,2025-05-20T20:02:00+08:00,2025-05-20T20:04:03+08:00,1.6054,103.9057,C,Cloud to Cloud,2025-05-20T20:01:21.071+08:00
2025-05-21 11:06:45,2025-05-20T20:02:00+08:00,2025-05-20T20:04:03+08:00,1.6102,103.9056,C,Cloud to Cloud,2025-05-20T20:01:21.071+08:00
2025-05-21 11:06:45,2025-05-20T20:02:00+08:00,2025-05-20T20:04:03+08:00,1.6151,103.896,C,Cloud to Cloud,2025-05-20T20:01:21.071+08:00
2025-05-21 11:06:45,2025-05-20T20:02:00+08:00,2025-05-20T20:04:03+08:00,1.599,103.9151,C,Cloud to Cloud,2025-05-20T20:01:21.073+08:00
2025-05-21 11:06:45,2025-05-20T20:02:00+08:00,2025-05-20T20:04:03+08:00,1.6134,103.9003,C,Cloud to Cloud,2025-05-20T20:01:21.074+08:00
2025-05-21 11:06:45,2025-05-20T20:02:00+08:00,2025-05-20T20:04:03+08:00,1.59,103.9128,C,Cloud to Cloud,2025-05-20T20:01:21.075+08:00
2025-05-21 11:06:45,2025-05-20T20:02:00+08:00,2025-05-20T20:04:03+08:00,1.602,103.9184,C,Cloud to Cloud,2025-05-20T20:01:21.075+08:00
2025-05-21 11:06:45,2025-05-20T20:02:00+08:00,2025-05-20T20:04:03+08:00,1.5945,103.9137,C,Cloud to Cloud,2025-05-20T20:01:21.075+08:00
2025-05-21 11:06:45,2025-05-20T20:02:00+08:00,2025-05-20T20:04:03+08:00,1.6063,103.911,C,Cloud to Cloud,2025-05-20T20:01:21.077+08:00
2025-05-21 11:06:45,2025-05-20T20:02:00+08:00,2025-05-20T20:04:03+08:00,1.5895,103.9423,C,Cloud to Cloud,2025-05-20T20:01:21.097+08:00
2025-05-21 11:06:45,2025-05-20T20:02:00+08:00,2025-05-20T20:04:03+08:00,1.5984,103.9466,C,Cloud to Cloud,2025-05-20T20:01:21.104+08:00
2025-05-21 11:06:45,2025-05-20T20:02:00+08:00,2025-05-20T20:04:03+08:00,1.6008,103.9445,C,Cloud to Cloud,2025-05-20T20:01:21.106+08:00
2025-05-21 11:06:45,2025-05-20T20:02:00+08:00,2025-05-20T20:04:03+08:00,1.5738,103.9081,C,Cloud to Cloud,2025-05-20T20:01:21.131+08:00
2025-05-21 11:06:45,2025-05-20T20:02:00+08:00,2025-05-20T20:04:03+08:00,1.5726,103.9193,C,Cloud to Cloud,2025-05-20T20:01:21.133+08:00
2025-05-21 11:06:45,2025-05-20T20:02:00+08:00,2025-05-20T20:04:03+08:00,1.5923,103.9136,C,Cloud to Cloud,2025-05-20T20:01:21.134+08:00
2025-05-21 11:06:45,2025-05-20T20:02:00+08:00,2025-05-20T20:04:03+08:00,1.5949,103.9635,C,Cloud to Cloud,2025-05-20T20:01:21.146+08:00
2025-05-21 11:06:45,2025-05-20T20:02:00+08:00,2025-05-20T20:04:03+08:00,1.5543,103.916,C,Cloud to Cloud,2025-05-20T20:01:21.173+08:00
2025-05-21 11:06:45,2025-05-20T20:02:00+08:00,2025-05-20T20:04:03+08:00,1.5673,103.9152,C,Cloud to Cloud,2025-05-20T20:01:21.2+08:00
2025-05-21 11:06:45,2025-05-20T20:02:00+08:00,2025-05-20T20:04:03+08:00,1.5621,103.8636,C,Cloud to Cloud,2025-05-20T20:01:21.256+08:00
2025-05-21 11:06:45,2025-05-20T20:02:00+08:00,2025-05-20T20:04:03+08:00,1.6048,103.9291,C,Cloud to Cloud,2025-05-20T20:01:21.259+08:00
2025-05-21 11:06:45,2025-05-20T20:02:00+08:00,2025-05-20T20:04:03+08:00,1.5607,103.8345,C,Cloud to Cloud,2025-05-20T20:01:21.279+08:00
2025-05-21 11:06:45,2025-05-20T20:02:00+08:00,2025-05-20T20:04:03+08:00,1.5665,103.8383,C,Cloud to Cloud,2025-05-20T20:01:21.279+08:00
2025-05-21 11:06:45,2025-05-20T20:02:00+08:00,2025-05-20T20:04:03+08:00,1.5907,103.8463,C,Cloud to Cloud,2025-05-20T20:01:21.279+08:00
2025-05-21 11:06:45,2025-05-20T20:02:00+08:00,2025-05-20T20:04:03+08:00,1.609,103.9391,C,Cloud to Cloud,2025-05-20T20:01:21.281+08:00
2025-05-21 11:06:45,2025-05-20T20:02:00+08:00,2025-05-20T20:04:03+08:00,1.6016,103.8206,C,Cloud to Cloud,2025-05-20T20:01:21.283+08:00
2025-05-21 11:06:45,2025-05-20T20:02:00+08:00,2025-05-20T20:04:03+08:00,1.6014,103.8203,C,Cloud to Cloud,2025-05-20T20:01:21.283+08:00
2025-05-21 11:06:45,2025-05-20T20:02:00+08:00,2025-05-20T20:04:03+08:00,1.5727,103.8357,C,Cloud to Cloud,2025-05-20T20:01:21.283+08:00
2025-05-21 11:06:45,2025-05-20T20:02:00+08:00,2025-05-20T20:04:03+08:00,1.5832,103.8401,C,Cloud to Cloud,2025-05-20T20:01:21.283+08:00
2025-05-21 11:06:45,2025-05-20T20:02:00+08:00,2025-05-20T20:04:03+08:00,1.6014,103.8548,C,Cloud to Cloud,2025-05-20T20:01:21.283+08:00
2025-05-21 11:06:45,2025-05-20T20:02:00+08:00,2025-05-20T20:04:03+08:00,1.6013,103.8614,C,Cloud to Cloud,2025-05-20T20:01:21.283+08:00
2025-05-21 11:06:45,2025-05-20T20:02:00+08:00,2025-05-20T20:04:03+08:00,1.5507,103.8555,C,Cloud to Cloud,2025-05-20T20:01:21.336+08:00
2025-05-21 11:06:45,2025-05-20T20:02:00+08:00,2025-05-20T20:04:03+08:00,1.5593,103.86,C,Cloud to Cloud,2025-05-20T20:01:21.337+08:00
2025-05-21 11:06:45,2025-05-20T20:02:00+08:00,2025-05-20T20:04:03+08:00,1.562,103.8641,C,Cloud to Cloud,2025-05-20T20:01:21.337+08:00
2025-05-21 11:06:45,2025-05-20T20:02:00+08:00,2025-05-20T20:04:03+08:00,1.559,103.8594,C,Cloud to Cloud,2025-05-20T20:01:21.355+08:00
2025-05-21 11:06:45,2025-05-20T20:02:00+08:00,2025-05-20T20:04:03+08:00,1.5546,103.8549,C,Cloud to Cloud,2025-05-20T20:01:21.355+08:00
2025-05-21 11:06:45,2025-05-20T20:02:00+08:00,2025-05-20T20:04:03+08:00,1.5856,103.8201,C,Cloud to Cloud,2025-05-20T20:01:21.373+08:00
2025-05-21 11:06:45,2025-05-20T20:02:00+08:00,2025-05-20T20:04:03+08:00,1.5451,103.8521,C,Cloud to Cloud,2025-05-20T20:01:21.385+08:00
2025-05-21 11:06:45,2025-05-20T20:02:00+08:00,2025-05-20T20:04:03+08:00,1.5528,103.857,C,Cloud to Cloud,2025-05-20T20:01:21.385+08:00
2025-05-21 11:06:45,2025-05-20T20:02:00+08:00,2025-05-20T20:04:03+08:00,1.5578,103.8585,C,Cloud to Cloud,2025-05-20T20:01:21.385+08:00
2025-05-21 11:06:45,2025-05-20T20:02:00+08:00,2025-05-20T20:04:03+08:00,1.552,103.8532,C,Cloud to Cloud,2025-05-20T20:01:21.385+08:00
2025-05-21 11:06:45,2025-05-20T20:02:00+08:00,2025-05-20T20:04:03+08:00,1.5571,103.8582,C,Cloud to Cloud,2025-05-20T20:01:21.401+08:00
2025-05-21 11:06:45,2025-05-20T20:02:00+08:00,2025-05-20T20:04:03+08:00,1.5453,103.8452,C,Cloud to Cloud,2025-05-20T20:01:21.42+08:00
2025-05-21 11:06:45,2025-05-20T20:02:00+08:00,2025-05-20T20:04:03+08:00,1.5709,103.8415,C,Cloud to Cloud,2025-05-20T20:01:49.903+08:00
2025-05-21 11:06:45,2025-05-20T20:02:00+08:00,2025-05-20T20:04:03+08:00,1.6021,103.867,C,Cloud to Cloud,2025-05-20T20:01:49.903+08:00
2025-05-21 11:06:45,2025-05-20T20:02:00+08:00,2025-05-20T20:04:03+08:00,1.5796,103.8547,C,Cloud to Cloud,2025-05-20T20:01:49.903+08:00
2025-05-21 11:06:45,2025-05-20T20:02:00+08:00,2025-05-20T20:04:03+08:00,1.5924,103.8566,C,Cloud to Cloud,2025-05-20T20:01:49.905+08:00
2025-05-21 11:06:45,2025-05-20T20:02:00+08:00,2025-05-20T20:04:03+08:00,1.5886,103.8626,C,Cloud to Cloud,2025-05-20T20:01:49.92+08:00
2025-05-21 11:06:45,2025-05-20T20:02:00+08:00,2025-05-20T20:04:03+08:00,1.6019,103.8548,C,Cloud to Cloud,2025-05-20T20:01:49.923+08:00
2025-05-21 11:06:45,2025-05-20T20:02:00+08:00,2025-05-20T20:04:03+08:00,1.5893,103.8488,C,Cloud to Cloud,2025-05-20T20:01:49.937+08:00
2025-05-21 11:06:45,2025-05-20T20:02:00+08:00,2025-05-20T20:04:03+08:00,1.5863,103.848,C,Cloud to Cloud,2025-05-20T20:01:49.937+08:00
2025-05-21 11:06:45,2025-05-20T20:02:00+08:00,2025-05-20T20:04:03+08:00,1.6135,103.8478,C,Cloud to Cloud,2025-05-20T20:01:49.943+08:00
2025-05-21 11:06:45,2025-05-20T20:02:00+08:00,2025-05-20T20:04:03+08:00,1.6138,103.8455,C,Cloud to Cloud,2025-05-20T20:01:49.943+08:00
2025-05-21 11:06:45,2025-05-20T20:02:00+08:00,2025-05-20T20:04:03+08:00,1.6178,103.8408,C,Cloud to Cloud,2025-05-20T20:01:49.953+08:00
2025-05-21 11:06:45,2025-05-20T20:02:00+08:00,2025-05-20T20:04:03+08:00,1.5795,103.8946,C,Cloud to Cloud,2025-05-20T20:01:50.004+08:00
2025-05-21 11:06:45,2025-05-20T20:02:00+08:00,2025-05-20T20:04:03+08:00,1.5795,103.8946,C,Cloud to Cloud,2025-05-20T20:01:50.004+08:00
2025-05-21 11:06:45,2025-05-20T20:02:00+08:00,2025-05-20T20:04:03+08:00,1.576,103.8858,C,Cloud to Cloud,2025-05-20T20:01:50.008+08:00
2025-05-21 11:06:45,2025-05-20T20:02:00+08:00,2025-05-20T20:04:03+08:00,1.5956,103.9502,C,Cloud to Cloud,2025-05-20T20:01:50.008+08:00
2025-05-21 11:06:45,2025-05-20T20:02:00+08:00,2025-05-20T20:04:03+08:00,1.5697,103.8962,C,Cloud to Cloud,2025-05-20T20:01:50.011+08:00
2025-05-21 11:06:45,2025-05-20T20:02:00+08:00,2025-05-20T20:04:03+08:00,1.5752,103.875,C,Cloud to Cloud,2025-05-20T20:01:50.041+08:00
2025-05-21 11:06:45,2025-05-20T20:02:00+08:00,2025-05-20T20:04:03+08:00,1.5689,103.8743,C,Cloud to Cloud,2025-05-20T20:01:50.041+08:00
2025-05-21 11:06:45,2025-05-20T20:02:00+08:00,2025-05-20T20:04:03+08:00,1.5747,103.8744,C,Cloud to Cloud,2025-05-20T20:01:50.041+08:00
2025-05-21 11:06:45,2025-05-20T20:02:00+08:00,2025-05-20T20:04:03+08:00,1.5575,103.869,C,Cloud to Cloud,2025-05-20T20:01:50.05+08:00
2025-05-21 11:06:45,2025-05-20T20:02:00+08:00,2025-05-20T20:04:03+08:00,1.5654,103.8751,C,Cloud to Cloud,2025-05-20T20:01:50.05+08:00
2025-05-21 11:06:45,2025-05-20T20:02:00+08:00,2025-05-20T20:04:03+08:00,1.5944,103.8827,C,Cloud to Cloud,2025-05-20T20:01:50.063+08:00
2025-05-21 11:06:45,2025-05-20T20:02:00+08:00,2025-05-20T20:04:03+08:00,1.5691,103.9117,C,Cloud to Cloud,2025-05-20T20:01:50.087+08:00
2025-05-21 11:06:45,2025-05-20T20:02:00+08:00,2025-05-20T20:04:03+08:00,1.5673,103.9097,C,Cloud to Cloud,2025-05-20T20:01:50.088+08:00
2025-05-21 11:06:45,2025-05-20T20:02:00+08:00,2025-05-20T20:04:03+08:00,1.6203,103.888,C,Cloud to Cloud,2025-05-20T20:01:50.089+08:00
2025-05-21 11:06:45,2025-05-20T20:02:00+08:00,2025-05-20T20:04:03+08:00,1.5918,103.8547,C,Cloud to Cloud,2025-05-20T20:01:50.122+08:00
2025-05-21 11:06:45,2025-05-20T20:02:00+08:00,2025-05-20T20:04:03+08:00,1.6028,103.8647,C,Cloud to Cloud,2025-05-20T20:01:50.123+08:00
2025-05-21 11:06:45,2025-05-20T20:02:00+08:00,2025-05-20T20:04:03+08:00,1.5899,103.8953,C,Cloud to Cloud,2025-05-20T20:01:50.124+08:00
2025-05-21 11:06:45,2025-05-20T20:02:00+08:00,2025-05-20T20:04:03+08:00,1.5753,103.8831,C,Cloud to Cloud,2025-05-20T20:01:50.124+08:00
2025-05-21 11:06:45,2025-05-20T20:02:00+08:00,2025-05-20T20:04:03+08:00,1.6028,103.849,C,Cloud to Cloud,2025-05-20T20:01:50.146+08:00
2025-05-21 11:06:45,2025-05-20T20:02:00+08:00,2025-05-20T20:04:03+08:00,1.5898,103.8651,C,Cloud to Cloud,2025-05-20T20:01:50.152+08:00
2025-05-21 11:06:45,2025-05-20T20:02:00+08:00,2025-05-20T20:04:03+08:00,1.5869,103.8976,C,Cloud to Cloud,2025-05-20T20:01:50.152+08:00
2025-05-21 11:06:45,2025-05-20T20:02:00+08:00,2025-05-20T20:04:03+08:00,1.5765,103.8888,C,Cloud to Cloud,2025-05-20T20:01:50.152+08:00
2025-05-21 11:06:45,2025-05-20T20:02:00+08:00,2025-05-20T20:04:03+08:00,1.5782,103.8713,C,Cloud to Cloud,2025-05-20T20:01:50.173+08:00
2025-05-21 11:06:45,2025-05-20T20:02:00+08:00,2025-05-20T20:04:03+08:00,1.5777,103.8687,C,Cloud to Cloud,2025-05-20T20:01:50.173+08:00
2025-05-21 11:06:45,2025-05-20T20:02:00+08:00,2025-05-20T20:04:03+08:00,1.5235,103.8333,C,Cloud to Cloud,2025-05-20T20:01:50.174+08:00
2025-05-21 11:06:45,2025-05-20T20:02:00+08:00,2025-05-20T20:04:03+08:00,1.5636,103.8653,C,Cloud to Cloud,2025-05-20T20:01:50.175+08:00
2025-05-21 11:06:45,2025-05-20T20:02:00+08:00,2025-05-20T20:04:03+08:00,1.5711,103.8679,C,Cloud to Cloud,2025-05-20T20:01:50.175+08:00
2025-05-21 11:06:45,2025-05-20T20:02:00+08:00,2025-05-20T20:04:03+08:00,1.581,103.8656,C,Cloud to Cloud,2025-05-20T20:01:50.175+08:00
2025-05-21 11:06:45,2025-05-20T20:02:00+08:00,2025-05-20T20:04:03+08:00,1.5324,103.875,C,Cloud to Cloud,2025-05-20T20:01:50.175+08:00
2025-05-21 11:06:45,2025-05-20T20:02:00+08:00,2025-05-20T20:04:03+08:00,1.5808,103.8449,C,Cloud to Cloud,2025-05-20T20:01:50.2+08:00
2025-05-21 11:06:45,2025-05-20T20:02:00+08:00,2025-05-20T20:04:03+08:00,1.61,103.857,C,Cloud to Cloud,2025-05-20T20:01:50.204+08:00
2025-05-21 11:06:45,2025-05-20T20:02:00+08:00,2025-05-20T20:04:03+08:00,1.6061,103.8662,C,Cloud to Cloud,2025-05-20T20:01:50.204+08:00
2025-05-21 11:06:45,2025-05-20T20:02:00+08:00,2025-05-20T20:04:03+08:00,1.5213,103.8211,C,Cloud to Cloud,2025-05-20T20:01:50.204+08:00
2025-05-21 11:06:45,2025-05-20T20:02:00+08:00,2025-05-20T20:04:03+08:00,1.5609,103.8514,C,Cloud to Cloud,2025-05-20T20:01:50.211+08:00
2025-05-21 11:06:45,2025-05-20T20:02:00+08:00,2025-05-20T20:04:03+08:00,1.5764,103.8307,C,Cloud to Cloud,2025-05-20T20:01:50.214+08:00
2025-05-21 11:06:45,2025-05-20T20:02:00+08:00,2025-05-20T20:04:03+08:00,1.6283,103.8547,C,Cloud to Cloud,2025-05-20T20:01:50.241+08:00
2025-05-21 11:06:45,2025-05-20T20:02:00+08:00,2025-05-20T20:04:03+08:00,1.6353,103.8509,C,Cloud to Cloud,2025-05-20T20:01:50.241+08:00
2025-05-21 11:06:45,2025-05-20T20:02:00+08:00,2025-05-20T20:04:03+08:00,1.5458,103.8389,C,Cloud to Cloud,2025-05-20T20:01:50.251+08:00
2025-05-21 11:06:45,2025-05-20T20:02:00+08:00,2025-05-20T20:04:03+08:00,1.5677,103.8222,C,Cloud to Cloud,2025-05-20T20:01:50.286+08:00
2025-05-21 11:06:45,2025-05-20T20:02:00+08:00,2025-05-20T20:04:03+08:00,1.6128,103.8381,C,Cloud to Cloud,2025-05-20T20:01:50.286+08:00
2025-05-21 11:06:45,2025-05-20T20:02:00+08:00,2025-05-20T20:04:03+08:00,1.6137,103.8451,C,Cloud to Cloud,2025-05-20T20:01:50.286+08:00
2025-05-21 11:06:45,2025-05-20T20:02:00+08:00,2025-05-20T20:04:03+08:00,1.5728,103.8363,C,Cloud to Cloud,2025-05-20T20:01:50.287+08:00
2025-05-21 11:06:45,2025-05-20T20:02:00+08:00,2025-05-20T20:04:03+08:00,1.5776,103.8363,C,Cloud to Cloud,2025-05-20T20:01:50.287+08:00
2025-05-21 11:06:45,2025-05-20T20:02:00+08:00,2025-05-20T20:04:03+08:00,1.5973,103.852,C,Cloud to Cloud,2025-05-20T20:01:50.288+08:00
2025-05-21 11:06:45,2025-05-20T20:02:00+08:00,2025-05-20T20:04:03+08:00,1.5918,103.8565,C,Cloud to Cloud,2025-05-20T20:01:50.288+08:00
2025-05-21 11:06:45,2025-05-20T20:02:00+08:00,2025-05-20T20:04:03+08:00,1.5919,103.8577,C,Cloud to Cloud,2025-05-20T20:01:50.288+08:00
2025-05-21 11:06:45,2025-05-20T20:02:00+08:00,2025-05-20T20:04:03+08:00,1.6271,103.8567,C,Cloud to Cloud,2025-05-20T20:01:50.288+08:00
2025-05-21 11:06:45,2025-05-20T20:02:00+08:00,2025-05-20T20:04:03+08:00,1.5865,103.8611,C,Cloud to Cloud,2025-05-20T20:01:50.288+08:00
2025-05-21 11:06:45,2025-05-20T20:02:00+08:00,2025-05-20T20:04:03+08:00,1.596,103.8525,C,Cloud to Cloud,2025-05-20T20:01:50.288+08:00
2025-05-21 11:06:45,2025-05-20T20:02:00+08:00,2025-05-20T20:04:03+08:00,1.5903,103.8545,C,Cloud to Cloud,2025-05-20T20:01:50.288+08:00
2025-05-21 11:06:45,2025-05-20T20:02:00+08:00,2025-05-20T20:04:03+08:00,1.5996,103.8482,C,Cloud to Cloud,2025-05-20T20:01:50.288+08:00
