fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-04-29 13:18:04,2026-04-28T16:02:00+08:00,2026-04-28T16:04:02+08:00,1.4632,103.5639,C,Cloud to Cloud,2026-04-28T16:01:39.371+08:00
2026-04-29 13:18:04,2026-04-28T16:02:00+08:00,2026-04-28T16:04:02+08:00,1.4696,103.5551,C,Cloud to Cloud,2026-04-28T16:01:39.371+08:00
2026-04-29 13:18:04,2026-04-28T16:02:00+08:00,2026-04-28T16:04:02+08:00,1.4603,103.6566,C,Cloud to Cloud,2026-04-28T16:01:39.372+08:00
2026-04-29 13:18:04,2026-04-28T16:02:00+08:00,2026-04-28T16:04:02+08:00,1.459,103.5745,C,Cloud to Cloud,2026-04-28T16:01:39.372+08:00
2026-04-29 13:18:04,2026-04-28T16:02:00+08:00,2026-04-28T16:04:02+08:00,1.4635,103.6287,C,Cloud to Cloud,2026-04-28T16:01:39.372+08:00
2026-04-29 13:18:04,2026-04-28T16:02:00+08:00,2026-04-28T16:04:02+08:00,1.4625,103.6291,C,Cloud to Cloud,2026-04-28T16:01:39.372+08:00
2026-04-29 13:18:04,2026-04-28T16:02:00+08:00,2026-04-28T16:04:02+08:00,1.3907,103.6748,C,Cloud to Cloud,2026-04-28T16:01:49.553+08:00
2026-04-29 13:18:04,2026-04-28T16:02:00+08:00,2026-04-28T16:04:02+08:00,1.3915,103.6683,G,Cloud to Ground,2026-04-28T16:01:49.593+08:00
2026-04-29 13:18:04,2026-04-28T16:02:00+08:00,2026-04-28T16:04:02+08:00,1.3958,103.6599,C,Cloud to Cloud,2026-04-28T16:01:49.593+08:00
2026-04-29 13:18:04,2026-04-28T16:02:00+08:00,2026-04-28T16:04:02+08:00,1.4126,103.6948,C,Cloud to Cloud,2026-04-28T16:01:49.593+08:00
2026-04-29 13:18:04,2026-04-28T16:02:00+08:00,2026-04-28T16:04:02+08:00,1.3834,103.6775,C,Cloud to Cloud,2026-04-28T16:01:49.593+08:00
2026-04-29 13:18:04,2026-04-28T16:02:00+08:00,2026-04-28T16:04:02+08:00,1.411,103.6913,C,Cloud to Cloud,2026-04-28T16:01:49.593+08:00
2026-04-29 13:18:04,2026-04-28T16:02:00+08:00,2026-04-28T16:04:02+08:00,1.3857,103.638,C,Cloud to Cloud,2026-04-28T16:01:49.609+08:00
2026-04-29 13:18:04,2026-04-28T16:02:00+08:00,2026-04-28T16:04:02+08:00,1.3968,103.6596,C,Cloud to Cloud,2026-04-28T16:01:49.618+08:00
2026-04-29 13:18:04,2026-04-28T16:02:00+08:00,2026-04-28T16:04:02+08:00,1.397,103.6582,C,Cloud to Cloud,2026-04-28T16:01:49.618+08:00
2026-04-29 13:18:04,2026-04-28T16:02:00+08:00,2026-04-28T16:04:02+08:00,1.3955,103.6609,C,Cloud to Cloud,2026-04-28T16:01:49.618+08:00
2026-04-29 13:18:04,2026-04-28T16:02:00+08:00,2026-04-28T16:04:02+08:00,1.3956,103.6612,C,Cloud to Cloud,2026-04-28T16:01:49.618+08:00
2026-04-29 13:18:04,2026-04-28T16:02:00+08:00,2026-04-28T16:04:02+08:00,1.3962,103.6604,C,Cloud to Cloud,2026-04-28T16:01:49.619+08:00
2026-04-29 13:18:04,2026-04-28T16:02:00+08:00,2026-04-28T16:04:02+08:00,1.39,103.668,G,Cloud to Ground,2026-04-28T16:01:49.619+08:00
2026-04-29 13:18:04,2026-04-28T16:02:00+08:00,2026-04-28T16:04:02+08:00,1.4166,103.6127,C,Cloud to Cloud,2026-04-28T16:01:49.751+08:00
2026-04-29 13:18:04,2026-04-28T16:02:00+08:00,2026-04-28T16:04:02+08:00,1.4164,103.6121,C,Cloud to Cloud,2026-04-28T16:01:49.751+08:00
2026-04-29 13:18:04,2026-04-28T16:02:00+08:00,2026-04-28T16:04:02+08:00,1.4175,103.6097,C,Cloud to Cloud,2026-04-28T16:01:49.751+08:00
2026-04-29 13:18:04,2026-04-28T16:02:00+08:00,2026-04-28T16:04:02+08:00,1.4175,103.6097,C,Cloud to Cloud,2026-04-28T16:01:49.751+08:00
2026-04-29 13:18:04,2026-04-28T16:02:00+08:00,2026-04-28T16:04:02+08:00,1.4167,103.6098,C,Cloud to Cloud,2026-04-28T16:01:49.751+08:00
2026-04-29 13:18:04,2026-04-28T16:02:00+08:00,2026-04-28T16:04:02+08:00,1.4163,103.6124,C,Cloud to Cloud,2026-04-28T16:01:49.752+08:00
2026-04-29 13:18:04,2026-04-28T16:02:00+08:00,2026-04-28T16:04:02+08:00,1.4173,103.6098,C,Cloud to Cloud,2026-04-28T16:01:49.752+08:00
2026-04-29 13:18:04,2026-04-28T16:02:00+08:00,2026-04-28T16:04:02+08:00,1.4179,103.6117,C,Cloud to Cloud,2026-04-28T16:01:49.752+08:00
2026-04-29 13:18:04,2026-04-28T16:02:00+08:00,2026-04-28T16:04:02+08:00,1.4176,103.6102,C,Cloud to Cloud,2026-04-28T16:01:49.752+08:00
2026-04-29 13:18:04,2026-04-28T16:02:00+08:00,2026-04-28T16:04:02+08:00,1.4156,103.6134,C,Cloud to Cloud,2026-04-28T16:01:49.752+08:00
2026-04-29 13:18:04,2026-04-28T16:02:00+08:00,2026-04-28T16:04:02+08:00,1.416,103.6152,C,Cloud to Cloud,2026-04-28T16:01:49.752+08:00
2026-04-29 13:18:04,2026-04-28T16:02:00+08:00,2026-04-28T16:04:02+08:00,1.4168,103.6131,C,Cloud to Cloud,2026-04-28T16:01:49.752+08:00
2026-04-29 13:18:04,2026-04-28T16:02:00+08:00,2026-04-28T16:04:02+08:00,1.4177,103.6127,C,Cloud to Cloud,2026-04-28T16:01:49.752+08:00
2026-04-29 13:18:04,2026-04-28T16:02:00+08:00,2026-04-28T16:04:02+08:00,1.4175,103.6119,C,Cloud to Cloud,2026-04-28T16:01:49.752+08:00
2026-04-29 13:18:04,2026-04-28T16:02:00+08:00,2026-04-28T16:04:02+08:00,1.4174,103.611,C,Cloud to Cloud,2026-04-28T16:01:49.753+08:00
2026-04-29 13:18:04,2026-04-28T16:02:00+08:00,2026-04-28T16:04:02+08:00,1.4163,103.6117,C,Cloud to Cloud,2026-04-28T16:01:49.753+08:00
2026-04-29 13:18:04,2026-04-28T16:02:00+08:00,2026-04-28T16:04:02+08:00,1.4171,103.6123,C,Cloud to Cloud,2026-04-28T16:01:49.753+08:00
2026-04-29 13:18:04,2026-04-28T16:02:00+08:00,2026-04-28T16:04:02+08:00,1.4165,103.6114,C,Cloud to Cloud,2026-04-28T16:01:49.753+08:00
2026-04-29 13:18:04,2026-04-28T16:02:00+08:00,2026-04-28T16:04:02+08:00,1.417,103.6138,C,Cloud to Cloud,2026-04-28T16:01:49.753+08:00
2026-04-29 13:18:04,2026-04-28T16:02:00+08:00,2026-04-28T16:04:02+08:00,1.4232,103.6693,C,Cloud to Cloud,2026-04-28T16:01:49.753+08:00
2026-04-29 13:18:04,2026-04-28T16:02:00+08:00,2026-04-28T16:04:02+08:00,1.403,103.6221,G,Cloud to Ground,2026-04-28T16:01:49.753+08:00
2026-04-29 13:18:04,2026-04-28T16:02:00+08:00,2026-04-28T16:04:02+08:00,1.4248,103.675,C,Cloud to Cloud,2026-04-28T16:01:49.753+08:00
2026-04-29 13:18:04,2026-04-28T16:02:00+08:00,2026-04-28T16:04:02+08:00,1.4202,103.6131,C,Cloud to Cloud,2026-04-28T16:01:49.753+08:00
2026-04-29 13:18:04,2026-04-28T16:02:00+08:00,2026-04-28T16:04:02+08:00,1.4239,103.671,C,Cloud to Cloud,2026-04-28T16:01:49.753+08:00
2026-04-29 13:18:04,2026-04-28T16:02:00+08:00,2026-04-28T16:04:02+08:00,1.4002,103.6454,C,Cloud to Cloud,2026-04-28T16:01:49.753+08:00
2026-04-29 13:18:04,2026-04-28T16:02:00+08:00,2026-04-28T16:04:02+08:00,1.4109,103.6351,C,Cloud to Cloud,2026-04-28T16:01:49.753+08:00
2026-04-29 13:18:04,2026-04-28T16:02:00+08:00,2026-04-28T16:04:02+08:00,1.4173,103.6267,C,Cloud to Cloud,2026-04-28T16:01:49.754+08:00
2026-04-29 13:18:04,2026-04-28T16:02:00+08:00,2026-04-28T16:04:02+08:00,1.401,103.6317,C,Cloud to Cloud,2026-04-28T16:01:49.85+08:00
2026-04-29 13:18:04,2026-04-28T16:02:00+08:00,2026-04-28T16:04:02+08:00,1.4032,103.6278,C,Cloud to Cloud,2026-04-28T16:01:49.85+08:00
2026-04-29 13:18:04,2026-04-28T16:02:00+08:00,2026-04-28T16:04:02+08:00,1.4094,103.6207,C,Cloud to Cloud,2026-04-28T16:01:49.85+08:00
2026-04-29 13:18:04,2026-04-28T16:02:00+08:00,2026-04-28T16:04:02+08:00,1.4077,103.6324,C,Cloud to Cloud,2026-04-28T16:01:49.85+08:00
2026-04-29 13:18:04,2026-04-28T16:02:00+08:00,2026-04-28T16:04:02+08:00,1.4241,103.682,C,Cloud to Cloud,2026-04-28T16:01:49.851+08:00
2026-04-29 13:18:04,2026-04-28T16:02:00+08:00,2026-04-28T16:04:02+08:00,1.39,103.6637,C,Cloud to Cloud,2026-04-28T16:01:49.851+08:00
2026-04-29 13:18:04,2026-04-28T16:02:00+08:00,2026-04-28T16:04:02+08:00,1.4238,103.6736,C,Cloud to Cloud,2026-04-28T16:01:49.851+08:00
2026-04-29 13:18:04,2026-04-28T16:00:00+08:00,2026-04-28T16:02:03+08:00,1.411,103.6639,C,Cloud to Cloud,2026-04-28T15:58:00.01+08:00
2026-04-29 13:18:04,2026-04-28T16:00:00+08:00,2026-04-28T16:02:03+08:00,1.4228,103.6963,C,Cloud to Cloud,2026-04-28T15:58:00.01+08:00
2026-04-29 13:18:04,2026-04-28T16:00:00+08:00,2026-04-28T16:02:03+08:00,1.4035,103.6762,C,Cloud to Cloud,2026-04-28T15:58:00.084+08:00
2026-04-29 13:18:04,2026-04-28T16:00:00+08:00,2026-04-28T16:02:03+08:00,1.4068,103.6816,C,Cloud to Cloud,2026-04-28T15:58:00.084+08:00
2026-04-29 13:18:04,2026-04-28T16:00:00+08:00,2026-04-28T16:02:03+08:00,1.3994,103.676,C,Cloud to Cloud,2026-04-28T15:58:04.201+08:00
2026-04-29 13:18:04,2026-04-28T16:00:00+08:00,2026-04-28T16:02:03+08:00,1.3994,103.6759,C,Cloud to Cloud,2026-04-28T15:58:04.201+08:00
2026-04-29 13:18:04,2026-04-28T16:00:00+08:00,2026-04-28T16:02:03+08:00,1.4001,103.6749,C,Cloud to Cloud,2026-04-28T15:58:04.201+08:00
2026-04-29 13:18:04,2026-04-28T16:00:00+08:00,2026-04-28T16:02:03+08:00,1.4004,103.6756,C,Cloud to Cloud,2026-04-28T15:58:04.201+08:00
2026-04-29 13:18:04,2026-04-28T16:00:00+08:00,2026-04-28T16:02:03+08:00,1.3995,103.6754,C,Cloud to Cloud,2026-04-28T15:58:04.201+08:00
2026-04-29 13:18:04,2026-04-28T16:00:00+08:00,2026-04-28T16:02:03+08:00,1.3995,103.6754,C,Cloud to Cloud,2026-04-28T15:58:04.202+08:00
2026-04-29 13:18:04,2026-04-28T16:00:00+08:00,2026-04-28T16:02:03+08:00,1.3992,103.6751,C,Cloud to Cloud,2026-04-28T15:58:04.202+08:00
2026-04-29 13:18:04,2026-04-28T16:00:00+08:00,2026-04-28T16:02:03+08:00,1.3991,103.6749,C,Cloud to Cloud,2026-04-28T15:58:04.202+08:00
2026-04-29 13:18:04,2026-04-28T16:00:00+08:00,2026-04-28T16:02:03+08:00,1.3994,103.6758,C,Cloud to Cloud,2026-04-28T15:58:04.202+08:00
2026-04-29 13:18:04,2026-04-28T16:00:00+08:00,2026-04-28T16:02:03+08:00,1.3994,103.6755,C,Cloud to Cloud,2026-04-28T15:58:04.202+08:00
2026-04-29 13:18:04,2026-04-28T16:00:00+08:00,2026-04-28T16:02:03+08:00,1.3989,103.6754,C,Cloud to Cloud,2026-04-28T15:58:04.202+08:00
2026-04-29 13:18:04,2026-04-28T16:00:00+08:00,2026-04-28T16:02:03+08:00,1.398,103.676,C,Cloud to Cloud,2026-04-28T15:58:04.202+08:00
2026-04-29 13:18:04,2026-04-28T16:00:00+08:00,2026-04-28T16:02:03+08:00,1.3992,103.6762,C,Cloud to Cloud,2026-04-28T15:58:04.202+08:00
2026-04-29 13:18:04,2026-04-28T16:00:00+08:00,2026-04-28T16:02:03+08:00,1.4007,103.6755,C,Cloud to Cloud,2026-04-28T15:58:04.202+08:00
2026-04-29 13:18:04,2026-04-28T16:00:00+08:00,2026-04-28T16:02:03+08:00,1.3997,103.6764,C,Cloud to Cloud,2026-04-28T15:58:04.202+08:00
2026-04-29 13:18:04,2026-04-28T16:00:00+08:00,2026-04-28T16:02:03+08:00,1.4005,103.6762,C,Cloud to Cloud,2026-04-28T15:58:04.203+08:00
2026-04-29 13:18:04,2026-04-28T16:00:00+08:00,2026-04-28T16:02:03+08:00,1.4003,103.6768,C,Cloud to Cloud,2026-04-28T15:58:04.203+08:00
2026-04-29 13:18:04,2026-04-28T16:00:00+08:00,2026-04-28T16:02:03+08:00,1.4007,103.6765,C,Cloud to Cloud,2026-04-28T15:58:04.203+08:00
2026-04-29 13:18:04,2026-04-28T16:00:00+08:00,2026-04-28T16:02:03+08:00,1.4036,103.6743,C,Cloud to Cloud,2026-04-28T15:58:04.204+08:00
2026-04-29 13:18:04,2026-04-28T16:00:00+08:00,2026-04-28T16:02:03+08:00,1.4032,103.6745,C,Cloud to Cloud,2026-04-28T15:58:04.204+08:00
2026-04-29 13:18:04,2026-04-28T16:00:00+08:00,2026-04-28T16:02:03+08:00,1.4018,103.6748,C,Cloud to Cloud,2026-04-28T15:58:04.205+08:00
2026-04-29 13:18:04,2026-04-28T16:00:00+08:00,2026-04-28T16:02:03+08:00,1.4021,103.6752,C,Cloud to Cloud,2026-04-28T15:58:04.205+08:00
2026-04-29 13:18:04,2026-04-28T16:00:00+08:00,2026-04-28T16:02:03+08:00,1.4001,103.675,C,Cloud to Cloud,2026-04-28T15:58:04.205+08:00
2026-04-29 13:18:04,2026-04-28T16:00:00+08:00,2026-04-28T16:02:03+08:00,1.418,103.7109,C,Cloud to Cloud,2026-04-28T15:58:04.205+08:00
2026-04-29 13:18:04,2026-04-28T16:00:00+08:00,2026-04-28T16:02:03+08:00,1.3878,103.683,C,Cloud to Cloud,2026-04-28T15:58:04.205+08:00
2026-04-29 13:18:04,2026-04-28T16:00:00+08:00,2026-04-28T16:02:03+08:00,1.3903,103.6821,G,Cloud to Ground,2026-04-28T15:58:04.205+08:00
2026-04-29 13:18:04,2026-04-28T16:00:00+08:00,2026-04-28T16:02:03+08:00,1.4022,103.6765,C,Cloud to Cloud,2026-04-28T15:58:04.205+08:00
2026-04-29 13:18:04,2026-04-28T16:00:00+08:00,2026-04-28T16:02:03+08:00,1.4057,103.6731,C,Cloud to Cloud,2026-04-28T15:58:04.205+08:00
2026-04-29 13:18:04,2026-04-28T16:00:00+08:00,2026-04-28T16:02:03+08:00,1.4073,103.6872,C,Cloud to Cloud,2026-04-28T15:58:04.205+08:00
2026-04-29 13:18:04,2026-04-28T16:00:00+08:00,2026-04-28T16:02:03+08:00,1.3885,103.6973,C,Cloud to Cloud,2026-04-28T15:58:04.205+08:00
2026-04-29 13:18:04,2026-04-28T16:00:00+08:00,2026-04-28T16:02:03+08:00,1.4148,103.6759,C,Cloud to Cloud,2026-04-28T15:58:04.237+08:00
2026-04-29 13:18:04,2026-04-28T16:00:00+08:00,2026-04-28T16:02:03+08:00,1.4148,103.6759,C,Cloud to Cloud,2026-04-28T15:58:04.237+08:00
2026-04-29 13:18:04,2026-04-28T16:00:00+08:00,2026-04-28T16:02:03+08:00,1.4199,103.691,C,Cloud to Cloud,2026-04-28T15:58:04.241+08:00
2026-04-29 13:18:04,2026-04-28T16:00:00+08:00,2026-04-28T16:02:03+08:00,1.4199,103.691,C,Cloud to Cloud,2026-04-28T15:58:04.241+08:00
2026-04-29 13:18:04,2026-04-28T16:00:00+08:00,2026-04-28T16:02:03+08:00,1.4019,103.6535,C,Cloud to Cloud,2026-04-28T15:58:04.249+08:00
2026-04-29 13:18:04,2026-04-28T16:00:00+08:00,2026-04-28T16:02:03+08:00,1.4066,103.6652,C,Cloud to Cloud,2026-04-28T15:58:04.249+08:00
2026-04-29 13:18:04,2026-04-28T16:00:00+08:00,2026-04-28T16:02:03+08:00,1.4087,103.6718,C,Cloud to Cloud,2026-04-28T15:58:04.249+08:00
2026-04-29 13:18:04,2026-04-28T16:00:00+08:00,2026-04-28T16:02:03+08:00,1.4101,103.6885,C,Cloud to Cloud,2026-04-28T15:58:04.249+08:00
2026-04-29 13:18:04,2026-04-28T16:00:00+08:00,2026-04-28T16:02:03+08:00,1.4034,103.6743,C,Cloud to Cloud,2026-04-28T15:58:04.249+08:00
2026-04-29 13:18:04,2026-04-28T16:00:00+08:00,2026-04-28T16:02:03+08:00,1.4023,103.676,C,Cloud to Cloud,2026-04-28T15:58:04.249+08:00
2026-04-29 13:18:04,2026-04-28T16:00:00+08:00,2026-04-28T16:02:03+08:00,1.4114,103.6962,C,Cloud to Cloud,2026-04-28T15:58:04.249+08:00
2026-04-29 13:18:04,2026-04-28T16:00:00+08:00,2026-04-28T16:02:03+08:00,1.4114,103.6962,C,Cloud to Cloud,2026-04-28T15:58:04.249+08:00
2026-04-29 13:18:04,2026-04-28T16:00:00+08:00,2026-04-28T16:02:03+08:00,1.4073,103.6697,C,Cloud to Cloud,2026-04-28T15:58:04.255+08:00
2026-04-29 13:18:04,2026-04-28T16:00:00+08:00,2026-04-28T16:02:03+08:00,1.4073,103.6697,C,Cloud to Cloud,2026-04-28T15:58:04.255+08:00
2026-04-29 13:18:04,2026-04-28T16:00:00+08:00,2026-04-28T16:02:03+08:00,1.4218,103.6816,C,Cloud to Cloud,2026-04-28T15:58:04.27+08:00
2026-04-29 13:18:04,2026-04-28T16:00:00+08:00,2026-04-28T16:02:03+08:00,1.4218,103.6816,C,Cloud to Cloud,2026-04-28T15:58:04.27+08:00
2026-04-29 13:18:04,2026-04-28T16:00:00+08:00,2026-04-28T16:02:03+08:00,1.4221,103.6841,C,Cloud to Cloud,2026-04-28T15:58:04.27+08:00
2026-04-29 13:18:04,2026-04-28T16:00:00+08:00,2026-04-28T16:02:03+08:00,1.4292,103.585,C,Cloud to Cloud,2026-04-28T15:58:04.306+08:00
2026-04-29 13:18:04,2026-04-28T16:00:00+08:00,2026-04-28T16:02:03+08:00,1.403,103.6202,C,Cloud to Cloud,2026-04-28T15:58:04.323+08:00
2026-04-29 13:18:04,2026-04-28T16:00:00+08:00,2026-04-28T16:02:03+08:00,1.3989,103.6633,C,Cloud to Cloud,2026-04-28T15:58:04.323+08:00
2026-04-29 13:18:04,2026-04-28T16:00:00+08:00,2026-04-28T16:02:03+08:00,1.4241,103.6864,C,Cloud to Cloud,2026-04-28T15:58:04.323+08:00
2026-04-29 13:18:04,2026-04-28T16:00:00+08:00,2026-04-28T16:02:03+08:00,1.4126,103.6496,C,Cloud to Cloud,2026-04-28T15:58:04.323+08:00
2026-04-29 13:18:04,2026-04-28T16:00:00+08:00,2026-04-28T16:02:03+08:00,1.3948,103.6604,C,Cloud to Cloud,2026-04-28T15:58:04.346+08:00
2026-04-29 13:18:04,2026-04-28T16:00:00+08:00,2026-04-28T16:02:03+08:00,1.3953,103.6638,C,Cloud to Cloud,2026-04-28T15:58:04.358+08:00
2026-04-29 13:18:04,2026-04-28T16:00:00+08:00,2026-04-28T16:02:03+08:00,1.4006,103.6757,C,Cloud to Cloud,2026-04-28T15:58:04.358+08:00
2026-04-29 13:18:04,2026-04-28T16:00:00+08:00,2026-04-28T16:02:03+08:00,1.4011,103.6758,C,Cloud to Cloud,2026-04-28T15:58:04.358+08:00
2026-04-29 13:18:04,2026-04-28T16:00:00+08:00,2026-04-28T16:02:03+08:00,1.3928,103.6821,G,Cloud to Ground,2026-04-28T15:58:04.366+08:00
2026-04-29 13:18:04,2026-04-28T16:00:00+08:00,2026-04-28T16:02:03+08:00,1.4244,103.704,C,Cloud to Cloud,2026-04-28T15:58:04.366+08:00
2026-04-29 13:18:04,2026-04-28T16:00:00+08:00,2026-04-28T16:02:03+08:00,1.4248,103.6935,C,Cloud to Cloud,2026-04-28T15:58:04.366+08:00
2026-04-29 13:18:04,2026-04-28T16:00:00+08:00,2026-04-28T16:02:03+08:00,1.3913,103.6624,C,Cloud to Cloud,2026-04-28T15:58:04.366+08:00
2026-04-29 13:18:04,2026-04-28T16:00:00+08:00,2026-04-28T16:02:03+08:00,1.3888,103.5922,C,Cloud to Cloud,2026-04-28T15:58:04.486+08:00
2026-04-29 13:18:04,2026-04-28T16:00:00+08:00,2026-04-28T16:02:03+08:00,1.4121,103.6435,C,Cloud to Cloud,2026-04-28T15:58:04.486+08:00
2026-04-29 13:18:04,2026-04-28T16:00:00+08:00,2026-04-28T16:02:03+08:00,1.4062,103.6732,C,Cloud to Cloud,2026-04-28T15:58:04.487+08:00
2026-04-29 13:18:04,2026-04-28T16:00:00+08:00,2026-04-28T16:02:03+08:00,1.4029,103.6757,C,Cloud to Cloud,2026-04-28T15:58:04.487+08:00
2026-04-29 13:18:04,2026-04-28T16:00:00+08:00,2026-04-28T16:02:03+08:00,1.5005,103.6468,C,Cloud to Cloud,2026-04-28T15:58:05.462+08:00
2026-04-29 13:18:04,2026-04-28T16:00:00+08:00,2026-04-28T16:02:03+08:00,1.3936,103.7242,C,Cloud to Cloud,2026-04-28T15:58:05.561+08:00
2026-04-29 13:18:04,2026-04-28T16:00:00+08:00,2026-04-28T16:02:03+08:00,1.4005,103.6688,C,Cloud to Cloud,2026-04-28T15:58:05.561+08:00
2026-04-29 13:18:04,2026-04-28T16:00:00+08:00,2026-04-28T16:02:03+08:00,1.3898,103.6489,C,Cloud to Cloud,2026-04-28T15:58:05.621+08:00
2026-04-29 13:18:04,2026-04-28T16:00:00+08:00,2026-04-28T16:02:03+08:00,1.3929,103.6388,G,Cloud to Ground,2026-04-28T15:58:05.632+08:00
2026-04-29 13:18:04,2026-04-28T16:00:00+08:00,2026-04-28T16:02:03+08:00,1.3844,103.7418,C,Cloud to Cloud,2026-04-28T15:58:05.657+08:00
2026-04-29 13:18:04,2026-04-28T16:00:00+08:00,2026-04-28T16:02:03+08:00,1.3782,103.6325,C,Cloud to Cloud,2026-04-28T15:58:07.437+08:00
2026-04-29 13:18:04,2026-04-28T16:00:00+08:00,2026-04-28T16:02:03+08:00,1.5022,103.4314,C,Cloud to Cloud,2026-04-28T15:58:08.591+08:00
2026-04-29 13:18:04,2026-04-28T16:00:00+08:00,2026-04-28T16:02:03+08:00,1.52,103.4082,G,Cloud to Ground,2026-04-28T15:58:08.673+08:00
2026-04-29 13:18:04,2026-04-28T16:00:00+08:00,2026-04-28T16:02:03+08:00,1.5208,103.3821,C,Cloud to Cloud,2026-04-28T15:58:08.673+08:00
2026-04-29 13:18:04,2026-04-28T16:00:00+08:00,2026-04-28T16:02:03+08:00,1.5017,103.4235,G,Cloud to Ground,2026-04-28T15:58:08.751+08:00
2026-04-29 13:18:04,2026-04-28T16:00:00+08:00,2026-04-28T16:02:03+08:00,1.5044,103.4313,C,Cloud to Cloud,2026-04-28T15:58:08.751+08:00
2026-04-29 13:18:04,2026-04-28T16:00:00+08:00,2026-04-28T16:02:03+08:00,1.4203,103.451,C,Cloud to Cloud,2026-04-28T15:58:08.752+08:00
2026-04-29 13:18:04,2026-04-28T16:00:00+08:00,2026-04-28T16:02:03+08:00,1.4554,103.6204,C,Cloud to Cloud,2026-04-28T15:58:09.041+08:00
2026-04-29 13:18:04,2026-04-28T16:00:00+08:00,2026-04-28T16:02:03+08:00,1.5234,103.4775,C,Cloud to Cloud,2026-04-28T15:58:09.049+08:00
2026-04-29 13:18:04,2026-04-28T16:00:00+08:00,2026-04-28T16:02:03+08:00,1.448,103.5469,C,Cloud to Cloud,2026-04-28T15:58:09.071+08:00
2026-04-29 13:18:04,2026-04-28T16:00:00+08:00,2026-04-28T16:02:03+08:00,1.5012,103.6062,C,Cloud to Cloud,2026-04-28T15:58:09.096+08:00
2026-04-29 13:18:04,2026-04-28T16:00:00+08:00,2026-04-28T16:02:03+08:00,1.4892,103.6072,C,Cloud to Cloud,2026-04-28T15:58:09.103+08:00
2026-04-29 13:18:04,2026-04-28T16:00:00+08:00,2026-04-28T16:02:03+08:00,1.4941,103.5881,C,Cloud to Cloud,2026-04-28T15:58:09.155+08:00
2026-04-29 13:18:04,2026-04-28T16:00:00+08:00,2026-04-28T16:02:03+08:00,1.3876,103.6614,G,Cloud to Ground,2026-04-28T15:58:12.69+08:00
2026-04-29 13:18:04,2026-04-28T16:00:00+08:00,2026-04-28T16:02:03+08:00,1.4101,103.6839,C,Cloud to Cloud,2026-04-28T15:58:12.69+08:00
2026-04-29 13:18:04,2026-04-28T16:00:00+08:00,2026-04-28T16:02:03+08:00,1.3852,103.6448,C,Cloud to Cloud,2026-04-28T15:58:12.69+08:00
2026-04-29 13:18:04,2026-04-28T16:00:00+08:00,2026-04-28T16:02:03+08:00,1.4028,103.6842,C,Cloud to Cloud,2026-04-28T15:58:12.69+08:00
2026-04-29 13:18:04,2026-04-28T16:00:00+08:00,2026-04-28T16:02:03+08:00,1.4046,103.6382,G,Cloud to Ground,2026-04-28T15:58:12.69+08:00
2026-04-29 13:18:04,2026-04-28T16:00:00+08:00,2026-04-28T16:02:03+08:00,1.4128,103.7039,C,Cloud to Cloud,2026-04-28T15:58:12.69+08:00
2026-04-29 13:18:04,2026-04-28T16:00:00+08:00,2026-04-28T16:02:03+08:00,1.3833,103.6729,C,Cloud to Cloud,2026-04-28T15:58:12.755+08:00
2026-04-29 13:18:04,2026-04-28T16:00:00+08:00,2026-04-28T16:02:03+08:00,1.4151,103.6894,C,Cloud to Cloud,2026-04-28T15:58:12.755+08:00
2026-04-29 13:18:04,2026-04-28T16:00:00+08:00,2026-04-28T16:02:03+08:00,1.3851,103.6708,C,Cloud to Cloud,2026-04-28T15:58:12.755+08:00
2026-04-29 13:18:04,2026-04-28T16:00:00+08:00,2026-04-28T16:02:03+08:00,1.4171,103.6942,C,Cloud to Cloud,2026-04-28T15:58:12.755+08:00
2026-04-29 13:18:04,2026-04-28T16:00:00+08:00,2026-04-28T16:02:03+08:00,1.3857,103.6661,C,Cloud to Cloud,2026-04-28T15:58:12.755+08:00
2026-04-29 13:18:04,2026-04-28T16:00:00+08:00,2026-04-28T16:02:03+08:00,1.4092,103.6888,C,Cloud to Cloud,2026-04-28T15:58:12.755+08:00
2026-04-29 13:18:04,2026-04-28T16:00:00+08:00,2026-04-28T16:02:03+08:00,1.384,103.6506,C,Cloud to Cloud,2026-04-28T15:58:12.755+08:00
2026-04-29 13:18:04,2026-04-28T16:00:00+08:00,2026-04-28T16:02:03+08:00,1.3831,103.6497,C,Cloud to Cloud,2026-04-28T15:58:12.755+08:00
2026-04-29 13:18:04,2026-04-28T16:00:00+08:00,2026-04-28T16:02:03+08:00,1.4025,103.6827,C,Cloud to Cloud,2026-04-28T15:58:12.755+08:00
2026-04-29 13:18:04,2026-04-28T16:00:00+08:00,2026-04-28T16:02:03+08:00,1.438,103.6731,C,Cloud to Cloud,2026-04-28T15:58:15.03+08:00
2026-04-29 13:18:04,2026-04-28T16:00:00+08:00,2026-04-28T16:02:03+08:00,1.4154,103.6674,C,Cloud to Cloud,2026-04-28T15:58:15.224+08:00
2026-04-29 13:18:04,2026-04-28T16:00:00+08:00,2026-04-28T16:02:03+08:00,1.4154,103.6674,C,Cloud to Cloud,2026-04-28T15:58:15.224+08:00
2026-04-29 13:18:04,2026-04-28T16:00:00+08:00,2026-04-28T16:02:03+08:00,1.4141,103.6379,C,Cloud to Cloud,2026-04-28T15:58:15.225+08:00
