fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-09-04 10:49:38,2025-09-03T19:06:00+08:00,2025-09-03T19:08:03+08:00,1.6316,103.7945,C,Cloud to Cloud,2025-09-03T19:04:18.66+08:00
2025-09-04 10:49:38,2025-09-03T19:06:00+08:00,2025-09-03T19:08:03+08:00,1.6331,103.7946,C,Cloud to Cloud,2025-09-03T19:04:18.66+08:00
2025-09-04 10:49:38,2025-09-03T19:06:00+08:00,2025-09-03T19:08:03+08:00,1.5971,103.7146,C,Cloud to Cloud,2025-09-03T19:04:25.12+08:00
2025-09-04 10:49:38,2025-09-03T19:06:00+08:00,2025-09-03T19:08:03+08:00,1.5915,103.7128,C,Cloud to Cloud,2025-09-03T19:04:25.12+08:00
2025-09-04 10:49:38,2025-09-03T19:06:00+08:00,2025-09-03T19:08:03+08:00,1.5811,103.7185,C,Cloud to Cloud,2025-09-03T19:04:25.121+08:00
2025-09-04 10:49:38,2025-09-03T19:06:00+08:00,2025-09-03T19:08:03+08:00,1.6348,103.6631,C,Cloud to Cloud,2025-09-03T19:04:25.121+08:00
2025-09-04 10:49:38,2025-09-03T19:06:00+08:00,2025-09-03T19:08:03+08:00,1.5755,103.7162,C,Cloud to Cloud,2025-09-03T19:04:25.122+08:00
2025-09-04 10:49:38,2025-09-03T19:06:00+08:00,2025-09-03T19:08:03+08:00,1.5888,103.7765,C,Cloud to Cloud,2025-09-03T19:04:25.124+08:00
2025-09-04 10:49:38,2025-09-03T19:06:00+08:00,2025-09-03T19:08:03+08:00,1.6051,103.7042,C,Cloud to Cloud,2025-09-03T19:04:25.125+08:00
2025-09-04 10:49:38,2025-09-03T19:06:00+08:00,2025-09-03T19:08:03+08:00,1.5896,103.7498,C,Cloud to Cloud,2025-09-03T19:04:25.127+08:00
2025-09-04 10:49:38,2025-09-03T19:06:00+08:00,2025-09-03T19:08:03+08:00,1.594,103.7414,C,Cloud to Cloud,2025-09-03T19:04:25.129+08:00
2025-09-04 10:49:38,2025-09-03T19:06:00+08:00,2025-09-03T19:08:03+08:00,1.5771,103.6927,C,Cloud to Cloud,2025-09-03T19:04:25.131+08:00
2025-09-04 10:49:38,2025-09-03T19:06:00+08:00,2025-09-03T19:08:03+08:00,1.4931,103.7592,C,Cloud to Cloud,2025-09-03T19:04:25.182+08:00
2025-09-04 10:49:38,2025-09-03T19:06:00+08:00,2025-09-03T19:08:03+08:00,1.6118,103.6962,C,Cloud to Cloud,2025-09-03T19:04:25.199+08:00
2025-09-04 10:49:38,2025-09-03T19:06:00+08:00,2025-09-03T19:08:03+08:00,1.5571,103.7448,C,Cloud to Cloud,2025-09-03T19:04:25.213+08:00
2025-09-04 10:49:38,2025-09-03T19:06:00+08:00,2025-09-03T19:08:03+08:00,1.5025,103.7457,C,Cloud to Cloud,2025-09-03T19:04:25.266+08:00
2025-09-04 10:49:38,2025-09-03T19:06:00+08:00,2025-09-03T19:08:03+08:00,1.4993,103.7453,C,Cloud to Cloud,2025-09-03T19:04:25.266+08:00
2025-09-04 10:49:38,2025-09-03T19:06:00+08:00,2025-09-03T19:08:03+08:00,1.6254,103.6324,C,Cloud to Cloud,2025-09-03T19:04:25.266+08:00
2025-09-04 10:49:38,2025-09-03T19:06:00+08:00,2025-09-03T19:08:03+08:00,1.5873,103.6683,C,Cloud to Cloud,2025-09-03T19:04:25.266+08:00
2025-09-04 10:49:38,2025-09-03T19:06:00+08:00,2025-09-03T19:08:03+08:00,1.514,103.7077,C,Cloud to Cloud,2025-09-03T19:04:25.27+08:00
2025-09-04 10:49:38,2025-09-03T19:06:00+08:00,2025-09-03T19:08:03+08:00,1.5434,103.7682,C,Cloud to Cloud,2025-09-03T19:04:25.272+08:00
2025-09-04 10:49:38,2025-09-03T19:06:00+08:00,2025-09-03T19:08:03+08:00,1.5922,103.7305,C,Cloud to Cloud,2025-09-03T19:04:25.272+08:00
2025-09-04 10:49:38,2025-09-03T19:06:00+08:00,2025-09-03T19:08:03+08:00,1.6354,103.6943,C,Cloud to Cloud,2025-09-03T19:04:25.272+08:00
2025-09-04 10:49:38,2025-09-03T19:06:00+08:00,2025-09-03T19:08:03+08:00,1.4946,103.7605,C,Cloud to Cloud,2025-09-03T19:04:25.272+08:00
2025-09-04 10:49:38,2025-09-03T19:06:00+08:00,2025-09-03T19:08:03+08:00,1.5145,103.7066,C,Cloud to Cloud,2025-09-03T19:04:25.277+08:00
2025-09-04 10:49:38,2025-09-03T19:06:00+08:00,2025-09-03T19:08:03+08:00,1.4929,103.7594,C,Cloud to Cloud,2025-09-03T19:04:25.278+08:00
2025-09-04 10:49:38,2025-09-03T19:06:00+08:00,2025-09-03T19:08:03+08:00,1.4889,103.7542,C,Cloud to Cloud,2025-09-03T19:04:25.289+08:00
2025-09-04 10:49:38,2025-09-03T19:06:00+08:00,2025-09-03T19:08:03+08:00,1.4803,103.7485,C,Cloud to Cloud,2025-09-03T19:04:25.29+08:00
2025-09-04 10:49:38,2025-09-03T19:06:00+08:00,2025-09-03T19:08:03+08:00,1.5122,103.7067,C,Cloud to Cloud,2025-09-03T19:04:25.301+08:00
2025-09-04 10:49:38,2025-09-03T19:06:00+08:00,2025-09-03T19:08:03+08:00,1.4887,103.7614,C,Cloud to Cloud,2025-09-03T19:04:25.338+08:00
2025-09-04 10:49:38,2025-09-03T19:06:00+08:00,2025-09-03T19:08:03+08:00,1.5198,103.7298,C,Cloud to Cloud,2025-09-03T19:04:25.379+08:00
2025-09-04 10:49:38,2025-09-03T19:06:00+08:00,2025-09-03T19:08:03+08:00,1.5184,103.729,C,Cloud to Cloud,2025-09-03T19:04:25.38+08:00
2025-09-04 10:49:38,2025-09-03T19:06:00+08:00,2025-09-03T19:08:03+08:00,1.6253,103.7507,C,Cloud to Cloud,2025-09-03T19:04:25.391+08:00
2025-09-04 10:49:38,2025-09-03T19:06:00+08:00,2025-09-03T19:08:03+08:00,1.576,103.7399,C,Cloud to Cloud,2025-09-03T19:04:25.395+08:00
2025-09-04 10:49:38,2025-09-03T19:06:00+08:00,2025-09-03T19:08:03+08:00,1.5278,103.7319,C,Cloud to Cloud,2025-09-03T19:04:25.396+08:00
2025-09-04 10:49:38,2025-09-03T19:06:00+08:00,2025-09-03T19:08:03+08:00,1.5146,103.7257,C,Cloud to Cloud,2025-09-03T19:04:25.396+08:00
2025-09-04 10:49:38,2025-09-03T19:06:00+08:00,2025-09-03T19:08:03+08:00,1.5342,103.7245,C,Cloud to Cloud,2025-09-03T19:04:25.398+08:00
2025-09-04 10:49:38,2025-09-03T19:06:00+08:00,2025-09-03T19:08:03+08:00,1.5385,103.724,C,Cloud to Cloud,2025-09-03T19:04:25.399+08:00
2025-09-04 10:49:38,2025-09-03T19:06:00+08:00,2025-09-03T19:08:03+08:00,1.5087,103.7062,C,Cloud to Cloud,2025-09-03T19:04:25.444+08:00
2025-09-04 10:49:38,2025-09-03T19:06:00+08:00,2025-09-03T19:08:03+08:00,1.5167,103.6966,C,Cloud to Cloud,2025-09-03T19:04:25.446+08:00
2025-09-04 10:49:38,2025-09-03T19:06:00+08:00,2025-09-03T19:08:03+08:00,1.5102,103.7054,C,Cloud to Cloud,2025-09-03T19:04:25.446+08:00
2025-09-04 10:49:38,2025-09-03T19:06:00+08:00,2025-09-03T19:08:03+08:00,1.504,103.7106,C,Cloud to Cloud,2025-09-03T19:04:25.466+08:00
2025-09-04 10:49:38,2025-09-03T19:06:00+08:00,2025-09-03T19:08:03+08:00,1.5098,103.7068,C,Cloud to Cloud,2025-09-03T19:04:25.466+08:00
2025-09-04 10:49:38,2025-09-03T19:06:00+08:00,2025-09-03T19:08:03+08:00,1.6205,103.73,C,Cloud to Cloud,2025-09-03T19:04:25.469+08:00
2025-09-04 10:49:38,2025-09-03T19:06:00+08:00,2025-09-03T19:08:03+08:00,1.5505,103.7479,C,Cloud to Cloud,2025-09-03T19:04:25.472+08:00
2025-09-04 10:49:38,2025-09-03T19:06:00+08:00,2025-09-03T19:08:03+08:00,1.516,103.7265,C,Cloud to Cloud,2025-09-03T19:04:25.483+08:00
2025-09-04 10:49:38,2025-09-03T19:06:00+08:00,2025-09-03T19:08:03+08:00,1.5143,103.728,C,Cloud to Cloud,2025-09-03T19:04:25.483+08:00
2025-09-04 10:49:38,2025-09-03T19:06:00+08:00,2025-09-03T19:08:03+08:00,1.4964,103.7255,C,Cloud to Cloud,2025-09-03T19:04:25.51+08:00
2025-09-04 10:49:38,2025-09-03T19:06:00+08:00,2025-09-03T19:08:03+08:00,1.5387,103.6828,C,Cloud to Cloud,2025-09-03T19:04:25.51+08:00
2025-09-04 10:49:38,2025-09-03T19:06:00+08:00,2025-09-03T19:08:03+08:00,1.5812,103.6473,C,Cloud to Cloud,2025-09-03T19:04:25.523+08:00
2025-09-04 10:49:38,2025-09-03T19:06:00+08:00,2025-09-03T19:08:03+08:00,1.5083,103.7295,C,Cloud to Cloud,2025-09-03T19:04:25.523+08:00
2025-09-04 10:49:38,2025-09-03T19:06:00+08:00,2025-09-03T19:08:03+08:00,1.5864,103.6563,C,Cloud to Cloud,2025-09-03T19:04:25.523+08:00
2025-09-04 10:49:38,2025-09-03T19:06:00+08:00,2025-09-03T19:08:03+08:00,1.5108,103.7476,C,Cloud to Cloud,2025-09-03T19:04:25.524+08:00
2025-09-04 10:49:38,2025-09-03T19:06:00+08:00,2025-09-03T19:08:03+08:00,1.5166,103.7446,C,Cloud to Cloud,2025-09-03T19:04:25.524+08:00
2025-09-04 10:49:38,2025-09-03T19:06:00+08:00,2025-09-03T19:08:03+08:00,1.5271,103.7413,C,Cloud to Cloud,2025-09-03T19:04:25.524+08:00
2025-09-04 10:49:38,2025-09-03T19:06:00+08:00,2025-09-03T19:08:03+08:00,1.5792,103.7221,C,Cloud to Cloud,2025-09-03T19:04:25.525+08:00
2025-09-04 10:49:38,2025-09-03T19:06:00+08:00,2025-09-03T19:08:03+08:00,1.6096,103.71,C,Cloud to Cloud,2025-09-03T19:04:25.525+08:00
2025-09-04 10:49:38,2025-09-03T19:06:00+08:00,2025-09-03T19:08:03+08:00,1.5959,103.7197,C,Cloud to Cloud,2025-09-03T19:04:25.525+08:00
2025-09-04 10:49:38,2025-09-03T19:06:00+08:00,2025-09-03T19:08:03+08:00,1.5588,103.7583,C,Cloud to Cloud,2025-09-03T19:04:25.525+08:00
2025-09-04 10:49:38,2025-09-03T19:06:00+08:00,2025-09-03T19:08:03+08:00,1.5624,103.7364,C,Cloud to Cloud,2025-09-03T19:04:25.526+08:00
2025-09-04 10:49:38,2025-09-03T19:06:00+08:00,2025-09-03T19:08:03+08:00,1.54,103.7459,C,Cloud to Cloud,2025-09-03T19:04:25.526+08:00
2025-09-04 10:49:38,2025-09-03T19:06:00+08:00,2025-09-03T19:08:03+08:00,1.5584,103.7649,C,Cloud to Cloud,2025-09-03T19:04:25.526+08:00
2025-09-04 10:49:38,2025-09-03T19:06:00+08:00,2025-09-03T19:08:03+08:00,1.5508,103.7649,C,Cloud to Cloud,2025-09-03T19:04:25.526+08:00
2025-09-04 10:49:38,2025-09-03T19:06:00+08:00,2025-09-03T19:08:03+08:00,1.5377,103.7707,C,Cloud to Cloud,2025-09-03T19:04:25.526+08:00
2025-09-04 10:49:38,2025-09-03T19:06:00+08:00,2025-09-03T19:08:03+08:00,1.5455,103.7574,C,Cloud to Cloud,2025-09-03T19:04:25.526+08:00
2025-09-04 10:49:38,2025-09-03T19:06:00+08:00,2025-09-03T19:08:03+08:00,1.5385,103.7769,C,Cloud to Cloud,2025-09-03T19:04:25.526+08:00
2025-09-04 10:49:38,2025-09-03T19:06:00+08:00,2025-09-03T19:08:03+08:00,1.5455,103.7704,C,Cloud to Cloud,2025-09-03T19:04:25.526+08:00
2025-09-04 10:49:38,2025-09-03T19:06:00+08:00,2025-09-03T19:08:03+08:00,1.5438,103.7715,C,Cloud to Cloud,2025-09-03T19:04:25.527+08:00
2025-09-04 10:49:38,2025-09-03T19:06:00+08:00,2025-09-03T19:08:03+08:00,1.5557,103.7625,C,Cloud to Cloud,2025-09-03T19:04:25.527+08:00
2025-09-04 10:49:38,2025-09-03T19:06:00+08:00,2025-09-03T19:08:03+08:00,1.5552,103.7558,C,Cloud to Cloud,2025-09-03T19:04:25.527+08:00
2025-09-04 10:49:38,2025-09-03T19:06:00+08:00,2025-09-03T19:08:03+08:00,1.579,103.7246,C,Cloud to Cloud,2025-09-03T19:04:25.527+08:00
2025-09-04 10:49:38,2025-09-03T19:06:00+08:00,2025-09-03T19:08:03+08:00,1.5771,103.7171,C,Cloud to Cloud,2025-09-03T19:04:25.527+08:00
2025-09-04 10:49:38,2025-09-03T19:06:00+08:00,2025-09-03T19:08:03+08:00,1.529,103.7471,C,Cloud to Cloud,2025-09-03T19:04:25.528+08:00
2025-09-04 10:49:38,2025-09-03T19:06:00+08:00,2025-09-03T19:08:03+08:00,1.5466,103.6575,C,Cloud to Cloud,2025-09-03T19:04:25.529+08:00
2025-09-04 10:49:38,2025-09-03T19:06:00+08:00,2025-09-03T19:08:03+08:00,1.5471,103.6571,C,Cloud to Cloud,2025-09-03T19:04:25.529+08:00
2025-09-04 10:49:38,2025-09-03T19:06:00+08:00,2025-09-03T19:08:03+08:00,1.5254,103.7184,C,Cloud to Cloud,2025-09-03T19:04:25.529+08:00
2025-09-04 10:49:38,2025-09-03T19:06:00+08:00,2025-09-03T19:08:03+08:00,1.5215,103.7223,C,Cloud to Cloud,2025-09-03T19:04:25.529+08:00
2025-09-04 10:49:38,2025-09-03T19:06:00+08:00,2025-09-03T19:08:03+08:00,1.5818,103.7681,C,Cloud to Cloud,2025-09-03T19:04:25.532+08:00
2025-09-04 10:49:38,2025-09-03T19:06:00+08:00,2025-09-03T19:08:03+08:00,1.5467,103.763,C,Cloud to Cloud,2025-09-03T19:04:25.533+08:00
2025-09-04 10:49:38,2025-09-03T19:06:00+08:00,2025-09-03T19:08:03+08:00,1.5127,103.7141,C,Cloud to Cloud,2025-09-03T19:04:25.551+08:00
2025-09-04 10:49:38,2025-09-03T19:06:00+08:00,2025-09-03T19:08:03+08:00,1.5418,103.6558,C,Cloud to Cloud,2025-09-03T19:04:25.557+08:00
2025-09-04 10:49:38,2025-09-03T19:06:00+08:00,2025-09-03T19:08:03+08:00,1.5917,103.6647,C,Cloud to Cloud,2025-09-03T19:04:25.572+08:00
2025-09-04 10:49:38,2025-09-03T19:06:00+08:00,2025-09-03T19:08:03+08:00,1.5185,103.7031,C,Cloud to Cloud,2025-09-03T19:04:25.576+08:00
2025-09-04 10:49:38,2025-09-03T19:06:00+08:00,2025-09-03T19:08:03+08:00,1.4994,103.7134,C,Cloud to Cloud,2025-09-03T19:04:25.593+08:00
2025-09-04 10:49:38,2025-09-03T19:06:00+08:00,2025-09-03T19:08:03+08:00,1.5299,103.7214,C,Cloud to Cloud,2025-09-03T19:04:25.605+08:00
2025-09-04 10:49:38,2025-09-03T19:06:00+08:00,2025-09-03T19:08:03+08:00,1.5964,103.6684,C,Cloud to Cloud,2025-09-03T19:04:25.605+08:00
2025-09-04 10:49:38,2025-09-03T19:06:00+08:00,2025-09-03T19:08:03+08:00,1.5305,103.7207,C,Cloud to Cloud,2025-09-03T19:04:25.605+08:00
2025-09-04 10:49:38,2025-09-03T19:06:00+08:00,2025-09-03T19:08:03+08:00,1.5494,103.7129,C,Cloud to Cloud,2025-09-03T19:04:25.715+08:00
2025-09-04 10:49:38,2025-09-03T19:06:00+08:00,2025-09-03T19:08:03+08:00,1.5287,103.7203,C,Cloud to Cloud,2025-09-03T19:04:25.814+08:00
2025-09-04 10:49:38,2025-09-03T19:06:00+08:00,2025-09-03T19:08:03+08:00,1.6432,103.8445,C,Cloud to Cloud,2025-09-03T19:04:34.791+08:00
2025-09-04 10:49:38,2025-09-03T19:06:00+08:00,2025-09-03T19:08:03+08:00,1.6098,103.8422,C,Cloud to Cloud,2025-09-03T19:04:34.791+08:00
2025-09-04 10:49:38,2025-09-03T19:06:00+08:00,2025-09-03T19:08:03+08:00,1.5843,103.8942,C,Cloud to Cloud,2025-09-03T19:04:34.818+08:00
2025-09-04 10:49:38,2025-09-03T19:06:00+08:00,2025-09-03T19:08:03+08:00,1.6275,103.8432,C,Cloud to Cloud,2025-09-03T19:04:34.861+08:00
2025-09-04 10:49:38,2025-09-03T19:06:00+08:00,2025-09-03T19:08:03+08:00,1.6448,103.8449,C,Cloud to Cloud,2025-09-03T19:04:34.936+08:00
2025-09-04 10:49:38,2025-09-03T19:06:00+08:00,2025-09-03T19:08:03+08:00,1.6131,103.8199,C,Cloud to Cloud,2025-09-03T19:04:34.937+08:00
2025-09-04 10:49:38,2025-09-03T19:06:00+08:00,2025-09-03T19:08:03+08:00,1.6221,103.8234,C,Cloud to Cloud,2025-09-03T19:04:34.945+08:00
2025-09-04 10:49:38,2025-09-03T19:06:00+08:00,2025-09-03T19:08:03+08:00,1.6438,103.8333,C,Cloud to Cloud,2025-09-03T19:04:34.945+08:00
2025-09-04 10:49:38,2025-09-03T19:06:00+08:00,2025-09-03T19:08:03+08:00,1.6364,103.837,C,Cloud to Cloud,2025-09-03T19:04:34.945+08:00
2025-09-04 10:49:38,2025-09-03T19:06:00+08:00,2025-09-03T19:08:03+08:00,1.6394,103.7649,C,Cloud to Cloud,2025-09-03T19:04:35.22+08:00
2025-09-04 10:49:38,2025-09-03T19:06:00+08:00,2025-09-03T19:08:03+08:00,1.6205,103.7949,C,Cloud to Cloud,2025-09-03T19:04:35.22+08:00
2025-09-04 10:49:38,2025-09-03T19:06:00+08:00,2025-09-03T19:08:03+08:00,1.5703,103.7661,C,Cloud to Cloud,2025-09-03T19:04:35.237+08:00
2025-09-04 10:49:38,2025-09-03T19:06:00+08:00,2025-09-03T19:08:03+08:00,1.5398,103.774,C,Cloud to Cloud,2025-09-03T19:04:35.242+08:00
2025-09-04 10:49:38,2025-09-03T19:06:00+08:00,2025-09-03T19:08:03+08:00,1.5322,103.7588,C,Cloud to Cloud,2025-09-03T19:04:35.242+08:00
2025-09-04 10:49:38,2025-09-03T19:06:00+08:00,2025-09-03T19:08:03+08:00,1.6122,103.7814,C,Cloud to Cloud,2025-09-03T19:04:35.26+08:00
2025-09-04 10:49:38,2025-09-03T19:06:00+08:00,2025-09-03T19:08:03+08:00,1.6033,103.7809,C,Cloud to Cloud,2025-09-03T19:04:35.292+08:00
2025-09-04 10:49:38,2025-09-03T19:06:00+08:00,2025-09-03T19:08:03+08:00,1.6236,103.7576,C,Cloud to Cloud,2025-09-03T19:04:35.292+08:00
2025-09-04 10:49:38,2025-09-03T19:06:00+08:00,2025-09-03T19:08:03+08:00,1.5719,103.7874,C,Cloud to Cloud,2025-09-03T19:04:35.336+08:00
2025-09-04 10:49:38,2025-09-03T19:06:00+08:00,2025-09-03T19:08:03+08:00,1.6054,103.777,C,Cloud to Cloud,2025-09-03T19:04:35.342+08:00
2025-09-04 10:49:38,2025-09-03T19:06:00+08:00,2025-09-03T19:08:03+08:00,1.5358,103.7714,C,Cloud to Cloud,2025-09-03T19:04:35.354+08:00
2025-09-04 10:49:38,2025-09-03T19:06:00+08:00,2025-09-03T19:08:03+08:00,1.5412,103.7719,C,Cloud to Cloud,2025-09-03T19:04:35.398+08:00
2025-09-04 10:49:38,2025-09-03T19:06:00+08:00,2025-09-03T19:08:03+08:00,1.618,103.7734,C,Cloud to Cloud,2025-09-03T19:04:35.398+08:00
2025-09-04 10:49:38,2025-09-03T19:06:00+08:00,2025-09-03T19:08:03+08:00,1.6303,103.8018,C,Cloud to Cloud,2025-09-03T19:04:35.413+08:00
2025-09-04 10:49:38,2025-09-03T19:06:00+08:00,2025-09-03T19:08:03+08:00,1.6379,103.761,C,Cloud to Cloud,2025-09-03T19:04:35.436+08:00
2025-09-04 10:49:38,2025-09-03T19:06:00+08:00,2025-09-03T19:08:03+08:00,1.5095,103.7699,C,Cloud to Cloud,2025-09-03T19:04:35.44+08:00
2025-09-04 10:49:38,2025-09-03T19:06:00+08:00,2025-09-03T19:08:03+08:00,1.6116,103.7832,C,Cloud to Cloud,2025-09-03T19:04:35.44+08:00
2025-09-04 10:49:38,2025-09-03T19:06:00+08:00,2025-09-03T19:08:03+08:00,1.6442,103.7754,C,Cloud to Cloud,2025-09-03T19:04:35.484+08:00
2025-09-04 10:49:38,2025-09-03T19:06:00+08:00,2025-09-03T19:08:03+08:00,1.6171,103.7868,C,Cloud to Cloud,2025-09-03T19:04:35.495+08:00
2025-09-04 10:49:38,2025-09-03T19:06:00+08:00,2025-09-03T19:08:03+08:00,1.5427,103.8662,C,Cloud to Cloud,2025-09-03T19:04:38.095+08:00
2025-09-04 10:49:38,2025-09-03T19:06:00+08:00,2025-09-03T19:08:03+08:00,1.6164,103.8274,C,Cloud to Cloud,2025-09-03T19:04:49.212+08:00
2025-09-04 10:49:38,2025-09-03T19:06:00+08:00,2025-09-03T19:08:03+08:00,1.6305,103.8375,C,Cloud to Cloud,2025-09-03T19:04:49.217+08:00
2025-09-04 10:49:38,2025-09-03T19:06:00+08:00,2025-09-03T19:08:03+08:00,1.6239,103.8504,C,Cloud to Cloud,2025-09-03T19:04:49.218+08:00
2025-09-04 10:49:38,2025-09-03T19:06:00+08:00,2025-09-03T19:08:03+08:00,1.6246,103.8399,C,Cloud to Cloud,2025-09-03T19:04:49.251+08:00
2025-09-04 10:49:38,2025-09-03T19:06:00+08:00,2025-09-03T19:08:03+08:00,1.6219,103.7938,C,Cloud to Cloud,2025-09-03T19:04:49.402+08:00
2025-09-04 10:49:38,2025-09-03T19:06:00+08:00,2025-09-03T19:08:03+08:00,1.6457,103.8049,C,Cloud to Cloud,2025-09-03T19:04:49.429+08:00
2025-09-04 10:49:38,2025-09-03T19:06:00+08:00,2025-09-03T19:08:03+08:00,1.6377,103.8135,C,Cloud to Cloud,2025-09-03T19:04:49.437+08:00
2025-09-04 10:49:38,2025-09-03T19:06:00+08:00,2025-09-03T19:08:03+08:00,1.6211,103.8439,C,Cloud to Cloud,2025-09-03T19:04:49.464+08:00
2025-09-04 10:49:38,2025-09-03T19:06:00+08:00,2025-09-03T19:08:03+08:00,1.6209,103.8071,C,Cloud to Cloud,2025-09-03T19:04:49.499+08:00
2025-09-04 10:49:38,2025-09-03T19:06:00+08:00,2025-09-03T19:08:03+08:00,1.6172,103.784,C,Cloud to Cloud,2025-09-03T19:04:49.577+08:00
2025-09-04 10:49:38,2025-09-03T19:06:00+08:00,2025-09-03T19:08:03+08:00,1.6466,103.7843,C,Cloud to Cloud,2025-09-03T19:04:49.577+08:00
2025-09-04 10:49:38,2025-09-03T19:06:00+08:00,2025-09-03T19:08:03+08:00,1.6441,103.7917,C,Cloud to Cloud,2025-09-03T19:04:49.648+08:00
2025-09-04 10:49:38,2025-09-03T19:06:00+08:00,2025-09-03T19:08:03+08:00,1.6114,103.7918,C,Cloud to Cloud,2025-09-03T19:04:49.648+08:00
2025-09-04 10:49:38,2025-09-03T19:06:00+08:00,2025-09-03T19:08:03+08:00,1.6302,103.7927,C,Cloud to Cloud,2025-09-03T19:04:49.875+08:00
2025-09-04 10:49:38,2025-09-03T19:06:00+08:00,2025-09-03T19:08:03+08:00,1.5749,103.8757,C,Cloud to Cloud,2025-09-03T19:04:58.985+08:00
2025-09-04 10:49:38,2025-09-03T19:06:00+08:00,2025-09-03T19:08:03+08:00,1.5509,103.8754,C,Cloud to Cloud,2025-09-03T19:04:58.985+08:00
2025-09-04 10:49:38,2025-09-03T19:06:00+08:00,2025-09-03T19:08:03+08:00,1.5792,103.8744,C,Cloud to Cloud,2025-09-03T19:04:58.986+08:00
2025-09-04 10:49:38,2025-09-03T19:06:00+08:00,2025-09-03T19:08:03+08:00,1.5431,103.8535,C,Cloud to Cloud,2025-09-03T19:04:58.986+08:00
2025-09-04 10:49:38,2025-09-03T19:06:00+08:00,2025-09-03T19:08:03+08:00,1.5595,103.8809,C,Cloud to Cloud,2025-09-03T19:04:58.986+08:00
2025-09-04 10:49:38,2025-09-03T19:06:00+08:00,2025-09-03T19:08:03+08:00,1.567,103.8562,C,Cloud to Cloud,2025-09-03T19:04:58.986+08:00
2025-09-04 10:49:38,2025-09-03T19:06:00+08:00,2025-09-03T19:08:03+08:00,1.5539,103.8742,C,Cloud to Cloud,2025-09-03T19:04:58.986+08:00
2025-09-04 10:49:38,2025-09-03T19:06:00+08:00,2025-09-03T19:08:03+08:00,1.5924,103.8679,C,Cloud to Cloud,2025-09-03T19:04:58.986+08:00
2025-09-04 10:49:38,2025-09-03T19:06:00+08:00,2025-09-03T19:08:03+08:00,1.5507,103.8755,C,Cloud to Cloud,2025-09-03T19:04:58.986+08:00
2025-09-04 10:49:38,2025-09-03T19:06:00+08:00,2025-09-03T19:08:03+08:00,1.5383,103.8508,C,Cloud to Cloud,2025-09-03T19:04:59.127+08:00
2025-09-04 10:49:38,2025-09-03T19:06:00+08:00,2025-09-03T19:08:03+08:00,1.5414,103.855,C,Cloud to Cloud,2025-09-03T19:04:59.127+08:00
2025-09-04 10:49:38,2025-09-03T19:06:00+08:00,2025-09-03T19:08:03+08:00,1.5742,103.8791,C,Cloud to Cloud,2025-09-03T19:04:59.128+08:00
2025-09-04 10:49:38,2025-09-03T19:06:00+08:00,2025-09-03T19:08:03+08:00,1.5824,103.8786,C,Cloud to Cloud,2025-09-03T19:04:59.128+08:00
2025-09-04 10:49:38,2025-09-03T19:06:00+08:00,2025-09-03T19:08:03+08:00,1.5816,103.8872,C,Cloud to Cloud,2025-09-03T19:04:59.128+08:00
2025-09-04 10:49:38,2025-09-03T19:06:00+08:00,2025-09-03T19:08:03+08:00,1.5305,103.8553,C,Cloud to Cloud,2025-09-03T19:04:59.133+08:00
2025-09-04 10:49:38,2025-09-03T19:06:00+08:00,2025-09-03T19:08:03+08:00,1.6395,103.8329,C,Cloud to Cloud,2025-09-03T19:04:59.133+08:00
2025-09-04 10:49:38,2025-09-03T19:06:00+08:00,2025-09-03T19:08:03+08:00,1.5764,103.8915,C,Cloud to Cloud,2025-09-03T19:04:59.133+08:00
2025-09-04 10:49:38,2025-09-03T19:06:00+08:00,2025-09-03T19:08:03+08:00,1.5633,103.874,C,Cloud to Cloud,2025-09-03T19:04:59.156+08:00
2025-09-04 10:49:38,2025-09-03T19:06:00+08:00,2025-09-03T19:08:03+08:00,1.551,103.8664,C,Cloud to Cloud,2025-09-03T19:04:59.156+08:00
2025-09-04 10:49:38,2025-09-03T19:06:00+08:00,2025-09-03T19:08:03+08:00,1.5396,103.8551,C,Cloud to Cloud,2025-09-03T19:04:59.156+08:00
2025-09-04 10:49:38,2025-09-03T19:06:00+08:00,2025-09-03T19:08:03+08:00,1.5946,103.9056,C,Cloud to Cloud,2025-09-03T19:04:59.156+08:00
2025-09-04 10:49:38,2025-09-03T19:06:00+08:00,2025-09-03T19:08:03+08:00,1.5549,103.8653,C,Cloud to Cloud,2025-09-03T19:04:59.209+08:00
2025-09-04 10:49:38,2025-09-03T19:06:00+08:00,2025-09-03T19:08:03+08:00,1.5258,103.8432,C,Cloud to Cloud,2025-09-03T19:04:59.209+08:00
2025-09-04 10:49:38,2025-09-03T19:06:00+08:00,2025-09-03T19:08:03+08:00,1.5313,103.8489,C,Cloud to Cloud,2025-09-03T19:04:59.249+08:00
2025-09-04 10:49:38,2025-09-03T19:06:00+08:00,2025-09-03T19:08:03+08:00,1.5841,103.887,C,Cloud to Cloud,2025-09-03T19:04:59.249+08:00
2025-09-04 10:49:38,2025-09-03T19:06:00+08:00,2025-09-03T19:08:03+08:00,1.5707,103.8831,C,Cloud to Cloud,2025-09-03T19:04:59.249+08:00
