fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-10-19 11:09:08,2025-10-18T04:46:00+08:00,2025-10-18T04:48:03+08:00,1.3959,103.4271,C,Cloud to Cloud,2025-10-18T04:44:51.933+08:00
2025-10-19 11:09:08,2025-10-18T04:46:00+08:00,2025-10-18T04:48:03+08:00,1.3973,103.4736,C,Cloud to Cloud,2025-10-18T04:44:51.933+08:00
2025-10-19 11:09:08,2025-10-18T04:46:00+08:00,2025-10-18T04:48:03+08:00,1.3881,103.5073,C,Cloud to Cloud,2025-10-18T04:44:51.933+08:00
2025-10-19 11:09:08,2025-10-18T04:46:00+08:00,2025-10-18T04:48:03+08:00,1.3796,103.4957,C,Cloud to Cloud,2025-10-18T04:44:51.96+08:00
2025-10-19 11:09:08,2025-10-18T04:46:00+08:00,2025-10-18T04:48:03+08:00,1.4032,103.4538,C,Cloud to Cloud,2025-10-18T04:44:51.971+08:00
2025-10-19 11:09:08,2025-10-18T04:46:00+08:00,2025-10-18T04:48:03+08:00,1.3935,103.4568,C,Cloud to Cloud,2025-10-18T04:44:51.972+08:00
2025-10-19 11:09:08,2025-10-18T04:46:00+08:00,2025-10-18T04:48:03+08:00,1.3811,103.5626,C,Cloud to Cloud,2025-10-18T04:44:51.972+08:00
2025-10-19 11:09:08,2025-10-18T04:46:00+08:00,2025-10-18T04:48:03+08:00,1.3831,103.4722,C,Cloud to Cloud,2025-10-18T04:44:51.972+08:00
2025-10-19 11:09:08,2025-10-18T04:46:00+08:00,2025-10-18T04:48:03+08:00,1.3752,103.576,C,Cloud to Cloud,2025-10-18T04:44:51.972+08:00
2025-10-19 11:09:08,2025-10-18T04:46:00+08:00,2025-10-18T04:48:03+08:00,1.3843,103.4683,C,Cloud to Cloud,2025-10-18T04:44:51.972+08:00
2025-10-19 11:09:08,2025-10-18T04:46:00+08:00,2025-10-18T04:48:03+08:00,1.3833,103.5744,C,Cloud to Cloud,2025-10-18T04:44:51.972+08:00
2025-10-19 11:09:08,2025-10-18T04:46:00+08:00,2025-10-18T04:48:03+08:00,1.3967,103.4867,C,Cloud to Cloud,2025-10-18T04:44:51.972+08:00
2025-10-19 11:09:08,2025-10-18T04:46:00+08:00,2025-10-18T04:48:03+08:00,1.3918,103.4771,C,Cloud to Cloud,2025-10-18T04:44:51.972+08:00
2025-10-19 11:09:08,2025-10-18T04:46:00+08:00,2025-10-18T04:48:03+08:00,1.3804,103.5791,C,Cloud to Cloud,2025-10-18T04:44:51.972+08:00
2025-10-19 11:09:08,2025-10-18T04:46:00+08:00,2025-10-18T04:48:03+08:00,1.3864,103.4469,C,Cloud to Cloud,2025-10-18T04:44:51.972+08:00
2025-10-19 11:09:08,2025-10-18T04:46:00+08:00,2025-10-18T04:48:03+08:00,1.3756,103.5898,C,Cloud to Cloud,2025-10-18T04:44:51.972+08:00
2025-10-19 11:09:08,2025-10-18T04:46:00+08:00,2025-10-18T04:48:03+08:00,1.3845,103.4985,G,Cloud to Ground,2025-10-18T04:44:51.972+08:00
2025-10-19 11:09:08,2025-10-18T04:46:00+08:00,2025-10-18T04:48:03+08:00,1.3835,103.4026,C,Cloud to Cloud,2025-10-18T04:44:52.006+08:00
2025-10-19 11:09:08,2025-10-18T04:46:00+08:00,2025-10-18T04:48:03+08:00,1.4193,103.5959,C,Cloud to Cloud,2025-10-18T04:44:52.006+08:00
2025-10-19 11:09:08,2025-10-18T04:46:00+08:00,2025-10-18T04:48:03+08:00,1.389,103.3924,C,Cloud to Cloud,2025-10-18T04:44:52.006+08:00
2025-10-19 11:09:08,2025-10-18T04:46:00+08:00,2025-10-18T04:48:03+08:00,1.3881,103.3976,C,Cloud to Cloud,2025-10-18T04:44:52.006+08:00
2025-10-19 11:09:08,2025-10-18T04:46:00+08:00,2025-10-18T04:48:03+08:00,1.4996,103.4522,C,Cloud to Cloud,2025-10-18T04:45:10.364+08:00
2025-10-19 11:09:08,2025-10-18T04:46:00+08:00,2025-10-18T04:48:03+08:00,1.4772,103.4197,C,Cloud to Cloud,2025-10-18T04:45:10.435+08:00
2025-10-19 11:09:08,2025-10-18T04:46:00+08:00,2025-10-18T04:48:03+08:00,1.4931,103.4207,C,Cloud to Cloud,2025-10-18T04:45:10.435+08:00
2025-10-19 11:09:08,2025-10-18T04:46:00+08:00,2025-10-18T04:48:03+08:00,1.4813,103.4116,C,Cloud to Cloud,2025-10-18T04:45:10.435+08:00
2025-10-19 11:09:08,2025-10-18T04:46:00+08:00,2025-10-18T04:48:03+08:00,1.4651,103.3594,C,Cloud to Cloud,2025-10-18T04:45:10.489+08:00
2025-10-19 11:09:08,2025-10-18T04:46:00+08:00,2025-10-18T04:48:03+08:00,1.4651,103.3594,C,Cloud to Cloud,2025-10-18T04:45:10.489+08:00
2025-10-19 11:09:08,2025-10-18T04:46:00+08:00,2025-10-18T04:48:03+08:00,1.5101,103.5069,C,Cloud to Cloud,2025-10-18T04:45:10.521+08:00
2025-10-19 11:09:08,2025-10-18T04:46:00+08:00,2025-10-18T04:48:03+08:00,1.5081,103.492,C,Cloud to Cloud,2025-10-18T04:45:10.563+08:00
2025-10-19 11:09:08,2025-10-18T04:46:00+08:00,2025-10-18T04:48:03+08:00,1.466,103.4307,C,Cloud to Cloud,2025-10-18T04:45:10.632+08:00
2025-10-19 11:09:08,2025-10-18T04:46:00+08:00,2025-10-18T04:48:03+08:00,1.4722,103.3802,C,Cloud to Cloud,2025-10-18T04:45:10.657+08:00
2025-10-19 11:09:08,2025-10-18T04:46:00+08:00,2025-10-18T04:48:03+08:00,1.4722,103.3802,C,Cloud to Cloud,2025-10-18T04:45:10.657+08:00
2025-10-19 11:09:08,2025-10-18T04:46:00+08:00,2025-10-18T04:48:03+08:00,1.4516,103.4045,C,Cloud to Cloud,2025-10-18T04:45:10.686+08:00
2025-10-19 11:09:08,2025-10-18T04:46:00+08:00,2025-10-18T04:48:03+08:00,1.4597,103.4036,C,Cloud to Cloud,2025-10-18T04:45:10.686+08:00
2025-10-19 11:09:08,2025-10-18T04:46:00+08:00,2025-10-18T04:48:03+08:00,1.4598,103.3735,C,Cloud to Cloud,2025-10-18T04:45:10.686+08:00
2025-10-19 11:09:08,2025-10-18T04:46:00+08:00,2025-10-18T04:48:03+08:00,1.4921,103.4048,C,Cloud to Cloud,2025-10-18T04:45:10.73+08:00
2025-10-19 11:09:08,2025-10-18T04:46:00+08:00,2025-10-18T04:48:03+08:00,1.4921,103.4048,C,Cloud to Cloud,2025-10-18T04:45:10.73+08:00
2025-10-19 11:09:08,2025-10-18T04:46:00+08:00,2025-10-18T04:48:03+08:00,1.5006,103.3812,C,Cloud to Cloud,2025-10-18T04:45:10.73+08:00
2025-10-19 11:09:08,2025-10-18T04:46:00+08:00,2025-10-18T04:48:03+08:00,1.4929,103.4923,C,Cloud to Cloud,2025-10-18T04:45:10.731+08:00
2025-10-19 11:09:08,2025-10-18T04:46:00+08:00,2025-10-18T04:48:03+08:00,1.4774,103.3621,C,Cloud to Cloud,2025-10-18T04:45:10.756+08:00
2025-10-19 11:09:08,2025-10-18T04:46:00+08:00,2025-10-18T04:48:03+08:00,1.4774,103.3621,C,Cloud to Cloud,2025-10-18T04:45:10.756+08:00
2025-10-19 11:09:08,2025-10-18T04:46:00+08:00,2025-10-18T04:48:03+08:00,1.4629,103.3758,C,Cloud to Cloud,2025-10-18T04:45:10.833+08:00
2025-10-19 11:09:08,2025-10-18T04:46:00+08:00,2025-10-18T04:48:03+08:00,1.4808,103.3515,C,Cloud to Cloud,2025-10-18T04:45:10.834+08:00
2025-10-19 11:09:08,2025-10-18T04:46:00+08:00,2025-10-18T04:48:03+08:00,1.4687,103.385,C,Cloud to Cloud,2025-10-18T04:45:10.834+08:00
2025-10-19 11:09:08,2025-10-18T04:46:00+08:00,2025-10-18T04:48:03+08:00,1.4716,103.3759,C,Cloud to Cloud,2025-10-18T04:45:10.834+08:00
2025-10-19 11:09:08,2025-10-18T04:46:00+08:00,2025-10-18T04:48:03+08:00,1.503,103.4131,C,Cloud to Cloud,2025-10-18T04:45:10.896+08:00
2025-10-19 11:09:08,2025-10-18T04:46:00+08:00,2025-10-18T04:48:03+08:00,1.5824,103.3386,C,Cloud to Cloud,2025-10-18T04:45:10.896+08:00
2025-10-19 11:09:08,2025-10-18T04:46:00+08:00,2025-10-18T04:48:03+08:00,1.41,103.6009,C,Cloud to Cloud,2025-10-18T04:45:13.231+08:00
2025-10-19 11:09:08,2025-10-18T04:46:00+08:00,2025-10-18T04:48:03+08:00,1.4296,103.578,C,Cloud to Cloud,2025-10-18T04:45:13.231+08:00
2025-10-19 11:09:08,2025-10-18T04:46:00+08:00,2025-10-18T04:48:03+08:00,1.3893,103.5164,C,Cloud to Cloud,2025-10-18T04:45:13.231+08:00
2025-10-19 11:09:08,2025-10-18T04:46:00+08:00,2025-10-18T04:48:03+08:00,1.3852,103.5492,C,Cloud to Cloud,2025-10-18T04:45:13.233+08:00
2025-10-19 11:09:08,2025-10-18T04:46:00+08:00,2025-10-18T04:48:03+08:00,1.3811,103.5499,C,Cloud to Cloud,2025-10-18T04:45:13.233+08:00
2025-10-19 11:09:08,2025-10-18T04:46:00+08:00,2025-10-18T04:48:03+08:00,1.3832,103.483,C,Cloud to Cloud,2025-10-18T04:45:13.233+08:00
2025-10-19 11:09:08,2025-10-18T04:46:00+08:00,2025-10-18T04:48:03+08:00,1.4063,103.5866,C,Cloud to Cloud,2025-10-18T04:45:13.233+08:00
2025-10-19 11:09:08,2025-10-18T04:46:00+08:00,2025-10-18T04:48:03+08:00,1.3682,103.5101,C,Cloud to Cloud,2025-10-18T04:45:13.246+08:00
2025-10-19 11:09:08,2025-10-18T04:46:00+08:00,2025-10-18T04:48:03+08:00,1.4077,103.6065,C,Cloud to Cloud,2025-10-18T04:45:13.364+08:00
2025-10-19 11:09:08,2025-10-18T04:46:00+08:00,2025-10-18T04:48:03+08:00,1.4174,103.4846,C,Cloud to Cloud,2025-10-18T04:45:13.386+08:00
2025-10-19 11:09:08,2025-10-18T04:46:00+08:00,2025-10-18T04:48:03+08:00,1.4397,103.5059,C,Cloud to Cloud,2025-10-18T04:45:13.555+08:00
2025-10-19 11:09:08,2025-10-18T04:46:00+08:00,2025-10-18T04:48:03+08:00,1.4405,103.4953,C,Cloud to Cloud,2025-10-18T04:45:13.556+08:00
2025-10-19 11:09:08,2025-10-18T04:46:00+08:00,2025-10-18T04:48:03+08:00,1.431,103.5165,C,Cloud to Cloud,2025-10-18T04:45:13.556+08:00
2025-10-19 11:09:08,2025-10-18T04:46:00+08:00,2025-10-18T04:48:03+08:00,1.0094,103.4933,C,Cloud to Cloud,2025-10-18T04:45:18.085+08:00
2025-10-19 11:09:08,2025-10-18T04:46:00+08:00,2025-10-18T04:48:03+08:00,0.9825,103.4739,G,Cloud to Ground,2025-10-18T04:45:18.085+08:00
2025-10-19 11:09:08,2025-10-18T04:46:00+08:00,2025-10-18T04:48:03+08:00,1.0112,103.4961,C,Cloud to Cloud,2025-10-18T04:45:18.085+08:00
2025-10-19 11:09:08,2025-10-18T04:46:00+08:00,2025-10-18T04:48:03+08:00,1.0092,103.4904,C,Cloud to Cloud,2025-10-18T04:45:18.085+08:00
2025-10-19 11:09:08,2025-10-18T04:46:00+08:00,2025-10-18T04:48:03+08:00,0.9798,103.4598,C,Cloud to Cloud,2025-10-18T04:45:18.085+08:00
2025-10-19 11:09:08,2025-10-18T04:46:00+08:00,2025-10-18T04:48:03+08:00,0.9766,103.4429,C,Cloud to Cloud,2025-10-18T04:45:18.085+08:00
2025-10-19 11:09:08,2025-10-18T04:46:00+08:00,2025-10-18T04:48:03+08:00,0.9914,103.4739,C,Cloud to Cloud,2025-10-18T04:45:18.085+08:00
2025-10-19 11:09:08,2025-10-18T04:46:00+08:00,2025-10-18T04:48:03+08:00,1.0707,103.5587,C,Cloud to Cloud,2025-10-18T04:45:18.085+08:00
2025-10-19 11:09:08,2025-10-18T04:46:00+08:00,2025-10-18T04:48:03+08:00,1.0588,103.5518,C,Cloud to Cloud,2025-10-18T04:45:18.085+08:00
2025-10-19 11:09:08,2025-10-18T04:46:00+08:00,2025-10-18T04:48:03+08:00,1.0424,103.5432,C,Cloud to Cloud,2025-10-18T04:45:18.085+08:00
2025-10-19 11:09:08,2025-10-18T04:46:00+08:00,2025-10-18T04:48:03+08:00,1.0327,103.554,C,Cloud to Cloud,2025-10-18T04:45:18.086+08:00
2025-10-19 11:09:08,2025-10-18T04:46:00+08:00,2025-10-18T04:48:03+08:00,1.0025,103.5206,C,Cloud to Cloud,2025-10-18T04:45:18.086+08:00
2025-10-19 11:09:08,2025-10-18T04:46:00+08:00,2025-10-18T04:48:03+08:00,1.0074,103.5283,C,Cloud to Cloud,2025-10-18T04:45:18.086+08:00
2025-10-19 11:09:08,2025-10-18T04:46:00+08:00,2025-10-18T04:48:03+08:00,1.0179,103.5415,C,Cloud to Cloud,2025-10-18T04:45:18.086+08:00
2025-10-19 11:09:08,2025-10-18T04:46:00+08:00,2025-10-18T04:48:03+08:00,1.0438,103.5603,C,Cloud to Cloud,2025-10-18T04:45:18.086+08:00
2025-10-19 11:09:08,2025-10-18T04:46:00+08:00,2025-10-18T04:48:03+08:00,0.9692,103.4908,C,Cloud to Cloud,2025-10-18T04:45:18.086+08:00
2025-10-19 11:09:08,2025-10-18T04:46:00+08:00,2025-10-18T04:48:03+08:00,1.0191,103.5422,C,Cloud to Cloud,2025-10-18T04:45:18.086+08:00
2025-10-19 11:09:08,2025-10-18T04:46:00+08:00,2025-10-18T04:48:03+08:00,0.9903,103.5038,C,Cloud to Cloud,2025-10-18T04:45:18.086+08:00
2025-10-19 11:09:08,2025-10-18T04:46:00+08:00,2025-10-18T04:48:03+08:00,1.008,103.5231,C,Cloud to Cloud,2025-10-18T04:45:18.086+08:00
2025-10-19 11:09:08,2025-10-18T04:46:00+08:00,2025-10-18T04:48:03+08:00,1.0218,103.5384,C,Cloud to Cloud,2025-10-18T04:45:18.086+08:00
2025-10-19 11:09:08,2025-10-18T04:46:00+08:00,2025-10-18T04:48:03+08:00,1.0217,103.5361,C,Cloud to Cloud,2025-10-18T04:45:18.087+08:00
2025-10-19 11:09:08,2025-10-18T04:46:00+08:00,2025-10-18T04:48:03+08:00,1.0387,103.5466,C,Cloud to Cloud,2025-10-18T04:45:18.087+08:00
2025-10-19 11:09:08,2025-10-18T04:46:00+08:00,2025-10-18T04:48:03+08:00,1.0372,103.5436,C,Cloud to Cloud,2025-10-18T04:45:18.087+08:00
2025-10-19 11:09:08,2025-10-18T04:46:00+08:00,2025-10-18T04:48:03+08:00,1.0132,103.5333,C,Cloud to Cloud,2025-10-18T04:45:18.087+08:00
2025-10-19 11:09:08,2025-10-18T04:46:00+08:00,2025-10-18T04:48:03+08:00,1.009,103.5289,C,Cloud to Cloud,2025-10-18T04:45:18.087+08:00
2025-10-19 11:09:08,2025-10-18T04:46:00+08:00,2025-10-18T04:48:03+08:00,1.0233,103.527,C,Cloud to Cloud,2025-10-18T04:45:18.087+08:00
2025-10-19 11:09:08,2025-10-18T04:46:00+08:00,2025-10-18T04:48:03+08:00,1.0114,103.5278,C,Cloud to Cloud,2025-10-18T04:45:18.087+08:00
2025-10-19 11:09:08,2025-10-18T04:46:00+08:00,2025-10-18T04:48:03+08:00,1.0658,103.5694,C,Cloud to Cloud,2025-10-18T04:45:18.088+08:00
2025-10-19 11:09:08,2025-10-18T04:46:00+08:00,2025-10-18T04:48:03+08:00,1.0125,103.5342,C,Cloud to Cloud,2025-10-18T04:45:18.088+08:00
2025-10-19 11:09:08,2025-10-18T04:46:00+08:00,2025-10-18T04:48:03+08:00,0.9698,103.4988,C,Cloud to Cloud,2025-10-18T04:45:18.088+08:00
2025-10-19 11:09:08,2025-10-18T04:46:00+08:00,2025-10-18T04:48:03+08:00,1.0205,103.5398,C,Cloud to Cloud,2025-10-18T04:45:18.088+08:00
2025-10-19 11:09:08,2025-10-18T04:46:00+08:00,2025-10-18T04:48:03+08:00,1.0197,103.5406,C,Cloud to Cloud,2025-10-18T04:45:18.088+08:00
2025-10-19 11:09:08,2025-10-18T04:46:00+08:00,2025-10-18T04:48:03+08:00,1.0325,103.5441,C,Cloud to Cloud,2025-10-18T04:45:18.089+08:00
2025-10-19 11:09:08,2025-10-18T04:46:00+08:00,2025-10-18T04:48:03+08:00,1.0254,103.5387,C,Cloud to Cloud,2025-10-18T04:45:18.089+08:00
2025-10-19 11:09:08,2025-10-18T04:46:00+08:00,2025-10-18T04:48:03+08:00,0.9936,103.5196,C,Cloud to Cloud,2025-10-18T04:45:18.089+08:00
2025-10-19 11:09:08,2025-10-18T04:46:00+08:00,2025-10-18T04:48:03+08:00,1.0545,103.5741,C,Cloud to Cloud,2025-10-18T04:45:18.089+08:00
2025-10-19 11:09:08,2025-10-18T04:46:00+08:00,2025-10-18T04:48:03+08:00,1.0343,103.546,C,Cloud to Cloud,2025-10-18T04:45:18.089+08:00
2025-10-19 11:09:08,2025-10-18T04:46:00+08:00,2025-10-18T04:48:03+08:00,1.0268,103.5501,C,Cloud to Cloud,2025-10-18T04:45:18.089+08:00
2025-10-19 11:09:08,2025-10-18T04:46:00+08:00,2025-10-18T04:48:03+08:00,1.0221,103.5434,C,Cloud to Cloud,2025-10-18T04:45:18.089+08:00
2025-10-19 11:09:08,2025-10-18T04:46:00+08:00,2025-10-18T04:48:03+08:00,1.0585,103.5746,C,Cloud to Cloud,2025-10-18T04:45:18.089+08:00
2025-10-19 11:09:08,2025-10-18T04:46:00+08:00,2025-10-18T04:48:03+08:00,0.9764,103.5082,C,Cloud to Cloud,2025-10-18T04:45:18.09+08:00
2025-10-19 11:09:08,2025-10-18T04:46:00+08:00,2025-10-18T04:48:03+08:00,1.0166,103.5469,C,Cloud to Cloud,2025-10-18T04:45:18.09+08:00
2025-10-19 11:09:08,2025-10-18T04:46:00+08:00,2025-10-18T04:48:03+08:00,0.974,103.4905,C,Cloud to Cloud,2025-10-18T04:45:18.09+08:00
2025-10-19 11:09:08,2025-10-18T04:46:00+08:00,2025-10-18T04:48:03+08:00,1.0025,103.5236,C,Cloud to Cloud,2025-10-18T04:45:18.09+08:00
2025-10-19 11:09:08,2025-10-18T04:46:00+08:00,2025-10-18T04:48:03+08:00,1.0124,103.5368,C,Cloud to Cloud,2025-10-18T04:45:18.09+08:00
2025-10-19 11:09:08,2025-10-18T04:46:00+08:00,2025-10-18T04:48:03+08:00,1.0032,103.5242,C,Cloud to Cloud,2025-10-18T04:45:18.09+08:00
2025-10-19 11:09:08,2025-10-18T04:46:00+08:00,2025-10-18T04:48:03+08:00,1.0545,103.5672,C,Cloud to Cloud,2025-10-18T04:45:18.09+08:00
2025-10-19 11:09:08,2025-10-18T04:46:00+08:00,2025-10-18T04:48:03+08:00,0.9948,103.51,C,Cloud to Cloud,2025-10-18T04:45:18.09+08:00
2025-10-19 11:09:08,2025-10-18T04:46:00+08:00,2025-10-18T04:48:03+08:00,1.0259,103.5529,C,Cloud to Cloud,2025-10-18T04:45:18.09+08:00
2025-10-19 11:09:08,2025-10-18T04:46:00+08:00,2025-10-18T04:48:03+08:00,0.9763,103.5065,C,Cloud to Cloud,2025-10-18T04:45:18.091+08:00
2025-10-19 11:09:08,2025-10-18T04:46:00+08:00,2025-10-18T04:48:03+08:00,0.9761,103.5063,C,Cloud to Cloud,2025-10-18T04:45:18.091+08:00
2025-10-19 11:09:08,2025-10-18T04:46:00+08:00,2025-10-18T04:48:03+08:00,0.9852,103.5107,C,Cloud to Cloud,2025-10-18T04:45:18.091+08:00
2025-10-19 11:09:08,2025-10-18T04:46:00+08:00,2025-10-18T04:48:03+08:00,1.023,103.5442,C,Cloud to Cloud,2025-10-18T04:45:18.091+08:00
2025-10-19 11:09:08,2025-10-18T04:46:00+08:00,2025-10-18T04:48:03+08:00,0.9904,103.5117,C,Cloud to Cloud,2025-10-18T04:45:18.091+08:00
2025-10-19 11:09:08,2025-10-18T04:46:00+08:00,2025-10-18T04:48:03+08:00,0.9907,103.5138,C,Cloud to Cloud,2025-10-18T04:45:18.091+08:00
2025-10-19 11:09:08,2025-10-18T04:46:00+08:00,2025-10-18T04:48:03+08:00,0.9771,103.4994,C,Cloud to Cloud,2025-10-18T04:45:18.092+08:00
2025-10-19 11:09:08,2025-10-18T04:46:00+08:00,2025-10-18T04:48:03+08:00,1.0477,103.5561,C,Cloud to Cloud,2025-10-18T04:45:18.092+08:00
2025-10-19 11:09:08,2025-10-18T04:46:00+08:00,2025-10-18T04:48:03+08:00,1.0043,103.5269,C,Cloud to Cloud,2025-10-18T04:45:18.092+08:00
2025-10-19 11:09:08,2025-10-18T04:46:00+08:00,2025-10-18T04:48:03+08:00,0.9586,103.4876,C,Cloud to Cloud,2025-10-18T04:45:18.092+08:00
2025-10-19 11:09:08,2025-10-18T04:46:00+08:00,2025-10-18T04:48:03+08:00,1.0006,103.5186,C,Cloud to Cloud,2025-10-18T04:45:18.092+08:00
2025-10-19 11:09:08,2025-10-18T04:46:00+08:00,2025-10-18T04:48:03+08:00,1.0251,103.5399,C,Cloud to Cloud,2025-10-18T04:45:18.092+08:00
2025-10-19 11:09:08,2025-10-18T04:46:00+08:00,2025-10-18T04:48:03+08:00,0.9909,103.5042,C,Cloud to Cloud,2025-10-18T04:45:18.092+08:00
2025-10-19 11:09:08,2025-10-18T04:46:00+08:00,2025-10-18T04:48:03+08:00,1.0014,103.5171,C,Cloud to Cloud,2025-10-18T04:45:18.093+08:00
2025-10-19 11:09:08,2025-10-18T04:46:00+08:00,2025-10-18T04:48:03+08:00,1.0067,103.5249,C,Cloud to Cloud,2025-10-18T04:45:18.093+08:00
2025-10-19 11:09:08,2025-10-18T04:46:00+08:00,2025-10-18T04:48:03+08:00,0.9656,103.481,C,Cloud to Cloud,2025-10-18T04:45:18.093+08:00
2025-10-19 11:09:08,2025-10-18T04:46:00+08:00,2025-10-18T04:48:03+08:00,0.9951,103.5134,C,Cloud to Cloud,2025-10-18T04:45:18.093+08:00
2025-10-19 11:09:08,2025-10-18T04:46:00+08:00,2025-10-18T04:48:03+08:00,0.992,103.5016,C,Cloud to Cloud,2025-10-18T04:45:18.093+08:00
2025-10-19 11:09:08,2025-10-18T04:46:00+08:00,2025-10-18T04:48:03+08:00,1.0086,103.523,C,Cloud to Cloud,2025-10-18T04:45:18.093+08:00
2025-10-19 11:09:08,2025-10-18T04:46:00+08:00,2025-10-18T04:48:03+08:00,1.0662,103.565,C,Cloud to Cloud,2025-10-18T04:45:18.093+08:00
2025-10-19 11:09:08,2025-10-18T04:46:00+08:00,2025-10-18T04:48:03+08:00,1.0673,103.5646,C,Cloud to Cloud,2025-10-18T04:45:18.093+08:00
2025-10-19 11:09:08,2025-10-18T04:46:00+08:00,2025-10-18T04:48:03+08:00,0.9606,103.4909,C,Cloud to Cloud,2025-10-18T04:45:18.094+08:00
2025-10-19 11:09:08,2025-10-18T04:46:00+08:00,2025-10-18T04:48:03+08:00,0.9978,103.5147,C,Cloud to Cloud,2025-10-18T04:45:18.094+08:00
2025-10-19 11:09:08,2025-10-18T04:46:00+08:00,2025-10-18T04:48:03+08:00,0.9912,103.5025,C,Cloud to Cloud,2025-10-18T04:45:18.094+08:00
2025-10-19 11:09:08,2025-10-18T04:46:00+08:00,2025-10-18T04:48:03+08:00,0.9961,103.5125,C,Cloud to Cloud,2025-10-18T04:45:18.094+08:00
2025-10-19 11:09:08,2025-10-18T04:46:00+08:00,2025-10-18T04:48:03+08:00,0.9639,103.4799,C,Cloud to Cloud,2025-10-18T04:45:18.094+08:00
2025-10-19 11:09:08,2025-10-18T04:46:00+08:00,2025-10-18T04:48:03+08:00,0.9985,103.5252,C,Cloud to Cloud,2025-10-18T04:45:18.094+08:00
2025-10-19 11:09:08,2025-10-18T04:46:00+08:00,2025-10-18T04:48:03+08:00,1.0178,103.5321,C,Cloud to Cloud,2025-10-18T04:45:18.094+08:00
2025-10-19 11:09:08,2025-10-18T04:46:00+08:00,2025-10-18T04:48:03+08:00,0.9822,103.5026,C,Cloud to Cloud,2025-10-18T04:45:18.094+08:00
2025-10-19 11:09:08,2025-10-18T04:46:00+08:00,2025-10-18T04:48:03+08:00,1.0546,103.5618,C,Cloud to Cloud,2025-10-18T04:45:18.094+08:00
2025-10-19 11:09:08,2025-10-18T04:46:00+08:00,2025-10-18T04:48:03+08:00,1.0318,103.5481,C,Cloud to Cloud,2025-10-18T04:45:18.095+08:00
2025-10-19 11:09:08,2025-10-18T04:46:00+08:00,2025-10-18T04:48:03+08:00,1.0137,103.5377,C,Cloud to Cloud,2025-10-18T04:45:18.095+08:00
2025-10-19 11:09:08,2025-10-18T04:46:00+08:00,2025-10-18T04:48:03+08:00,1.0423,103.5414,C,Cloud to Cloud,2025-10-18T04:45:18.095+08:00
2025-10-19 11:09:08,2025-10-18T04:46:00+08:00,2025-10-18T04:48:03+08:00,1.0278,103.5427,C,Cloud to Cloud,2025-10-18T04:45:18.095+08:00
2025-10-19 11:09:08,2025-10-18T04:46:00+08:00,2025-10-18T04:48:03+08:00,1.0696,103.5602,C,Cloud to Cloud,2025-10-18T04:45:18.095+08:00
2025-10-19 11:09:08,2025-10-18T04:46:00+08:00,2025-10-18T04:48:03+08:00,1.0491,103.558,C,Cloud to Cloud,2025-10-18T04:45:18.095+08:00
2025-10-19 11:09:08,2025-10-18T04:46:00+08:00,2025-10-18T04:48:03+08:00,1.0255,103.531,C,Cloud to Cloud,2025-10-18T04:45:18.095+08:00
2025-10-19 11:09:08,2025-10-18T04:46:00+08:00,2025-10-18T04:48:03+08:00,1.0141,103.5189,C,Cloud to Cloud,2025-10-18T04:45:18.095+08:00
2025-10-19 11:09:08,2025-10-18T04:46:00+08:00,2025-10-18T04:48:03+08:00,1.0238,103.5404,C,Cloud to Cloud,2025-10-18T04:45:18.095+08:00
2025-10-19 11:09:08,2025-10-18T04:46:00+08:00,2025-10-18T04:48:03+08:00,1.0161,103.5226,C,Cloud to Cloud,2025-10-18T04:45:18.096+08:00
2025-10-19 11:09:08,2025-10-18T04:46:00+08:00,2025-10-18T04:48:03+08:00,1.0209,103.5372,C,Cloud to Cloud,2025-10-18T04:45:18.096+08:00
2025-10-19 11:09:08,2025-10-18T04:46:00+08:00,2025-10-18T04:48:03+08:00,1.0692,103.5667,C,Cloud to Cloud,2025-10-18T04:45:18.096+08:00
2025-10-19 11:09:08,2025-10-18T04:46:00+08:00,2025-10-18T04:48:03+08:00,1.0483,103.5533,C,Cloud to Cloud,2025-10-18T04:45:18.096+08:00
2025-10-19 11:09:08,2025-10-18T04:46:00+08:00,2025-10-18T04:48:03+08:00,1.073,103.5783,C,Cloud to Cloud,2025-10-18T04:45:18.096+08:00
2025-10-19 11:09:08,2025-10-18T04:46:00+08:00,2025-10-18T04:48:03+08:00,0.9963,103.52,C,Cloud to Cloud,2025-10-18T04:45:18.096+08:00
2025-10-19 11:09:08,2025-10-18T04:46:00+08:00,2025-10-18T04:48:03+08:00,0.9659,103.479,C,Cloud to Cloud,2025-10-18T04:45:18.097+08:00
2025-10-19 11:09:08,2025-10-18T04:46:00+08:00,2025-10-18T04:48:03+08:00,1.0461,103.5544,C,Cloud to Cloud,2025-10-18T04:45:18.097+08:00
2025-10-19 11:09:08,2025-10-18T04:46:00+08:00,2025-10-18T04:48:03+08:00,0.9855,103.5193,C,Cloud to Cloud,2025-10-18T04:45:18.098+08:00
2025-10-19 11:09:08,2025-10-18T04:46:00+08:00,2025-10-18T04:48:03+08:00,1.0679,103.568,C,Cloud to Cloud,2025-10-18T04:45:18.098+08:00
2025-10-19 11:09:08,2025-10-18T04:46:00+08:00,2025-10-18T04:48:03+08:00,1.0444,103.5534,C,Cloud to Cloud,2025-10-18T04:45:18.099+08:00
